image_id,healthy,multiple_diseases,rust,scab
Test_1683,0.11029310524463654,0.529029905796051,0.25712403655052185,0.10355294495820999
Test_1684,0.6683749556541443,0.09044647216796875,0.14227204024791718,0.0989065170288086
Test_1685,0.6809497475624084,0.105957992374897,0.12010442465543747,0.0929877981543541
Test_1686,0.6729193925857544,0.06514415889978409,0.1670050173997879,0.09493143111467361
Test_1687,0.23294204473495483,0.34248867630958557,0.23944437503814697,0.18512491881847382
Test_1688,0.0012847146717831492,0.005672542378306389,0.9917627573013306,0.0012799983378499746
Test_1689,0.42802995443344116,0.17168866097927094,0.23019450902938843,0.17008690536022186
Test_1690,0.38235965371131897,0.16386856138706207,0.17954793572425842,0.27422380447387695
Test_1691,0.01938781514763832,0.047582339495420456,0.002644588239490986,0.9303852915763855
Test_1692,0.006236042361706495,0.0186327937990427,0.9703965187072754,0.004734600894153118
Test_1693,0.04212391376495361,0.16153226792812347,0.004029903095215559,0.7923138737678528
Test_1694,0.03981046378612518,0.2904753088951111,0.5932540893554688,0.07646014541387558
Test_1695,0.011080616153776646,0.050552595406770706,0.9266470074653625,0.011719769798219204
Test_1696,0.4166564643383026,0.12918543815612793,0.22781001031398773,0.22634801268577576
Test_1697,0.0037979043554514647,0.018114814534783363,0.9729796051979065,0.005107644479721785
Test_1698,0.14643117785453796,0.12344573438167572,0.6293492913246155,0.10077379643917084
Test_1699,0.10826829820871353,0.1118566170334816,0.03374691680073738,0.7461282014846802
Test_1700,0.7519147992134094,0.06749579310417175,0.1115768700838089,0.06901257485151291
Test_1701,0.055997997522354126,0.330095499753952,0.5427988171577454,0.07110769301652908
Test_1702,0.06503859162330627,0.3266567289829254,0.512641429901123,0.09566323459148407
Test_1703,0.05993366613984108,0.24286308884620667,0.6051061153411865,0.09209704399108887
Test_1704,0.6712852120399475,0.05944202095270157,0.16972483694553375,0.09954800456762314
Test_1705,0.02173631638288498,0.08738964796066284,0.8745846152305603,0.016289399936795235
Test_1706,0.07588756084442139,0.19119444489479065,0.01026169490069151,0.7226563096046448
Test_1707,0.10813045501708984,0.3275740444660187,0.4422563910484314,0.12203909456729889
Test_1708,0.07413012534379959,0.3800433278083801,0.3159118592739105,0.22991466522216797
Test_1709,0.03594375401735306,0.49366137385368347,0.3958370089530945,0.0745578333735466
Test_1710,0.0032043049577623606,0.00816110335290432,0.9864035844802856,0.002230987185612321
Test_1711,0.3108139634132385,0.13264422118663788,0.21126584708690643,0.34527599811553955
Test_1712,0.0025915857404470444,0.015012952499091625,0.9788923263549805,0.0035030494909733534
Test_1713,0.009952547959983349,0.04891885071992874,0.9209308624267578,0.02019776776432991
Test_1714,0.12672485411167145,0.4918091595172882,0.11634121835231781,0.2651248276233673
Test_1715,0.04781172052025795,0.09125211834907532,0.0019892083946615458,0.8589469194412231
Test_1716,0.5632103681564331,0.13274304568767548,0.16284704208374023,0.1411995142698288
Test_1717,0.033689942210912704,0.05391813442111015,0.0017485350836068392,0.9106433391571045
Test_1718,0.710580050945282,0.05986066907644272,0.13778147101402283,0.09177783131599426
Test_1719,0.0003876491682603955,0.0018356029177084565,0.9972698092460632,0.000506929645780474
Test_1720,0.008642800152301788,0.035620518028736115,0.9456714391708374,0.010065232403576374
Test_1721,0.03689715266227722,0.05139106139540672,0.8512121438980103,0.06049957498908043
Test_1722,0.004357785452157259,0.009371382184326649,0.9835920333862305,0.002678683726117015
Test_1723,0.1508537232875824,0.13761571049690247,0.6224871277809143,0.08904337137937546
Test_1724,0.043935324996709824,0.07757779955863953,0.8613280057907104,0.017158793285489082
Test_1725,0.04732295125722885,0.08436115086078644,0.8428005576133728,0.025515427812933922
Test_1726,0.05725492164492607,0.26354265213012695,0.014965609647333622,0.6642367839813232
Test_1727,0.8177626132965088,0.05686941370368004,0.0815652534365654,0.04380273073911667
Test_1728,0.2873537242412567,0.15892109274864197,0.27289673686027527,0.28082841634750366
Test_1729,0.03984073922038078,0.1923070102930069,0.7118097543716431,0.056042496114969254
Test_1730,0.7030325531959534,0.09192880243062973,0.1396167278289795,0.06542185693979263
Test_1731,0.013024039566516876,0.11659950017929077,0.846752941608429,0.023623503744602203
Test_1732,0.003237430937588215,0.019170047715306282,0.9716898202896118,0.005902635399252176
Test_1733,0.08922705054283142,0.2293693721294403,0.06858278810977936,0.6128208637237549
Test_1734,0.12254271656274796,0.1700488179922104,0.5794230103492737,0.1279854029417038
Test_1735,0.0009668954298831522,0.016620386391878128,0.9799302816390991,0.002482385141775012
Test_1736,0.028686629608273506,0.08996852487325668,0.8245721459388733,0.05677270144224167
Test_1737,0.09525521844625473,0.22288213670253754,0.021917618811130524,0.659945011138916
Test_1738,0.09556840360164642,0.029566839337348938,0.024525856599211693,0.8503389358520508
Test_1739,0.06878051906824112,0.03250420466065407,0.8695811033248901,0.029134152457118034
Test_1740,0.016556331887841225,0.059876006096601486,0.912470817565918,0.011096864938735962
Test_1741,0.050410449504852295,0.11639204621315002,0.007881727069616318,0.8253157138824463
Test_1742,0.07925412058830261,0.22434422373771667,0.602803647518158,0.09359804540872574
Test_1743,0.08738365769386292,0.45988863706588745,0.25465402007102966,0.19807375967502594
Test_1744,0.06683529168367386,0.15367084741592407,0.6913454532623291,0.08814840763807297
Test_1745,0.006713489536195993,0.04476224631071091,0.9353817105293274,0.013142582029104233
Test_1746,0.09231653064489365,0.39194729924201965,0.3260311782360077,0.1897050440311432
Test_1747,0.10357335209846497,0.0761757344007492,0.01060868427157402,0.8096421957015991
Test_1748,0.07587835937738419,0.34724903106689453,0.49196791648864746,0.08490472286939621
Test_1749,0.020008685067296028,0.06691229343414307,0.8982870578765869,0.014791961759328842
Test_1750,0.26442307233810425,0.16624166071414948,0.17503218352794647,0.3943031132221222
Test_1751,0.17480048537254333,0.07696858793497086,0.026885684579610825,0.7213452458381653
Test_1752,0.6195778250694275,0.06765879690647125,0.20277085900306702,0.10999250411987305
Test_1753,0.6649718284606934,0.043951984494924545,0.16389036178588867,0.12718580663204193
Test_1754,0.6540460586547852,0.07960405200719833,0.15163272619247437,0.11471714079380035
Test_1755,0.06585949659347534,0.17472487688064575,0.686250627040863,0.07316505163908005
Test_1756,0.10892948508262634,0.49566149711608887,0.14525723457336426,0.25015175342559814
Test_1757,0.1187814399600029,0.09236911684274673,0.02162758633494377,0.7672219276428223
Test_1758,0.7374712824821472,0.06576400250196457,0.12540113925933838,0.07136363536119461
Test_1759,0.16715623438358307,0.07204582542181015,0.07923221588134766,0.6815657019615173
Test_1760,0.04336152970790863,0.07790029793977737,0.8369153141975403,0.04182284325361252
Test_1761,0.5816781520843506,0.12439674884080887,0.15999233722686768,0.13393278419971466
Test_1762,0.29274407029151917,0.21218425035476685,0.11966710537672043,0.3754045367240906
Test_1763,0.03118051588535309,0.060565486550331116,0.8719065189361572,0.03634747117757797
Test_1764,1.599505230842624e-05,0.00014448472938966006,0.9998149275779724,2.4611583285150118e-05
Test_1765,0.30392876267433167,0.22168810665607452,0.14661270380020142,0.3277703821659088
Test_1766,0.361519992351532,0.34192460775375366,0.16997775435447693,0.12657760083675385
Test_1767,0.013714656233787537,0.01847272552549839,0.9559251070022583,0.011887543834745884
Test_1768,0.010772256180644035,0.03729706630110741,0.9431684613227844,0.00876226369291544
Test_1769,0.6857114434242249,0.10090865939855576,0.11520174890756607,0.09817816317081451
Test_1770,0.1062905564904213,0.06439729034900665,0.045128580182790756,0.7841836214065552
Test_1771,0.07154108583927155,0.19352968037128448,0.6163241267204285,0.11860504746437073
Test_1772,0.009812845848500729,0.07615084946155548,0.882861852645874,0.03117445297539234
Test_1773,0.04730088263750076,0.03954307362437248,0.007785659283399582,0.9053704142570496
Test_1774,0.8258197903633118,0.028030145913362503,0.10791189968585968,0.03823816776275635
Test_1775,0.08561085164546967,0.3200387954711914,0.3360714018344879,0.2582789957523346
Test_1776,0.09275615215301514,0.14676783978939056,0.03084442764520645,0.7296315431594849
Test_1777,0.019183335825800896,0.03743061423301697,0.9315471053123474,0.011838972568511963
Test_1778,0.6697648763656616,0.07548946887254715,0.1454102247953415,0.10933545231819153
Test_1779,0.0979200080037117,0.34985339641571045,0.43966326117515564,0.11256334185600281
Test_1780,0.08949120342731476,0.37477362155914307,0.44305703043937683,0.09267811477184296
Test_1781,0.10040727257728577,0.3937125504016876,0.3933640420436859,0.1125161349773407
Test_1782,0.1744871735572815,0.2841905355453491,0.41613519191741943,0.12518711388111115
Test_1783,0.11579348146915436,0.1471600979566574,0.6866503357887268,0.05039607733488083
Test_1784,0.024463839828968048,0.0606326200067997,0.9022642374038696,0.012639353983104229
Test_1785,0.2548137605190277,0.08543708175420761,0.1121676117181778,0.5475815534591675
Test_1786,0.34142908453941345,0.20505230128765106,0.21168245375156403,0.24183617532253265
Test_1787,0.045454997569322586,0.04168511927127838,0.004706184845417738,0.908153772354126
Test_1788,0.5391886234283447,0.09731516987085342,0.1765628457069397,0.18693338334560394
Test_1789,0.6402022838592529,0.05317306891083717,0.17466743290424347,0.13195721805095673
Test_1790,0.5086109638214111,0.10356906801462173,0.2053499072790146,0.18247006833553314
Test_1791,0.6708271503448486,0.10545889288187027,0.12434608489274979,0.09936778992414474
Test_1792,0.05487268418073654,0.20773454010486603,0.6981785297393799,0.03921417519450188
Test_1793,0.03268340975046158,0.14108936488628387,0.7928953766822815,0.03333189710974693
Test_1794,0.0010614661732688546,0.005784652195870876,0.9919050931930542,0.0012487205676734447
Test_1795,0.25613418221473694,0.2445048987865448,0.21030305325984955,0.28905782103538513
Test_1796,0.03817478194832802,0.4480721056461334,0.4078667461872101,0.1058863177895546
Test_1797,0.014987217262387276,0.061407629400491714,0.9082295298576355,0.015375658869743347
Test_1798,0.7521786689758301,0.0710052028298378,0.12050982564687729,0.05630626901984215
Test_1799,0.14359326660633087,0.10093408077955246,0.04990845173597336,0.7055642008781433
Test_1800,0.8016640543937683,0.052953340113162994,0.09458266943693161,0.050799932330846786
Test_1801,0.17866182327270508,0.17820824682712555,0.15820452570915222,0.48492544889450073
Test_1802,0.03135281056165695,0.03370070829987526,0.9205048680305481,0.01444152370095253
Test_1803,0.035675883293151855,0.22804540395736694,0.6677579879760742,0.06852071732282639
Test_1804,0.04867057129740715,0.2480722963809967,0.6295366883277893,0.07372039556503296
Test_1805,0.7345939874649048,0.05545701086521149,0.11247947812080383,0.0974695235490799
Test_1806,0.03187866881489754,0.06845332682132721,0.0010519515490159392,0.8986160755157471
Test_1807,0.4336683452129364,0.13317494094371796,0.16209766268730164,0.2710590362548828
Test_1808,0.22122959792613983,0.06603625416755676,0.060681551694869995,0.6520525813102722
Test_1809,0.7593832612037659,0.06300140172243118,0.11574243754148483,0.06187289580702782
Test_1810,0.10406669974327087,0.3707483112812042,0.42458945512771606,0.10059554874897003
Test_1811,0.20527295768260956,0.13199256360530853,0.12545546889305115,0.537278950214386
Test_1812,0.006917600054293871,0.033816929906606674,0.9455987811088562,0.01366664282977581
Test_1813,0.09230238944292068,0.06977128982543945,0.00875123031437397,0.8291751146316528
Test_1814,0.039142269641160965,0.11250413209199905,0.801222562789917,0.0471310093998909
Test_1815,0.010189234279096127,0.025172287598252296,0.9576265215873718,0.007011896930634975
Test_1816,0.0025321305729448795,0.03827877342700958,0.9512999057769775,0.007889208383858204
Test_1817,0.17237386107444763,0.17247037589550018,0.11805493384599686,0.5371008515357971
Test_1818,0.01031910628080368,0.02323725074529648,0.9553475975990295,0.011096084490418434
Test_1819,0.7012908458709717,0.0678902268409729,0.13687078654766083,0.09394817799329758
Test_1820,0.15484444797039032,0.13878485560417175,0.025732357054948807,0.6806383728981018
