image_id,healthy,multiple_diseases,rust,scab
Test_1680,0.1516922116279602,0.2601221203804016,0.05960980802774429,0.5285758376121521
Test_1681,0.15484924614429474,0.4775860011577606,0.1306367963552475,0.23692795634269714
Test_1682,0.021453801542520523,0.316825807094574,0.6389016509056091,0.022818714380264282
Test_1683,0.09320085495710373,0.47832950949668884,0.31787264347076416,0.11059696972370148
Test_1684,0.6410840749740601,0.09571177512407303,0.1100272610783577,0.15317685902118683
Test_1685,0.6546528935432434,0.1643131822347641,0.06174709275364876,0.11928690969944
Test_1686,0.5799532532691956,0.12274730205535889,0.12923166155815125,0.1680677831172943
Test_1687,0.1715981811285019,0.38253217935562134,0.26513659954071045,0.1807330846786499
Test_1688,0.0023168686311692,0.07281532883644104,0.9214807748794556,0.0033871072810143232
Test_1689,0.5049169063568115,0.12425129860639572,0.13384085893630981,0.23699092864990234
Test_1690,0.3032207190990448,0.2228693664073944,0.09825312346220016,0.37565678358078003
Test_1691,0.05549665912985802,0.43684306740760803,0.014117402955889702,0.49354293942451477
Test_1692,0.002133777365088463,0.05281630530953407,0.9425812363624573,0.002468665363267064
Test_1693,0.027228999882936478,0.43444398045539856,0.0013606996508315206,0.5369662642478943
Test_1694,0.10437434911727905,0.4588760733604431,0.35092270374298096,0.08582691848278046
Test_1695,0.02437569759786129,0.25821951031684875,0.6836591362953186,0.03374563530087471
Test_1696,0.30834710597991943,0.22692745923995972,0.20629748702049255,0.2584279179573059
Test_1697,0.0017468116711825132,0.10486698895692825,0.8910014033317566,0.0023848125711083412
Test_1698,0.13240505754947662,0.2101810872554779,0.5648355484008789,0.09257832169532776
Test_1699,0.10292468219995499,0.14826148748397827,0.009490813128650188,0.7393230199813843
Test_1700,0.6810718774795532,0.09967945516109467,0.10066328197717667,0.11858536303043365
Test_1701,0.044224679470062256,0.6573819518089294,0.2624456286430359,0.035947781056165695
Test_1702,0.0756244882941246,0.43296489119529724,0.4299444258213043,0.061466265469789505
Test_1703,0.06685330718755722,0.3115939497947693,0.5534200072288513,0.06813270598649979
Test_1704,0.7907570600509644,0.0865422934293747,0.04601912945508957,0.07668149471282959
Test_1705,0.018962683156132698,0.18538036942481995,0.7699671387672424,0.025689775124192238
Test_1706,0.0852879211306572,0.32624351978302,0.013270982541143894,0.5751975774765015
Test_1707,0.11435015499591827,0.3475528657436371,0.4227901101112366,0.11530684679746628
Test_1708,0.07755886763334274,0.5287213325500488,0.1690305769443512,0.2246892750263214
Test_1709,0.05156460404396057,0.5735701322555542,0.3387446701526642,0.03612058609724045
Test_1710,0.0009144092909991741,0.03416580706834793,0.9636573195457458,0.0012624927330762148
Test_1711,0.3904343247413635,0.18402373790740967,0.16170378029346466,0.26383811235427856
Test_1712,0.0002897820377256721,0.038017772138118744,0.9613118171691895,0.00038053333992138505
Test_1713,0.005346896592527628,0.1710118055343628,0.8135095834732056,0.010131712071597576
Test_1714,0.11643539369106293,0.5093770027160645,0.10097962617874146,0.27320796251296997
Test_1715,0.2708972096443176,0.18805089592933655,0.02760259062051773,0.5134493112564087
Test_1716,0.5727628469467163,0.1173340380191803,0.12349759042263031,0.1864054799079895
Test_1717,0.033569131046533585,0.25790783762931824,0.001189065515063703,0.7073339819908142
Test_1718,0.6446185111999512,0.14090929925441742,0.090339295566082,0.12413285672664642
Test_1719,0.00028572476003319025,0.03442097455263138,0.9646849632263184,0.0006083184271119535
Test_1720,0.004132376052439213,0.09773040562868118,0.8901671767234802,0.007969988510012627
Test_1721,0.026094600558280945,0.17340785264968872,0.7720686793327332,0.02842886745929718
Test_1722,0.0014315522275865078,0.08196534961462021,0.9148082733154297,0.001794780371710658
Test_1723,0.09333853423595428,0.3418195843696594,0.48131898045539856,0.0835229828953743
Test_1724,0.03698182478547096,0.20897458493709564,0.7266069650650024,0.02743655815720558
Test_1725,0.05871835723519325,0.36832571029663086,0.5396676063537598,0.0332883819937706
Test_1726,0.0902538076043129,0.41582903265953064,0.02335546351969242,0.470561683177948
Test_1727,0.6618426442146301,0.10534927994012833,0.09870611876249313,0.13410194218158722
Test_1728,0.42162954807281494,0.23850250244140625,0.14918430149555206,0.19068361818790436
Test_1729,0.041143033653497696,0.27175506949424744,0.6404155492782593,0.04668634757399559
Test_1730,0.4844054579734802,0.183608740568161,0.11680791527032852,0.21517784893512726
Test_1731,0.01564633846282959,0.2209329605102539,0.7429671287536621,0.020453516393899918
Test_1732,0.011313027702271938,0.08889602869749069,0.8821803331375122,0.017610590904951096
Test_1733,0.21808503568172455,0.32489246129989624,0.17617173492908478,0.28085073828697205
Test_1734,0.08373262733221054,0.43655696511268616,0.40081846714019775,0.07889197021722794
Test_1735,0.0021708884742110968,0.10778174549341202,0.8863570690155029,0.0036902723368257284
Test_1736,0.02761375904083252,0.17390823364257812,0.7322528958320618,0.06622511893510818
Test_1737,0.14177224040031433,0.2682005763053894,0.01791197806596756,0.5721152424812317
Test_1738,0.023914692923426628,0.24966228008270264,0.00038104693521745503,0.7260420322418213
Test_1739,0.08598455786705017,0.1713542491197586,0.697672963142395,0.044988252222537994
Test_1740,0.051733314990997314,0.35934045910835266,0.5655248761177063,0.02340138703584671
Test_1741,0.03610385209321976,0.40633976459503174,0.0025191898457705975,0.5550371408462524
Test_1742,0.03550313413143158,0.2852210998535156,0.6132187247276306,0.06605705618858337
Test_1743,0.09060614556074142,0.49439460039138794,0.2581949532032013,0.15680424869060516
Test_1744,0.01095858495682478,0.10942988097667694,0.8594686985015869,0.020142866298556328
Test_1745,0.0009218419436365366,0.08463041484355927,0.9129840731620789,0.0014637223212048411
Test_1746,0.0789792463183403,0.4690885841846466,0.34620437026023865,0.10572774708271027
Test_1747,0.07285740971565247,0.22322005033493042,0.0046369838528335094,0.6992855668067932
Test_1748,0.07276898622512817,0.5364506840705872,0.3567984402179718,0.03398186340928078
Test_1749,0.03463924676179886,0.3701632618904114,0.5644993185997009,0.03069821558892727
Test_1750,0.3728603720664978,0.21723833680152893,0.11600879579782486,0.2938925623893738
Test_1751,0.10043525695800781,0.1637032926082611,0.003911057021468878,0.7319503426551819
Test_1752,0.6062691807746887,0.11474078893661499,0.13117165863513947,0.1478184163570404
Test_1753,0.6219437122344971,0.1387353241443634,0.081233449280262,0.15808752179145813
Test_1754,0.6561185717582703,0.11914002895355225,0.07425907999277115,0.15048232674598694
Test_1755,0.08973289281129837,0.3439066410064697,0.494165301322937,0.07219512015581131
Test_1756,0.16683237254619598,0.39218902587890625,0.24879862368106842,0.19217996299266815
Test_1757,0.19298753142356873,0.20730118453502655,0.019440865144133568,0.5802704095840454
Test_1758,0.6881407499313354,0.0918591096997261,0.07737045735120773,0.14262965321540833
Test_1759,0.1780700981616974,0.26064059138298035,0.11457005888223648,0.44671931862831116
Test_1760,0.019595354795455933,0.1859857589006424,0.7752410769462585,0.01917780376970768
Test_1761,0.6688665747642517,0.09199546277523041,0.09822250157594681,0.14091551303863525
Test_1762,0.2727002501487732,0.1899155229330063,0.04300620034337044,0.494378000497818
Test_1763,0.01847565919160843,0.12498127669095993,0.8191100358963013,0.03743299841880798
Test_1764,8.412444003624842e-06,0.00969252921640873,0.9902803301811218,1.8777729565044865e-05
Test_1765,0.37270092964172363,0.17754127085208893,0.040940601378679276,0.40881726145744324
Test_1766,0.2773485779762268,0.32359766960144043,0.1606607437133789,0.23839302361011505
Test_1767,0.008630954660475254,0.14488399028778076,0.8310891389846802,0.01539595890790224
Test_1768,0.011366934515535831,0.14646627008914948,0.8199204802513123,0.022246358916163445
Test_1769,0.6151952147483826,0.10544611513614655,0.10913891345262527,0.17021973431110382
Test_1770,0.11227622628211975,0.2252172827720642,0.016037533059716225,0.6464689373970032
Test_1771,0.04948468506336212,0.5698971748352051,0.3337416648864746,0.046876516193151474
Test_1772,0.009096819907426834,0.22686165571212769,0.7544934749603271,0.009548047557473183
Test_1773,0.10339615494012833,0.3865206241607666,0.08445967733860016,0.4256235659122467
Test_1774,0.7538161873817444,0.07452049106359482,0.07885616272687912,0.09280717372894287
Test_1775,0.06437866389751434,0.25995248556137085,0.6003836989402771,0.07528507709503174
Test_1776,0.21376794576644897,0.18306945264339447,0.061394110321998596,0.541768491268158
Test_1777,0.2045344114303589,0.32177984714508057,0.3664607107639313,0.10722505301237106
Test_1778,0.8312624096870422,0.06159796938300133,0.031018147245049477,0.07612141221761703
Test_1779,0.1816309690475464,0.35509178042411804,0.3539905846118927,0.10928666591644287
Test_1780,0.07509206235408783,0.4465673267841339,0.39976200461387634,0.07857857644557953
Test_1781,0.11314468085765839,0.5119865536689758,0.26852476596832275,0.10634397715330124
Test_1782,0.21573616564273834,0.22152626514434814,0.4226713478565216,0.14006616175174713
Test_1783,0.1120898649096489,0.3307439088821411,0.4732884466648102,0.08387774229049683
Test_1784,0.02358168177306652,0.24356310069561005,0.7067185640335083,0.026136603206396103
Test_1785,0.2569637894630432,0.1756988763809204,0.03746943175792694,0.5298678874969482
Test_1786,0.4083196222782135,0.21303226053714752,0.12694022059440613,0.25170791149139404
Test_1787,0.05136607214808464,0.33694472908973694,0.004471763502806425,0.6072174906730652
Test_1788,0.4636523425579071,0.16303753852844238,0.11274568736553192,0.260564386844635
Test_1789,0.43300414085388184,0.23585928976535797,0.11151168495416641,0.21962480247020721
Test_1790,0.5139615535736084,0.1728963851928711,0.09179369360208511,0.2213483452796936
Test_1791,0.6110931038856506,0.10276703536510468,0.10277506709098816,0.18336479365825653
Test_1792,0.03419897332787514,0.309854120016098,0.6208714842796326,0.03507547453045845
Test_1793,0.027704503387212753,0.2335020750761032,0.7086365818977356,0.030156826600432396
Test_1794,0.0010356813436374068,0.07367806136608124,0.9237139821052551,0.001572265406139195
Test_1795,0.4684223532676697,0.14707647264003754,0.1801961362361908,0.2043049931526184
Test_1796,0.04205416887998581,0.2865734398365021,0.6114631295204163,0.05990927293896675
Test_1797,0.015075176022946835,0.15431442856788635,0.8074811100959778,0.02312927134335041
Test_1798,0.6929595470428467,0.10456980019807816,0.066437728703022,0.13603287935256958
Test_1799,0.21999616920948029,0.2037816047668457,0.029545200988650322,0.5466769933700562
Test_1800,0.5398997664451599,0.12847189605236053,0.13810835778713226,0.1935199797153473
Test_1801,0.29805758595466614,0.257050484418869,0.16888992488384247,0.2760019898414612
Test_1802,0.02545098215341568,0.1912078559398651,0.7574113607406616,0.025929847732186317
Test_1803,0.041767824441194534,0.42474254965782166,0.5043703317642212,0.029119230806827545
Test_1804,0.03840874135494232,0.23897956311702728,0.6823369860649109,0.04027467593550682
Test_1805,0.5997729897499084,0.12329419702291489,0.09878113120794296,0.1781516671180725
Test_1806,0.019927363842725754,0.39420264959335327,0.0004319068102631718,0.5854381322860718
Test_1807,0.3441268503665924,0.2521435022354126,0.16594360768795013,0.23778603971004486
Test_1808,0.1530035138130188,0.3246212899684906,0.03314709663391113,0.48922812938690186
Test_1809,0.5607996582984924,0.13653142750263214,0.1256745606660843,0.17699436843395233
Test_1810,0.19077356159687042,0.4603671133518219,0.1867377907037735,0.16212153434753418
Test_1811,0.10980360954999924,0.42605361342430115,0.02646515518426895,0.43767762184143066
Test_1812,0.004686556290835142,0.07429862022399902,0.9161256551742554,0.004889202769845724
Test_1813,0.053838424384593964,0.1930321305990219,0.0015971353277564049,0.7515323162078857
Test_1814,0.0063943685963749886,0.2713046967983246,0.7129005789756775,0.009400304406881332
Test_1815,0.005940833128988743,0.12090278416872025,0.8660385608673096,0.007117807865142822
Test_1816,0.0023127435706555843,0.14330309629440308,0.8514899015426636,0.0028943323995918036
Test_1817,0.21999084949493408,0.3854947090148926,0.1643364578485489,0.23017796874046326
Test_1818,0.005183880683034658,0.13124865293502808,0.8579841256141663,0.005583354737609625
Test_1819,0.7793346047401428,0.12079586833715439,0.04541876167058945,0.054450780153274536
Test_1820,0.1355363428592682,0.4186128079891205,0.046600520610809326,0.3992503583431244
