image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.005038868170231581,0.8177194595336914,0.006223503965884447,0.17101813852787018
Test_1691,0.1387321949005127,0.07691881060600281,0.7364037036895752,0.047945305705070496
Test_1692,0.020177992060780525,0.4848724603652954,0.03915710747241974,0.4557924270629883
Test_1693,0.24546177685260773,0.5560723543167114,0.10374919325113297,0.09471666812896729
Test_1694,0.0036419564858078957,0.44178009033203125,0.020498938858509064,0.5340790152549744
Test_1695,0.045533787459135056,0.3682839870452881,0.11452384293079376,0.4716583490371704
Test_1696,0.0996500626206398,0.3181278109550476,0.04497656226158142,0.5372455716133118
Test_1697,0.35923901200294495,0.319637656211853,0.04413944110274315,0.27698391675949097
Test_1698,0.04720528796315193,0.6414257884025574,0.052503637969493866,0.2588652968406677
Test_1699,0.01686304435133934,0.46754029393196106,0.03348357602953911,0.4821130633354187
Test_1700,0.0934247300028801,0.6051138043403625,0.09707653522491455,0.2043849527835846
Test_1701,0.035422079265117645,0.6041634678840637,0.07329236716032028,0.28712204098701477
Test_1702,0.030240284278988838,0.7594026327133179,0.03699571639299393,0.1733614057302475
Test_1703,0.01120817195624113,0.8117903470993042,0.016115300357341766,0.1608862429857254
Test_1704,0.03673575818538666,0.6630068421363831,0.03305492550134659,0.26720237731933594
Test_1705,0.012681964784860611,0.5228798389434814,0.03278226777911186,0.4316559433937073
Test_1706,0.06727563589811325,0.5070552229881287,0.08764228969812393,0.33802688121795654
Test_1707,0.00989625696092844,0.7219423651695251,0.014234204776585102,0.2539271116256714
Test_1708,0.04630207642912865,0.767308235168457,0.023900199681520462,0.16248954832553864
Test_1709,0.12199580669403076,0.4218513071537018,0.16746428608894348,0.2886885702610016
Test_1710,0.042603399604558945,0.5039218664169312,0.08806218951940536,0.36541247367858887
Test_1711,0.016521310433745384,0.6129807233810425,0.02284912019968033,0.34764882922172546
Test_1712,0.020392196252942085,0.7652203440666199,0.052123088389635086,0.1622643917798996
Test_1713,0.040680330246686935,0.6668511033058167,0.06957841664552689,0.2228902131319046
Test_1714,0.008905347436666489,0.6539772152900696,0.028475871309638023,0.308641642332077
Test_1715,0.046395041048526764,0.3538704216480255,0.22902990877628326,0.37070462107658386
Test_1716,0.04829317331314087,0.5927034020423889,0.08966559916734695,0.26933786273002625
Test_1717,0.08181588351726532,0.5415775775909424,0.15032437443733215,0.22628214955329895
Test_1718,0.009713283739984035,0.7391781210899353,0.057873234152793884,0.1932353526353836
Test_1719,0.010524794459342957,0.7246297597885132,0.017814401537179947,0.2470310926437378
Test_1720,0.015475782565772533,0.5669761300086975,0.018073443323373795,0.39947471022605896
Test_1721,0.06562795490026474,0.47679394483566284,0.20880182087421417,0.24877624213695526
Test_1722,0.1703382432460785,0.30117082595825195,0.11111675947904587,0.4173741638660431
Test_1723,0.01589653268456459,0.7845245599746704,0.025161830708384514,0.17441706359386444
Test_1724,0.012504092417657375,0.5501477122306824,0.03242927044630051,0.40491893887519836
Test_1725,0.012522364035248756,0.7041173577308655,0.019202273339033127,0.2641579806804657
Test_1726,0.04210127145051956,0.4876352548599243,0.12564776837825775,0.3446156680583954
Test_1727,0.012730554677546024,0.519955039024353,0.08089382946491241,0.3864205479621887
Test_1728,0.09704969078302383,0.4460902214050293,0.21720536053180695,0.23965470492839813
Test_1729,0.004881375469267368,0.5761833190917969,0.02147486060857773,0.3974605202674866
Test_1730,0.03064286895096302,0.7006677985191345,0.06805981695652008,0.20062947273254395
Test_1731,0.00897665973752737,0.6826052069664001,0.027333101257681847,0.2810850441455841
Test_1732,0.008350786752998829,0.4218144118785858,0.025412408635020256,0.5444223284721375
Test_1733,0.1512783169746399,0.5182340145111084,0.07967095822095871,0.2508167326450348
Test_1734,0.008856344036757946,0.7293650507926941,0.015964098274707794,0.24581456184387207
Test_1735,0.1009116843342781,0.5750946402549744,0.18812572956085205,0.1358678936958313
Test_1736,0.05716545134782791,0.7316402792930603,0.055844489485025406,0.15534980595111847
Test_1737,0.03254185616970062,0.5487642288208008,0.10365425795316696,0.31503963470458984
Test_1738,0.6499453783035278,0.01722533628344536,0.3092261254787445,0.023603102192282677
Test_1739,0.02259509451687336,0.5570168495178223,0.0336034819483757,0.3867846131324768
Test_1740,0.05169258639216423,0.6277918815612793,0.05051548406481743,0.27000001072883606
Test_1741,0.01380380243062973,0.2981801927089691,0.02377048134803772,0.6642455458641052
Test_1742,0.014154120348393917,0.7332375645637512,0.012557621113955975,0.24005070328712463
Test_1743,0.010976829566061497,0.7112409472465515,0.019429637119174004,0.2583526074886322
Test_1744,0.025185780599713326,0.6031484007835388,0.034944139420986176,0.33672162890434265
Test_1745,0.021122736856341362,0.5622298121452332,0.060610540211200714,0.356036901473999
Test_1746,0.32585033774375916,0.30784276127815247,0.07823577523231506,0.2880711555480957
Test_1747,0.1107361689209938,0.4690709710121155,0.10179001837968826,0.31840288639068604
Test_1748,0.02999861165881157,0.5472072958946228,0.034852735698223114,0.38794130086898804
Test_1749,0.009927583858370781,0.5243589282035828,0.032322175800800323,0.433391273021698
Test_1750,0.029555469751358032,0.339634507894516,0.07036589086055756,0.560444176197052
Test_1751,0.10655298829078674,0.6107504367828369,0.11446027457714081,0.16823625564575195
Test_1752,0.10482615232467651,0.41610729694366455,0.38527634739875793,0.09379029273986816
Test_1753,0.019069496542215347,0.5503618121147156,0.08627922832965851,0.34428948163986206
Test_1754,0.02303878217935562,0.24653010070323944,0.2893567979335785,0.44107428193092346
Test_1755,0.014455566182732582,0.4765876531600952,0.04757445678114891,0.4613823890686035
Test_1756,0.05821843072772026,0.6187279224395752,0.10262570530176163,0.2204279750585556
Test_1757,0.09748715907335281,0.5386416912078857,0.11562368273735046,0.24824747443199158
Test_1758,0.03098328225314617,0.42774325609207153,0.041260261088609695,0.5000132918357849
Test_1759,0.16971297562122345,0.18279217183589935,0.3664977252483368,0.2809971868991852
Test_1760,0.038270656019449234,0.690794825553894,0.034487929195165634,0.2364465892314911
Test_1761,0.29929909110069275,0.41363757848739624,0.11615558713674545,0.17090770602226257
Test_1762,0.00948476605117321,0.650136411190033,0.01782088913023472,0.32255786657333374
Test_1763,0.048029012978076935,0.5047671794891357,0.12185721099376678,0.32534655928611755
Test_1764,0.015787877142429352,0.5877562761306763,0.12263337522745132,0.2738224267959595
Test_1765,0.0837692990899086,0.09828826785087585,0.755890429019928,0.06205203756690025
Test_1766,0.00444806320592761,0.6716932058334351,0.014224298298358917,0.3096344470977783
Test_1767,0.0366629958152771,0.6271002888679504,0.05078737437725067,0.2854492962360382
Test_1768,0.015005666762590408,0.6163919568061829,0.03962785005569458,0.32897457480430603
Test_1769,0.039043281227350235,0.5151371955871582,0.0617029033601284,0.38411664962768555
Test_1770,0.01464579626917839,0.5130642652511597,0.053597982972860336,0.4186919927597046
Test_1771,0.006243536714464426,0.7262771129608154,0.0064784768037498,0.2610008716583252
Test_1772,0.045967280864715576,0.46455448865890503,0.06264876574277878,0.4268295168876648
Test_1773,0.020361648872494698,0.6966408491134644,0.03344103693962097,0.24955639243125916
Test_1774,0.024264812469482422,0.6293026208877563,0.010105738416314125,0.33632683753967285
Test_1775,0.13113965094089508,0.423196941614151,0.310685396194458,0.13497798144817352
Test_1776,0.0635618194937706,0.7642004489898682,0.106796495616436,0.06544120609760284
Test_1777,0.010568194091320038,0.6822418570518494,0.011668848805129528,0.2955210506916046
Test_1778,0.7839882969856262,0.07531419396400452,0.12351138889789581,0.01718616485595703
Test_1779,0.022524742409586906,0.765433132648468,0.017479220405220985,0.19456292688846588
Test_1780,0.02828267589211464,0.6254594922065735,0.03572775050997734,0.3105300962924957
Test_1781,0.03199249878525734,0.30184873938560486,0.06973616033792496,0.5964226126670837
Test_1782,0.029556768015027046,0.6518912315368652,0.04045058414340019,0.2781014144420624
Test_1783,0.056680385023355484,0.7095875144004822,0.03141254559159279,0.20231951773166656
Test_1784,0.04165083169937134,0.5689342021942139,0.06150763854384422,0.32790741324424744
Test_1785,0.03840183466672897,0.26616787910461426,0.06475673615932465,0.6306735873222351
Test_1786,0.010010657832026482,0.5661208629608154,0.04997311905026436,0.3738953471183777
Test_1787,0.010389109142124653,0.606303870677948,0.030102048069238663,0.3532049357891083
Test_1788,0.03234260529279709,0.4794244170188904,0.18726618587970734,0.3009667694568634
Test_1789,0.04006289690732956,0.4876839220523834,0.09165215492248535,0.3806011378765106
Test_1790,0.09506022930145264,0.37284037470817566,0.09129001945257187,0.4408093988895416
Test_1791,0.24606814980506897,0.2080736756324768,0.4692012071609497,0.07665703445672989
Test_1792,0.14521121978759766,0.5316033959388733,0.09782423824071884,0.22536110877990723
Test_1793,0.02379760704934597,0.4909703731536865,0.2369239777326584,0.248308002948761
Test_1794,0.0077859750017523766,0.6397536396980286,0.016275370493531227,0.336185097694397
Test_1795,0.052944835275411606,0.68348228931427,0.045892179012298584,0.2176806926727295
Test_1796,0.02571537159383297,0.5409013032913208,0.034891292452812195,0.39849209785461426
Test_1797,0.041435662657022476,0.6459694504737854,0.06636566668748856,0.24622923135757446
Test_1798,0.04240204766392708,0.4369661211967468,0.06985156238079071,0.4507802724838257
Test_1799,0.0645841434597969,0.35619065165519714,0.09121879190206528,0.4880063831806183
Test_1800,0.02688879519701004,0.6057233214378357,0.04013632982969284,0.32725152373313904
Test_1801,0.2972501218318939,0.44767454266548157,0.11696041375398636,0.13811486959457397
Test_1802,0.023673860356211662,0.5897281169891357,0.034237250685691833,0.35236072540283203
Test_1803,0.015581294894218445,0.5373739004135132,0.0273484755307436,0.41969630122184753
Test_1804,0.10545926541090012,0.3592882752418518,0.1385609358549118,0.3966915011405945
Test_1805,0.07991348952054977,0.4309215247631073,0.1923317164182663,0.29683321714401245
Test_1806,0.03477311506867409,0.5656173229217529,0.07450180500745773,0.3251078426837921
Test_1807,0.028743594884872437,0.3954581916332245,0.09682111442089081,0.47897711396217346
Test_1808,0.24345719814300537,0.40976807475090027,0.14045625925064087,0.2063184678554535
Test_1809,0.014786201529204845,0.6632551550865173,0.04613620787858963,0.2758224308490753
Test_1810,0.022004609927535057,0.4581979513168335,0.04855327680706978,0.4712441563606262
Test_1811,0.04414128139615059,0.5720279216766357,0.036529187113046646,0.34730157256126404
Test_1812,0.005372648127377033,0.5569209456443787,0.024908380582928658,0.41279807686805725
Test_1813,0.07116713374853134,0.4820151627063751,0.2301686406135559,0.2166491448879242
Test_1814,0.01699209399521351,0.599703311920166,0.04520983621478081,0.3380948007106781
Test_1815,0.036381468176841736,0.6029025912284851,0.04148614779114723,0.31922978162765503
Test_1816,0.3740249574184418,0.23449525237083435,0.09836315363645554,0.29311665892601013
Test_1817,0.028592197224497795,0.6138947010040283,0.0567408949136734,0.3007722496986389
Test_1818,0.30459755659103394,0.5186006426811218,0.043955910950899124,0.13284586369991302
Test_1819,0.07620014250278473,0.33880317211151123,0.06698547303676605,0.5180112719535828
Test_1820,0.006609717849642038,0.6584869623184204,0.015296549536287785,0.3196067810058594
