image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.329900324344635,0.130567729473114,0.15721231698989868,0.3823196291923523
Test_1691,0.08410865813493729,0.00674885930493474,0.3606168329715729,0.5485256314277649
Test_1692,0.2648279368877411,0.054648976773023605,0.4579697549343109,0.2225533276796341
Test_1693,0.038078609853982925,0.01152871921658516,0.07697314769029617,0.873419463634491
Test_1694,0.3495060205459595,0.017084738239645958,0.14199699461460114,0.49141228199005127
Test_1695,0.3170720934867859,0.041423868387937546,0.2922307252883911,0.34927329421043396
Test_1696,0.22309821844100952,0.028467146679759026,0.27995023131370544,0.46848443150520325
Test_1697,0.7229004502296448,0.05678417906165123,0.1298031359910965,0.09051226824522018
Test_1698,0.2678609788417816,0.06484506279230118,0.5426537990570068,0.12464018166065216
Test_1699,0.058872319757938385,0.017474835738539696,0.10379069298505783,0.8198621273040771
Test_1700,0.48889243602752686,0.057579901069402695,0.12681181728839874,0.326715886592865
Test_1701,0.35694342851638794,0.09643720090389252,0.4424630403518677,0.10415636748075485
Test_1702,0.34796205163002014,0.1417641043663025,0.30764591693878174,0.20262785255908966
Test_1703,0.21554726362228394,0.20482666790485382,0.4212695062160492,0.15835657715797424
Test_1704,0.43681761622428894,0.051256317645311356,0.19434311985969543,0.31758296489715576
Test_1705,0.32820436358451843,0.03190462663769722,0.5457428693771362,0.09414808452129364
Test_1706,0.22006161510944366,0.008264005184173584,0.14880192279815674,0.6228724718093872
Test_1707,0.22423987090587616,0.061021674424409866,0.13266994059085846,0.5820685029029846
Test_1708,0.16093909740447998,0.1091582328081131,0.2613215744495392,0.46858108043670654
Test_1709,0.13760097324848175,0.011038610711693764,0.25552821159362793,0.5958322882652283
Test_1710,0.25214287638664246,0.024782320484519005,0.49775493144989014,0.2253197878599167
Test_1711,0.19825607538223267,0.052522554993629456,0.2937370240688324,0.45548439025878906
Test_1712,0.21846671402454376,0.15423116087913513,0.5462133884429932,0.08108872175216675
Test_1713,0.23437760770320892,0.22604049742221832,0.38298431038856506,0.15659762918949127
Test_1714,0.17821480333805084,0.02405865117907524,0.20480221509933472,0.5929243564605713
Test_1715,0.06661483645439148,0.04804784059524536,0.31976962089538574,0.565567672252655
Test_1716,0.2958112359046936,0.04759020358324051,0.19187895953655243,0.4647195637226105
Test_1717,0.17212645709514618,0.09209560602903366,0.1810103803873062,0.5547676086425781
Test_1718,0.5903870463371277,0.08315229415893555,0.19659622013568878,0.12986448407173157
Test_1719,0.1860584020614624,0.11573784798383713,0.5581403374671936,0.14006341993808746
Test_1720,0.14776894450187683,0.04610540717840195,0.2321525663137436,0.5739730596542358
Test_1721,0.5697414875030518,0.0602726936340332,0.22993406653404236,0.14005178213119507
Test_1722,0.24604786932468414,0.07944986969232559,0.3413279354572296,0.3331742584705353
Test_1723,0.31692415475845337,0.10366887599229813,0.2167525291442871,0.3626544773578644
Test_1724,0.5843583345413208,0.09173265844583511,0.15145182609558105,0.17245721817016602
Test_1725,0.19510413706302643,0.17389114201068878,0.36733478307724,0.2636699378490448
Test_1726,0.18626274168491364,0.04036311060190201,0.3104364275932312,0.46293774247169495
Test_1727,0.2332330346107483,0.01256692223250866,0.44437599182128906,0.30982401967048645
Test_1728,0.14920495450496674,0.17025381326675415,0.05813008174300194,0.6224111318588257
Test_1729,0.22477871179580688,0.05123068764805794,0.47724995017051697,0.24674062430858612
Test_1730,0.4308529496192932,0.03252105042338371,0.1357513964176178,0.40087464451789856
Test_1731,0.11879139393568039,0.06799032539129257,0.6509924530982971,0.1622258722782135
Test_1732,0.2200092226266861,0.153337761759758,0.47735580801963806,0.14929722249507904
Test_1733,0.28272610902786255,0.020556343719363213,0.0699407085776329,0.6267768144607544
Test_1734,0.10909860581159592,0.0398826003074646,0.30521848797798157,0.5458003282546997
Test_1735,0.20007504522800446,0.05100301280617714,0.3645521402359009,0.38436976075172424
Test_1736,0.2917824983596802,0.11405457556247711,0.5005382299423218,0.09362470358610153
Test_1737,0.16193637251853943,0.09259258210659027,0.17232225835323334,0.5731487274169922
Test_1738,0.1542038470506668,0.053019773215055466,0.27421778440475464,0.5185586214065552
Test_1739,0.10536864399909973,0.16338421404361725,0.1809076964855194,0.5503394603729248
Test_1740,0.33635929226875305,0.07737242430448532,0.3432072401046753,0.24306103587150574
Test_1741,0.1009339839220047,0.01929689757525921,0.6182820796966553,0.26148703694343567
Test_1742,0.13132953643798828,0.11771353334188461,0.39621400833129883,0.3547429144382477
Test_1743,0.29651686549186707,0.046157948672771454,0.15358389914035797,0.5037413239479065
Test_1744,0.17429494857788086,0.019517233595252037,0.5582184195518494,0.24796941876411438
Test_1745,0.10609643906354904,0.06368457525968552,0.733992874622345,0.0962260365486145
Test_1746,0.16229748725891113,0.012963570654392242,0.31153327226638794,0.5132056474685669
Test_1747,0.15366101264953613,0.11877667903900146,0.1339550018310547,0.5936073064804077
Test_1748,0.16112305223941803,0.019875815138220787,0.2044910192489624,0.6145100593566895
Test_1749,0.1785537451505661,0.06297175586223602,0.3882834017276764,0.37019118666648865
Test_1750,0.4669642448425293,0.01798517070710659,0.11003705114126205,0.4050135612487793
Test_1751,0.25809720158576965,0.02107890509068966,0.21512645483016968,0.5056974291801453
Test_1752,0.2951277792453766,0.07212956249713898,0.25038155913352966,0.38236114382743835
Test_1753,0.3966503441333771,0.02108844742178917,0.2042597085237503,0.37800148129463196
Test_1754,0.48835399746894836,0.029910771176218987,0.12767967581748962,0.3540555536746979
Test_1755,0.29053908586502075,0.12040455639362335,0.293361634016037,0.2956947386264801
Test_1756,0.31658273935317993,0.06100242957472801,0.32236915826797485,0.3000456988811493
Test_1757,0.11136948317289352,0.028172627091407776,0.3090610206127167,0.5513968467712402
Test_1758,0.3269018232822418,0.053182486444711685,0.10487616062164307,0.5150395035743713
Test_1759,0.541164755821228,0.022149691358208656,0.22077123820781708,0.2159142792224884
Test_1760,0.1843937486410141,0.12225745618343353,0.28694358468055725,0.4064052700996399
Test_1761,0.1770300418138504,0.061338912695646286,0.10144960880279541,0.66018146276474
Test_1762,0.24714556336402893,0.023707067593932152,0.15891550481319427,0.5702318549156189
Test_1763,0.17419274151325226,0.07290893793106079,0.38186290860176086,0.3710353672504425
Test_1764,0.3084999620914459,0.0541364811360836,0.37232086062431335,0.26504263281822205
Test_1765,0.12999922037124634,0.031137458980083466,0.11310109496116638,0.7257622480392456
Test_1766,0.17785993218421936,0.0008382113883271813,0.34891951084136963,0.47238239645957947
Test_1767,0.16582277417182922,0.09342289716005325,0.3662135899066925,0.3745407164096832
Test_1768,0.5223792195320129,0.11494366079568863,0.12092228978872299,0.24175485968589783
Test_1769,0.7125195264816284,0.056087084114551544,0.09497269988059998,0.13642068207263947
Test_1770,0.1667611002922058,0.02990785427391529,0.15087781846523285,0.6524532437324524
Test_1771,0.07297692447900772,0.052002787590026855,0.28637462854385376,0.5886456370353699
Test_1772,0.13571442663669586,0.020553067326545715,0.08536999672651291,0.7583625912666321
Test_1773,0.07925160974264145,0.027064792811870575,0.1295856386423111,0.7640979290008545
Test_1774,0.6170371770858765,0.10580772906541824,0.11475726962089539,0.1623978167772293
Test_1775,0.34177061915397644,0.10299336910247803,0.26694032549858093,0.288295716047287
Test_1776,0.3280859589576721,0.1732621192932129,0.1789000928401947,0.3197518289089203
Test_1777,0.3230065703392029,0.09310171753168106,0.18252013623714447,0.401371568441391
Test_1778,0.07189110666513443,0.018212364986538887,0.12504751980304718,0.7848489880561829
Test_1779,0.23587876558303833,0.07644843310117722,0.3921653628349304,0.29550737142562866
Test_1780,0.2461167871952057,0.14776821434497833,0.22121669352054596,0.38489827513694763
Test_1781,0.17672008275985718,0.026993000879883766,0.22630611062049866,0.569980800151825
Test_1782,0.12939509749412537,0.27356499433517456,0.34323063492774963,0.25380927324295044
Test_1783,0.24888627231121063,0.024193819612264633,0.12972047924995422,0.5971993803977966
Test_1784,0.17784209549427032,0.07764951139688492,0.48760321736335754,0.2569051682949066
Test_1785,0.06284652650356293,0.006018287967890501,0.0855659693479538,0.8455691933631897
Test_1786,0.5862169861793518,0.12040140479803085,0.15306523442268372,0.140316441655159
Test_1787,0.1635037064552307,0.032140571624040604,0.46677860617637634,0.33757713437080383
Test_1788,0.12210953235626221,0.01640516333281994,0.017597947269678116,0.8438873887062073
Test_1789,0.40274566411972046,0.040949005633592606,0.09121177345514297,0.46509355306625366
Test_1790,0.27750298380851746,0.01614459417760372,0.2994883954524994,0.40686407685279846
Test_1791,0.48736250400543213,0.09994396567344666,0.17923438549041748,0.23345911502838135
Test_1792,0.1923484206199646,0.050478219985961914,0.1884249448776245,0.5687484741210938
Test_1793,0.340688019990921,0.13938947021961212,0.1398409605026245,0.38008153438568115
Test_1794,0.1039203405380249,0.11653327196836472,0.5727194547653198,0.20682691037654877
Test_1795,0.4385066628456116,0.11185873299837112,0.1881093829870224,0.2615252733230591
Test_1796,0.08180032670497894,0.007463336456567049,0.07309720665216446,0.8376392126083374
Test_1797,0.09884903579950333,0.3342362940311432,0.27032434940338135,0.2965903580188751
Test_1798,0.47657179832458496,0.037698205560445786,0.3049042224884033,0.1808258444070816
Test_1799,0.07995273172855377,0.021952001377940178,0.034477077424526215,0.8636182546615601
Test_1800,0.3607752025127411,0.0850478783249855,0.19879867136478424,0.35537824034690857
Test_1801,0.15560509264469147,0.05141019821166992,0.16319715976715088,0.6297875642776489
Test_1802,0.25388869643211365,0.012707033194601536,0.4569859504699707,0.2764182686805725
Test_1803,0.1494000405073166,0.014796297997236252,0.1494234949350357,0.6863802075386047
Test_1804,0.2507140040397644,0.06728993356227875,0.3112400472164154,0.37075600028038025
Test_1805,0.44971612095832825,0.09372777491807938,0.1589898318052292,0.2975662648677826
Test_1806,0.10033240914344788,0.05692014470696449,0.039370376616716385,0.803377091884613
Test_1807,0.36941277980804443,0.0072658853605389595,0.2916908264160156,0.3316304683685303
Test_1808,0.3242918848991394,0.04944487661123276,0.18438516557216644,0.441878080368042
Test_1809,0.36992841958999634,0.03928041458129883,0.3404483199119568,0.2503429055213928
Test_1810,0.11786016076803207,0.012967563234269619,0.31444987654685974,0.5547224283218384
Test_1811,0.45149746537208557,0.11345894634723663,0.09742588549852371,0.3376176655292511
Test_1812,0.07108831405639648,0.11778236925601959,0.739469051361084,0.07166017591953278
Test_1813,0.06175216659903526,0.029574958607554436,0.07909461110830307,0.8295782208442688
Test_1814,0.297201544046402,0.10205914080142975,0.4429243505001068,0.1578149050474167
Test_1815,0.1991366595029831,0.10564914345741272,0.3820429742336273,0.3131711781024933
Test_1816,0.26416105031967163,0.11168801039457321,0.16194620728492737,0.4622047245502472
Test_1817,0.4439678490161896,0.06370729953050613,0.2473156452178955,0.245009183883667
Test_1818,0.12579604983329773,0.05544494464993477,0.5231034159660339,0.29565560817718506
Test_1819,0.265258252620697,0.044702328741550446,0.31958648562431335,0.3704529404640198
Test_1820,0.2662374675273895,0.03780794143676758,0.16670654714107513,0.5292479991912842
