image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.20029370486736298,0.21807976067066193,0.2841176688671112,0.29750892519950867
Test_1692,0.2697833478450775,0.2302737683057785,0.24594993889331818,0.2539930045604706
Test_1693,0.2598031163215637,0.2224462330341339,0.2263004332780838,0.29145026206970215
Test_1694,0.22596564888954163,0.22122560441493988,0.33914217352867126,0.213666632771492
Test_1695,0.2507113218307495,0.23190198838710785,0.27197322249412537,0.24541349709033966
Test_1696,0.26524341106414795,0.22424066066741943,0.24341455101966858,0.26710137724876404
Test_1697,0.24395714700222015,0.22249872982501984,0.3218359649181366,0.2117081731557846
Test_1698,0.2705579996109009,0.22252531349658966,0.27367931604385376,0.2332373410463333
Test_1699,0.24611882865428925,0.2200288325548172,0.2584206163883209,0.275431752204895
Test_1700,0.30250903964042664,0.2354002445936203,0.23263488709926605,0.22945590317249298
Test_1701,0.24198952317237854,0.21325837075710297,0.31214356422424316,0.23260855674743652
Test_1702,0.2200264185667038,0.22122697532176971,0.3550831377506256,0.20366349816322327
Test_1703,0.2561204135417938,0.21254053711891174,0.32441842555999756,0.20692065358161926
Test_1704,0.2704106867313385,0.2251301258802414,0.2656387984752655,0.23882035911083221
Test_1705,0.21002455055713654,0.22152948379516602,0.3536534905433655,0.21479244530200958
Test_1706,0.3080115020275116,0.23641987144947052,0.1861463189125061,0.26942235231399536
Test_1707,0.2699933648109436,0.22819963097572327,0.263959139585495,0.23784787952899933
Test_1708,0.18081915378570557,0.20885780453681946,0.3869701325893402,0.22335289418697357
Test_1709,0.23596885800361633,0.21800363063812256,0.2629062831401825,0.2831212282180786
Test_1710,0.2671447694301605,0.2203158438205719,0.3317393958568573,0.1807999610900879
Test_1711,0.2616928219795227,0.22073864936828613,0.2758256196975708,0.24174296855926514
Test_1712,0.2270655483007431,0.22364239394664764,0.35507941246032715,0.1942126750946045
Test_1713,0.22181878983974457,0.20354853570461273,0.363516628742218,0.2111160308122635
Test_1714,0.28769612312316895,0.24118590354919434,0.2051129788160324,0.2660049498081207
Test_1715,0.1990203559398651,0.22443194687366486,0.20302681624889374,0.37352094054222107
Test_1716,0.2620985209941864,0.20829081535339355,0.3047083914279938,0.22490231692790985
Test_1717,0.29513150453567505,0.22551873326301575,0.20262061059474945,0.27672919631004333
Test_1718,0.2752055823802948,0.22065500915050507,0.2554205060005188,0.24871893227100372
Test_1719,0.23731060326099396,0.20934824645519257,0.37544241547584534,0.17789871990680695
Test_1720,0.23497681319713593,0.21695958077907562,0.2924186885356903,0.2556450068950653
Test_1721,0.271217942237854,0.2260923832654953,0.29014793038368225,0.21254177391529083
Test_1722,0.2690034508705139,0.2317390888929367,0.260824978351593,0.23843251168727875
Test_1723,0.24705202877521515,0.22107672691345215,0.3080737590789795,0.22379755973815918
Test_1724,0.25016656517982483,0.21480321884155273,0.29860836267471313,0.2364218682050705
Test_1725,0.2338636964559555,0.2188759297132492,0.3379729688167572,0.20928744971752167
Test_1726,0.270938515663147,0.22701148688793182,0.21532998979091644,0.28672000765800476
Test_1727,0.31442174315452576,0.21934835612773895,0.2237883061170578,0.2424415647983551
Test_1728,0.3033810257911682,0.22136549651622772,0.27165043354034424,0.20360301434993744
Test_1729,0.23745770752429962,0.21461060643196106,0.33367225527763367,0.21425941586494446
Test_1730,0.2820572853088379,0.22728626430034637,0.24863596260547638,0.24202047288417816
Test_1731,0.24884472787380219,0.22112663090229034,0.3126666247844696,0.21736207604408264
Test_1732,0.21119271218776703,0.21237151324748993,0.3459204137325287,0.23051540553569794
Test_1733,0.30008792877197266,0.21957388520240784,0.2354627400636673,0.2448754757642746
Test_1734,0.2529061734676361,0.2327735424041748,0.26156771183013916,0.2527526319026947
Test_1735,0.2820762097835541,0.2164885252714157,0.2599138915538788,0.24152140319347382
Test_1736,0.24617567658424377,0.21490947902202606,0.3232935070991516,0.21562142670154572
Test_1737,0.2158612757921219,0.2261962741613388,0.2940932810306549,0.2638492286205292
Test_1738,0.23207321763038635,0.2222590297460556,0.23290522396564484,0.3127625584602356
Test_1739,0.2526611387729645,0.22362370789051056,0.25658056139945984,0.26713457703590393
Test_1740,0.24820785224437714,0.21500365436077118,0.29682236909866333,0.23996610939502716
Test_1741,0.2619163990020752,0.2356143444776535,0.23338012397289276,0.26908913254737854
Test_1742,0.23908193409442902,0.22271719574928284,0.319411963224411,0.2187889665365219
Test_1743,0.2402164489030838,0.23445339500904083,0.2963300943374634,0.2290000468492508
Test_1744,0.21653170883655548,0.22093608975410461,0.35088369250297546,0.21164850890636444
Test_1745,0.17615988850593567,0.20015941560268402,0.4125741124153137,0.21110668778419495
Test_1746,0.23937764763832092,0.20599102973937988,0.3141666054725647,0.24046480655670166
Test_1747,0.2693420350551605,0.21995890140533447,0.2437639683485031,0.2669350802898407
Test_1748,0.2485055774450302,0.21940723061561584,0.2720828950405121,0.26000434160232544
Test_1749,0.24215053021907806,0.218159481883049,0.3057374954223633,0.2339523881673813
Test_1750,0.23430120944976807,0.2301352471113205,0.24001996219158173,0.2955435514450073
Test_1751,0.30320316553115845,0.21862657368183136,0.24760130047798157,0.2305690497159958
Test_1752,0.2761019766330719,0.23242560029029846,0.25264132022857666,0.23883108794689178
Test_1753,0.29279014468193054,0.228009894490242,0.23825855553150177,0.24094143509864807
Test_1754,0.2761009633541107,0.22847934067249298,0.22100920975208282,0.27441054582595825
Test_1755,0.2354789823293686,0.21342673897743225,0.3149157166481018,0.2361786812543869
Test_1756,0.26291781663894653,0.22299011051654816,0.22374926507472992,0.2903428077697754
Test_1757,0.2560504376888275,0.227928027510643,0.2651631534099579,0.2508584260940552
Test_1758,0.27279362082481384,0.21342948079109192,0.2714674174785614,0.2423095703125
Test_1759,0.2830056846141815,0.22198586165905,0.24758629500865936,0.24742217361927032
Test_1760,0.2622188329696655,0.2308710664510727,0.27437907457351685,0.2325311154127121
Test_1761,0.2656972110271454,0.22716224193572998,0.26647716760635376,0.24066348373889923
Test_1762,0.2514539361000061,0.22535686194896698,0.25820794701576233,0.2649812400341034
Test_1763,0.24965743720531464,0.21345198154449463,0.3180236518383026,0.2188669741153717
Test_1764,0.2380247861146927,0.21360373497009277,0.35320180654525757,0.19516968727111816
Test_1765,0.2459907978773117,0.2412596195936203,0.2429196685552597,0.2698298692703247
Test_1766,0.26815542578697205,0.21444110572338104,0.25152158737182617,0.26588189601898193
Test_1767,0.2140989750623703,0.20751778781414032,0.3689001500606537,0.2094830572605133
Test_1768,0.24520710110664368,0.2432854175567627,0.2943781316280365,0.2171294242143631
Test_1769,0.2846178710460663,0.22003622353076935,0.23906002938747406,0.25628596544265747
Test_1770,0.25643667578697205,0.2413761466741562,0.2670229971408844,0.2351641207933426
Test_1771,0.26055285334587097,0.22791717946529388,0.276600182056427,0.23492982983589172
Test_1772,0.24338845908641815,0.21825070679187775,0.29251915216445923,0.24584172666072845
Test_1773,0.2726236879825592,0.2228899449110031,0.2659621834754944,0.2385241985321045
Test_1774,0.30112430453300476,0.21488189697265625,0.2251032441854477,0.2588905990123749
Test_1775,0.23322664201259613,0.22022047638893127,0.30362072587013245,0.24293218553066254
Test_1776,0.2591009736061096,0.2345455139875412,0.24356232583522797,0.2627912163734436
Test_1777,0.2523556351661682,0.22907793521881104,0.27298521995544434,0.24558119475841522
Test_1778,0.27106890082359314,0.23287038505077362,0.2585960328578949,0.23746465146541595
Test_1779,0.2765067517757416,0.21856608986854553,0.25244665145874023,0.25248056650161743
Test_1780,0.2183842658996582,0.2126958817243576,0.3181208670139313,0.2507990002632141
Test_1781,0.22605934739112854,0.20377691090106964,0.2913605868816376,0.27880316972732544
Test_1782,0.2594199776649475,0.22298741340637207,0.2755487859249115,0.2420438528060913
Test_1783,0.23697328567504883,0.21719904243946075,0.3390718400478363,0.2067558318376541
Test_1784,0.2558111846446991,0.2266562432050705,0.29587170481681824,0.2216608077287674
Test_1785,0.24208104610443115,0.21116892993450165,0.3036152124404907,0.2431347817182541
Test_1786,0.2836884558200836,0.22230152785778046,0.24725298583507538,0.24675707519054413
Test_1787,0.2714526653289795,0.2402217835187912,0.2421194314956665,0.2462061494588852
Test_1788,0.26578885316848755,0.2223116010427475,0.23917852342128754,0.2727210521697998
Test_1789,0.29189783334732056,0.22127819061279297,0.23897628486156464,0.24784772098064423
Test_1790,0.27009421586990356,0.2165394276380539,0.2705102860927582,0.24285607039928436
Test_1791,0.30428192019462585,0.22163473069667816,0.22150908410549164,0.2525743544101715
Test_1792,0.2784912586212158,0.22005148231983185,0.2840350568294525,0.21742220222949982
Test_1793,0.2545565664768219,0.20662008225917816,0.3009978234767914,0.23782551288604736
Test_1794,0.24171221256256104,0.22404995560646057,0.3284786343574524,0.20575927197933197
Test_1795,0.309987872838974,0.2109793871641159,0.24889913201332092,0.23013360798358917
Test_1796,0.2403053343296051,0.21265529096126556,0.3264631927013397,0.2205761969089508
Test_1797,0.22731442749500275,0.22500748932361603,0.3115691840648651,0.2361088991165161
Test_1798,0.30885013937950134,0.21858561038970947,0.22715504467487335,0.24540916085243225
Test_1799,0.25233450531959534,0.22194011509418488,0.28815555572509766,0.23756985366344452
Test_1800,0.31009846925735474,0.21996186673641205,0.22710075974464417,0.24283888936042786
Test_1801,0.2648223042488098,0.22755670547485352,0.26836615800857544,0.2392548769712448
Test_1802,0.2630399167537689,0.23221074044704437,0.2836328148841858,0.22111652791500092
Test_1803,0.24129731953144073,0.21745891869068146,0.2749825716018677,0.26626119017601013
Test_1804,0.2325064241886139,0.21411143243312836,0.29002219438552856,0.2633599042892456
Test_1805,0.2782498896121979,0.22229884564876556,0.26355835795402527,0.2358928918838501
Test_1806,0.25867411494255066,0.22125811874866486,0.18421359360218048,0.3358542323112488
Test_1807,0.27298998832702637,0.22898106276988983,0.2192336618900299,0.2787953019142151
Test_1808,0.2748901844024658,0.22553277015686035,0.2837103009223938,0.21586671471595764
Test_1809,0.2804548740386963,0.2182963639497757,0.19984668493270874,0.3014020621776581
Test_1810,0.2776953876018524,0.21938179433345795,0.29514941573143005,0.2077733278274536
Test_1811,0.2872113287448883,0.21476884186267853,0.1976677030324936,0.3003520965576172
Test_1812,0.2610248327255249,0.21560950577259064,0.3085462152957916,0.21481946110725403
Test_1813,0.251437783241272,0.22533980011940002,0.25260254740715027,0.2706199288368225
Test_1814,0.2340884655714035,0.22086162865161896,0.3121219873428345,0.23292796313762665
Test_1815,0.22072474658489227,0.20406679809093475,0.36531853675842285,0.20988988876342773
Test_1816,0.24805927276611328,0.2014077752828598,0.3426423668861389,0.20789062976837158
Test_1817,0.27402639389038086,0.21846917271614075,0.2640474736690521,0.24345695972442627
Test_1818,0.2613579332828522,0.22500090301036835,0.2821052074432373,0.23153595626354218
Test_1819,0.276998907327652,0.22675864398479462,0.24051585793495178,0.2557266354560852
Test_1820,0.2973211407661438,0.23410244286060333,0.23600421845912933,0.23257222771644592
