image_id,healthy,multiple_diseases,rust,scab
Test_1654,0.003920443821698427,0.4606188237667084,0.534975528717041,0.00048524027806706727
Test_1655,0.010324867442250252,0.018433373421430588,0.0014678974403068423,0.9697738885879517
Test_1656,0.04221383482217789,0.44474080204963684,0.5010691285133362,0.011976221576333046
Test_1657,0.05829717218875885,0.14491912722587585,0.01962772198021412,0.7771559357643127
Test_1658,0.006244294811040163,0.5490901470184326,0.43985092639923096,0.004814630839973688
Test_1659,0.006218045949935913,0.2590007185935974,0.7330849766731262,0.0016962398076429963
Test_1660,0.018158162012696266,0.040336109697818756,0.00262929848395288,0.9388765096664429
Test_1661,0.05650648847222328,0.5036635398864746,0.432536780834198,0.007293149828910828
Test_1662,0.8468526601791382,0.012128607369959354,0.005247701890766621,0.1357710212469101
Test_1663,0.009127422235906124,0.6753230690956116,0.3070290982723236,0.008520396426320076
Test_1664,0.05610043555498123,0.04847412183880806,0.0037148070987313986,0.891710638999939
Test_1665,0.03928428515791893,0.593465268611908,0.3557792901992798,0.011471149511635303
Test_1666,0.0003909192164428532,0.20498839020729065,0.7942293882369995,0.0003912365937139839
Test_1667,0.9929946064949036,0.0007702557486481965,0.0007685075397603214,0.005466691683977842
Test_1668,0.013527151197195053,0.024965042248368263,0.001658136839978397,0.9598496556282043
Test_1669,0.0006006630719639361,0.32821571826934814,0.6705186367034912,0.0006649348069913685
Test_1670,0.04497801139950752,0.15512193739414215,0.011696282774209976,0.7882037162780762
Test_1671,0.011742432601749897,0.05196269974112511,0.9353165626525879,0.0009782775305211544
Test_1672,0.7284320592880249,0.03470638766884804,0.010309969075024128,0.22655165195465088
Test_1673,0.05016756057739258,0.16168905794620514,0.010980880819261074,0.777162492275238
Test_1674,0.01812851056456566,0.028526950627565384,0.0023114553187042475,0.9510330557823181
Test_1675,0.8206966519355774,0.01200571097433567,0.005357983987778425,0.16193963587284088
Test_1676,0.15316960215568542,0.14290161430835724,0.029226651415228844,0.6747020483016968
Test_1677,0.09826204180717468,0.4399678707122803,0.07984817773103714,0.3819219470024109
Test_1678,0.00047897177864797413,0.04036470130085945,0.9591096639633179,4.668606197810732e-05
Test_1679,0.03338543325662613,0.44271573424339294,0.034714628010988235,0.4891842007637024
Test_1680,0.0633830800652504,0.039588894695043564,0.004854218102991581,0.8921738266944885
Test_1681,0.013571816496551037,0.7154449820518494,0.24207912385463715,0.028904087841510773
Test_1682,0.0010837611043825746,0.33975744247436523,0.6588189005851746,0.0003399191773496568
Test_1683,0.0029167248867452145,0.25178712606430054,0.7448306083679199,0.00046552220010198653
Test_1684,0.9951871037483215,0.0004891852731816471,0.0005678627640008926,0.003755884012207389
Test_1685,0.9603093862533569,0.0044418442994356155,0.0014060165267437696,0.033842749893665314
Test_1686,0.9961085915565491,0.000547149043995887,0.00044898618943989277,0.0028952243737876415
Test_1687,0.08031479269266129,0.6879135966300964,0.20110823214054108,0.030663417652249336
Test_1688,0.00040151935536414385,0.007463197689503431,0.9921242594718933,1.0998576726706233e-05
Test_1689,0.9797601103782654,0.001482739462517202,0.0012442904990166426,0.017512870952486992
Test_1690,0.0968448743224144,0.10738124698400497,0.011077187955379486,0.784696638584137
Test_1691,0.030347280204296112,0.1525227576494217,0.035204045474529266,0.7819258570671082
Test_1692,0.008122634142637253,0.03182671219110489,0.9596008658409119,0.0004498051421251148
Test_1693,0.013697868213057518,0.032172221690416336,0.0020703093614429235,0.9520595073699951
Test_1694,0.0011185542680323124,0.1559530645608902,0.8428211212158203,0.00010725322499638423
Test_1695,0.0024375352077186108,0.10292904078960419,0.8941935896873474,0.00043985253432765603
Test_1696,0.05584528297185898,0.5316791534423828,0.19186173379421234,0.22061380743980408
Test_1697,0.00014249530795495957,0.002766998717561364,0.997088611125946,1.8392472611594712e-06
Test_1698,0.06369156390428543,0.16911925375461578,0.7567145824432373,0.010474552400410175
Test_1699,0.0190348569303751,0.03436673432588577,0.0019937213510274887,0.944604754447937
Test_1700,0.9964338541030884,0.0002649481757543981,0.0002649656089488417,0.0030361544340848923
Test_1701,0.00185719586443156,0.357936292886734,0.6383640766143799,0.0018424803856760263
Test_1702,0.007597846910357475,0.6368932127952576,0.35072025656700134,0.004788674414157867
Test_1703,0.009079096838831902,0.5800307989120483,0.4035756587982178,0.007314528804272413
Test_1704,0.9891102910041809,0.001651761936955154,0.0008557573892176151,0.008382166735827923
Test_1705,0.0047192382626235485,0.08840208500623703,0.9064912796020508,0.00038736220449209213
Test_1706,0.03353748843073845,0.04095546528697014,0.002586057875305414,0.9229210019111633
Test_1707,0.004715335555374622,0.5861082077026367,0.40346017479896545,0.005716313142329454
Test_1708,0.0025326854083687067,0.6692692041397095,0.3255017101764679,0.0026963255368173122
Test_1709,0.0037434613332152367,0.45286741852760315,0.542167067527771,0.0012220335192978382
Test_1710,0.0004404059727676213,0.00981750339269638,0.9897108674049377,3.1182811653707176e-05
Test_1711,0.025727689266204834,0.4622258245944977,0.03567982837557793,0.4763665795326233
Test_1712,0.006121528800576925,0.021265791729092598,0.9723547101020813,0.00025797102716751397
Test_1713,0.004086981527507305,0.08299130201339722,0.9116189479827881,0.0013027694076299667
Test_1714,0.04339729622006416,0.14807817339897156,0.0246626865118742,0.7838617563247681
Test_1715,0.01739521324634552,0.021654745563864708,0.0014748433604836464,0.9594751596450806
Test_1716,0.996533989906311,0.00021756898786406964,0.0003860117867588997,0.0028624283149838448
Test_1717,0.019075695425271988,0.026706121861934662,0.0019197643268853426,0.9522984027862549
Test_1718,0.9977566599845886,0.0001470995630370453,0.0002718315226957202,0.0018245233222842216
Test_1719,0.000570713949855417,0.030629897490143776,0.9687386155128479,6.0748556279577315e-05
Test_1720,0.01623733527958393,0.10166782140731812,0.8810098767280579,0.0010849112877622247
Test_1721,0.006812434643507004,0.1555221676826477,0.8365496397018433,0.0011156946420669556
Test_1722,0.00030101367156021297,0.015647130087018013,0.9840408563613892,1.0975899385812227e-05
Test_1723,0.4627760946750641,0.1669546216726303,0.3463972508907318,0.02387206070125103
Test_1724,0.001024486031383276,0.24147410690784454,0.7559291124343872,0.0015722628450021148
Test_1725,0.0007469372358173132,0.14799782633781433,0.8508968353271484,0.0003583915822673589
Test_1726,0.04696238413453102,0.47559109330177307,0.042334411293268204,0.4351121187210083
Test_1727,0.9899397492408752,0.0006233722670003772,0.0005647573270834982,0.008872082456946373
Test_1728,0.798708438873291,0.06671333312988281,0.08734309673309326,0.04723507538437843
Test_1729,0.0018344231648370624,0.14502836763858795,0.8518133759498596,0.0013238760875537992
Test_1730,0.995840311050415,0.0003086606739088893,0.000469699822133407,0.0033813018817454576
Test_1731,0.011509303003549576,0.06978054344654083,0.9168065786361694,0.0019035092554986477
Test_1732,0.0035102965775877237,0.08987319469451904,0.9062115550041199,0.0004050009301863611
Test_1733,0.9567053914070129,0.00979955866932869,0.0048906803131103516,0.028604382649064064
Test_1734,0.004660836420953274,0.5508708357810974,0.4419823884963989,0.0024858741089701653
Test_1735,0.0003219656937289983,0.016365066170692444,0.9832510352134705,6.193472654558718e-05
Test_1736,0.005072423256933689,0.06145244464278221,0.9331315159797668,0.0003436004917602986
Test_1737,0.011899416334927082,0.03966442123055458,0.0029590497724711895,0.9454770684242249
Test_1738,0.021925602108240128,0.05348410829901695,0.003165859030559659,0.921424388885498
Test_1739,0.1392619013786316,0.1024426594376564,0.7554276585578918,0.00286772265098989
Test_1740,0.000983801088295877,0.3070274591445923,0.6914334893226624,0.0005552330403588712
Test_1741,0.03002103976905346,0.03547016158699989,0.0030556884594261646,0.9314531087875366
Test_1742,0.010735039599239826,0.692460834980011,0.29076865315437317,0.006035512313246727
Test_1743,0.17154166102409363,0.48383626341819763,0.11182884871959686,0.23279322683811188
Test_1744,0.0023070569150149822,0.15935568511486053,0.837814450263977,0.0005228660302236676
Test_1745,0.0011102190474048257,0.017777087166905403,0.9810556769371033,5.699164103134535e-05
Test_1746,0.0011517360107973218,0.776935338973999,0.21243521571159363,0.009477812796831131
Test_1747,0.0370747335255146,0.03351622447371483,0.0023576528765261173,0.9270513653755188
Test_1748,0.001202507526613772,0.3788508474826813,0.6196500062942505,0.0002966588654089719
Test_1749,0.0010227779857814312,0.07716107368469238,0.9217754006385803,4.0756534872343764e-05
Test_1750,0.09109771251678467,0.033831607550382614,0.005713635124266148,0.8693570494651794
Test_1751,0.18233560025691986,0.023725012317299843,0.004249998833984137,0.7896893620491028
Test_1752,0.869599461555481,0.01097945962101221,0.0024979962036013603,0.11692305654287338
Test_1753,0.8499369025230408,0.013594314455986023,0.0029121055267751217,0.13355664908885956
Test_1754,0.9802290201187134,0.0012575703440234065,0.0007096377667039633,0.017803750932216644
Test_1755,0.003203548491001129,0.6180887818336487,0.37707749009132385,0.0016302135773003101
Test_1756,0.0026391560677438974,0.7325922846794128,0.2589113712310791,0.005857184063643217
Test_1757,0.028730489313602448,0.034209851175546646,0.002010239753872156,0.9350494146347046
Test_1758,0.9789583683013916,0.0012740296078845859,0.0009419125271961093,0.018825693055987358
Test_1759,0.023015351966023445,0.06824472546577454,0.006738877389580011,0.9020010828971863
Test_1760,0.0027236188761889935,0.5688135623931885,0.4212208092212677,0.0072419666685163975
Test_1761,0.9674764275550842,0.003231772920116782,0.0019773622043430805,0.02731437422335148
Test_1762,0.02668856643140316,0.0507475808262825,0.0033657350577414036,0.9191980957984924
Test_1763,0.0011564643355086446,0.053923893719911575,0.9447528719902039,0.0001667994074523449
Test_1764,0.00034349970519542694,0.0058781737461686134,0.9937641620635986,1.4074396858632099e-05
Test_1765,0.9869071245193481,0.0023627944756299257,0.0012340120738372207,0.009496035054326057
Test_1766,0.7347115874290466,0.1073712557554245,0.11347705870866776,0.044440049678087234
Test_1767,0.004119614604860544,0.06441093236207962,0.9312417507171631,0.00022772456577513367
Test_1768,0.0034927090164273977,0.27101773023605347,0.7240209579467773,0.0014685771893709898
Test_1769,0.9914706349372864,0.0007091984152793884,0.0009686413104645908,0.006851557642221451
Test_1770,0.030705809593200684,0.06464814394712448,0.009597024880349636,0.8950489163398743
Test_1771,0.0070732831954956055,0.5149890184402466,0.4767555296421051,0.0011821623193100095
Test_1772,0.0014728514943271875,0.07741277664899826,0.920968770980835,0.00014568136248271912
Test_1773,0.033995095640420914,0.34105026721954346,0.028869353234767914,0.596085250377655
Test_1774,0.9113137125968933,0.007384290918707848,0.0046531278640031815,0.07664892077445984
Test_1775,0.027629751712083817,0.370450884103775,0.5940755605697632,0.007843883708119392
Test_1776,0.03505358472466469,0.03784821555018425,0.003367472207173705,0.9237307906150818
Test_1777,0.0017023328691720963,0.1821528524160385,0.81569504737854,0.00044978593359701335
Test_1778,0.9953038692474365,0.0003043225151486695,0.00033779608202166855,0.004054051823914051
Test_1779,0.001003537210635841,0.48771095275878906,0.5099377036094666,0.0013478618348017335
Test_1780,0.07340218871831894,0.660835325717926,0.23963291943073273,0.02612951584160328
Test_1781,0.00407912814989686,0.4794739782810211,0.514531672000885,0.0019152496242895722
Test_1782,0.004568398930132389,0.49157899618148804,0.49834513664245605,0.005507472436875105
Test_1783,0.004985165316611528,0.3454131782054901,0.6426166892051697,0.006985056679695845
Test_1784,0.0011140195420011878,0.11148273944854736,0.8869047164916992,0.0004985515843145549
Test_1785,0.018480239436030388,0.034121833741664886,0.0027309823781251907,0.9446669220924377
Test_1786,0.9192299246788025,0.005597617011517286,0.0026213242672383785,0.07255123555660248
Test_1787,0.05970333144068718,0.07616707682609558,0.006222736556082964,0.8579068183898926
Test_1788,0.9877711534500122,0.0026578500401228666,0.0017533607315272093,0.007817639037966728
Test_1789,0.9850021004676819,0.0011969046900048852,0.0012165686348453164,0.012584419921040535
Test_1790,0.8960127830505371,0.038420699536800385,0.01353451143950224,0.052031997591257095
Test_1791,0.9961250424385071,0.00025168704451061785,0.0004576364008244127,0.0031656573992222548
Test_1792,0.006097389850765467,0.3509523570537567,0.6422987580299377,0.0006514339474961162
Test_1793,0.001271225861273706,0.016415882855653763,0.9822599291801453,5.295893060974777e-05
Test_1794,6.926697096787393e-05,0.014235204085707664,0.9856772422790527,1.8410719349049032e-05
Test_1795,0.17687641084194183,0.08005791902542114,0.0066289762035012245,0.7364367246627808
Test_1796,0.00026354630244895816,0.04677917808294296,0.9527672529220581,0.00019009756215382367
Test_1797,0.003550715744495392,0.267272025346756,0.7199103236198425,0.009266982786357403
Test_1798,0.9952130317687988,0.0003001582226715982,0.0006064235349185765,0.0038803706411272287
Test_1799,0.012562546879053116,0.04148416221141815,0.0033348158467561007,0.9426184892654419
Test_1800,0.9843101501464844,0.0013072805013507605,0.0010294237872585654,0.013353177346289158
Test_1801,0.3535635471343994,0.23437657952308655,0.02791753038764,0.38414230942726135
Test_1802,0.002029120922088623,0.02678011544048786,0.9710913896560669,9.934102126862854e-05
Test_1803,0.0026923473924398422,0.7881605625152588,0.20684264600276947,0.002304422203451395
Test_1804,0.006582767236977816,0.24327614903450012,0.745293140411377,0.004847980570048094
Test_1805,0.9972355961799622,0.00020564961596392095,0.00035178527468815446,0.0022070202976465225
Test_1806,0.017590133473277092,0.029467925429344177,0.0018864088924601674,0.9510555863380432
Test_1807,0.6800669431686401,0.04433834180235863,0.012017748318612576,0.2635769248008728
Test_1808,0.1589280366897583,0.08626456558704376,0.018919873982667923,0.7358875274658203
Test_1809,0.9912971258163452,0.00084294518455863,0.0006423926097340882,0.007217588368803263
Test_1810,0.0017094555078074336,0.378542423248291,0.6170068979263306,0.002741248579695821
Test_1811,0.03306756913661957,0.09951097518205643,0.007325454149395227,0.8600960373878479
Test_1812,0.008174294605851173,0.03898467868566513,0.9522666931152344,0.0005742907524108887
Test_1813,0.014212377369403839,0.034150198101997375,0.002594531048089266,0.9490428566932678
Test_1814,0.004534762818366289,0.6209504008293152,0.3667851388454437,0.007729735225439072
Test_1815,0.025172876194119453,0.06130799278616905,0.9125992059707642,0.0009199781343340874
Test_1816,0.0007140477537177503,0.05024689435958862,0.9488224983215332,0.00021652724535670131
Test_1817,0.021786678582429886,0.05641007423400879,0.0032407992985099554,0.9185624718666077
Test_1818,0.003260000143200159,0.022295396775007248,0.9742876887321472,0.00015693873865529895
Test_1819,0.9910154938697815,0.0008914647623896599,0.0008520113187842071,0.0072410255670547485
Test_1820,0.4648515582084656,0.06288928538560867,0.027198726311326027,0.4450604319572449
