image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.2505127787590027,0.0643715187907219,0.5060443878173828,0.1790713369846344
Test_1693,0.2505148947238922,0.06437612324953079,0.5061267018318176,0.17898224294185638
Test_1694,0.2505340278148651,0.06439536064863205,0.5060471296310425,0.1790233850479126
Test_1695,0.25051671266555786,0.06438621133565903,0.5061622858047485,0.17893482744693756
Test_1696,0.25081929564476013,0.06393936276435852,0.5050279498100281,0.18021339178085327
Test_1697,0.2505322992801666,0.06434505432844162,0.5056976675987244,0.1794249713420868
Test_1698,0.2505197525024414,0.06438717991113663,0.5061190128326416,0.17897410690784454
Test_1699,0.25051596760749817,0.06438028067350388,0.5061385035514832,0.17896518111228943
Test_1700,0.250677227973938,0.06405137479305267,0.5052272081375122,0.18004421889781952
Test_1701,0.25055408477783203,0.06415026634931564,0.5047149658203125,0.1805807650089264
Test_1702,0.2507981061935425,0.06403157114982605,0.5056530237197876,0.17951732873916626
Test_1703,0.2505621314048767,0.06434650719165802,0.5057551860809326,0.17933620512485504
Test_1704,0.2505149841308594,0.06431419402360916,0.5057345628738403,0.17943629622459412
Test_1705,0.2505134344100952,0.06437463313341141,0.5061131715774536,0.17899878323078156
Test_1706,0.25062650442123413,0.06409864872694016,0.5054051876068115,0.1798696517944336
Test_1707,0.25050851702690125,0.06435469537973404,0.5058196783065796,0.17931711673736572
Test_1708,0.25056830048561096,0.06424234062433243,0.5052189230918884,0.17997042834758759
Test_1709,0.25052323937416077,0.06436872482299805,0.5057390332221985,0.17936904728412628
Test_1710,0.25080811977386475,0.0641782134771347,0.5056766867637634,0.17933693528175354
Test_1711,0.25053513050079346,0.06427932530641556,0.5057132244110107,0.17947235703468323
Test_1712,0.2504274249076843,0.06426138430833817,0.504387617111206,0.18092352151870728
Test_1713,0.2505079507827759,0.06433567404747009,0.5058834552764893,0.17927291989326477
Test_1714,0.2505740225315094,0.06424013525247574,0.5052872896194458,0.17989858984947205
Test_1715,0.25053003430366516,0.06436371803283691,0.5060942769050598,0.17901195585727692
Test_1716,0.25051283836364746,0.06438741832971573,0.5060810446739197,0.17901873588562012
Test_1717,0.2505258619785309,0.06440579146146774,0.5059970617294312,0.17907127737998962
Test_1718,0.2505815923213959,0.06417857855558395,0.5049050450325012,0.18033476173877716
Test_1719,0.2505056858062744,0.06432892382144928,0.5059058666229248,0.1792595535516739
Test_1720,0.25051233172416687,0.06438318639993668,0.5060200691223145,0.17908447980880737
Test_1721,0.2505188584327698,0.06429976969957352,0.5057653188705444,0.17941607534885406
Test_1722,0.25051409006118774,0.06433972716331482,0.5059733986854553,0.1791728287935257
Test_1723,0.2505882978439331,0.0641399621963501,0.5048690438270569,0.1804026961326599
Test_1724,0.25056830048561096,0.06427118927240372,0.5053973197937012,0.17976316809654236
Test_1725,0.25132492184638977,0.06385388970375061,0.5075114965438843,0.17730969190597534
Test_1726,0.25050824880599976,0.06434626877307892,0.5059059262275696,0.17923955619335175
Test_1727,0.25051572918891907,0.06437404453754425,0.5060955286026001,0.17901471257209778
Test_1728,0.25056958198547363,0.06428374350070953,0.505611777305603,0.179534912109375
Test_1729,0.2505457103252411,0.06431594491004944,0.5059158205986023,0.17922261357307434
Test_1730,0.2504886984825134,0.0643625259399414,0.5059124231338501,0.17923636734485626
Test_1731,0.25052610039711,0.06430819630622864,0.5052191019058228,0.1799466460943222
Test_1732,0.2505188286304474,0.06436453759670258,0.5060729384422302,0.1790436953306198
Test_1733,0.2508343756198883,0.06415992230176926,0.5052095055580139,0.1797962188720703
Test_1734,0.250512957572937,0.06432030349969864,0.5058076977729797,0.1793590486049652
Test_1735,0.2505083680152893,0.06431755423545837,0.5057396292686462,0.17943446338176727
Test_1736,0.25050729513168335,0.06437366455793381,0.5060386657714844,0.17908033728599548
Test_1737,0.25051724910736084,0.0643865242600441,0.5061492919921875,0.17894692718982697
Test_1738,0.2505114674568176,0.06433765590190887,0.5058960914611816,0.17925484478473663
Test_1739,0.2509518265724182,0.06382368505001068,0.5065392255783081,0.1786852777004242
Test_1740,0.25055986642837524,0.06419499218463898,0.50465327501297,0.18059183657169342
Test_1741,0.2505083382129669,0.06438195705413818,0.5059833526611328,0.17912641167640686
Test_1742,0.2505130171775818,0.06437189131975174,0.5059956908226013,0.17911940813064575
Test_1743,0.2505171597003937,0.06437273323535919,0.5060834288597107,0.17902667820453644
Test_1744,0.25055503845214844,0.0643380805850029,0.5058138370513916,0.17929299175739288
Test_1745,0.2505173981189728,0.06438468396663666,0.50616455078125,0.17893336713314056
Test_1746,0.25064441561698914,0.06389255821704865,0.504644513130188,0.18081845343112946
Test_1747,0.2505257725715637,0.06429874151945114,0.5058702230453491,0.179305300116539
Test_1748,0.2508968710899353,0.06390748918056488,0.5054795145988464,0.17971615493297577
Test_1749,0.2505558133125305,0.06401943415403366,0.5045533180236816,0.1808714121580124
Test_1750,0.2505280375480652,0.06424829363822937,0.5057950019836426,0.17942868173122406
Test_1751,0.25057852268218994,0.06434157490730286,0.5058489441871643,0.17923100292682648
Test_1752,0.25051963329315186,0.06438270956277847,0.5060995221138,0.1789981722831726
Test_1753,0.25053226947784424,0.06413169950246811,0.5048224329948425,0.18051356077194214
Test_1754,0.25051113963127136,0.0643860250711441,0.5061318278312683,0.17897100746631622
Test_1755,0.25061753392219543,0.0641527995467186,0.5045960545539856,0.18063361942768097
Test_1756,0.2506309151649475,0.06406763941049576,0.5050450563430786,0.18025639653205872
Test_1757,0.25051653385162354,0.06437890976667404,0.5061244964599609,0.17898006737232208
Test_1758,0.2510140538215637,0.06397034227848053,0.5068496465682983,0.17816592752933502
Test_1759,0.2505326569080353,0.06431464105844498,0.5054931640625,0.17965956032276154
Test_1760,0.2510182559490204,0.0638958290219307,0.5057259798049927,0.17935992777347565
Test_1761,0.2505878806114197,0.06416121870279312,0.5056291222572327,0.17962174117565155
Test_1762,0.2505105137825012,0.06432367116212845,0.5059072375297546,0.17925859987735748
Test_1763,0.2505149841308594,0.06435643136501312,0.5059846639633179,0.17914390563964844
Test_1764,0.2504843473434448,0.06436129659414291,0.5051994919776917,0.1799548715353012
Test_1765,0.25053128600120544,0.06437470018863678,0.5060703754425049,0.1790236532688141
Test_1766,0.2505519986152649,0.06422308832406998,0.505707323551178,0.17951759696006775
Test_1767,0.2505119740962982,0.06438147276639938,0.50602126121521,0.17908528447151184
Test_1768,0.25051650404930115,0.06436368823051453,0.5060571432113647,0.1790626496076584
Test_1769,0.2505149841308594,0.06437327712774277,0.5060782432556152,0.17903351783752441
Test_1770,0.25051847100257874,0.06438148766756058,0.5061256885528564,0.17897433042526245
Test_1771,0.25049853324890137,0.06432236731052399,0.5053581595420837,0.1798209547996521
Test_1772,0.25051724910736084,0.06419569253921509,0.5052431225776672,0.18004392087459564
Test_1773,0.25051528215408325,0.06436427682638168,0.5060735940933228,0.17904679477214813
Test_1774,0.2505227029323578,0.0643557533621788,0.5059856176376343,0.17913594841957092
Test_1775,0.25055861473083496,0.06426940113306046,0.5055566430091858,0.1796153485774994
Test_1776,0.2505178153514862,0.0643511414527893,0.5059393048286438,0.1791916936635971
Test_1777,0.25052493810653687,0.06429344415664673,0.5058605074882507,0.17932111024856567
Test_1778,0.25055238604545593,0.06439221650362015,0.5057166218757629,0.17933881282806396
Test_1779,0.2505050301551819,0.0643705502152443,0.5060012340545654,0.17912311851978302
Test_1780,0.2505457401275635,0.0642118901014328,0.5043497085571289,0.18089261651039124
Test_1781,0.250484436750412,0.0643068179488182,0.504460871219635,0.18074792623519897
Test_1782,0.25051137804985046,0.06437334418296814,0.5059686899185181,0.17914654314517975
Test_1783,0.2505200207233429,0.06426685303449631,0.5056837797164917,0.17952929437160492
Test_1784,0.25057512521743774,0.06416257470846176,0.5052574872970581,0.18000482022762299
Test_1785,0.2505253553390503,0.06431256979703903,0.5059138536453247,0.17924825847148895
Test_1786,0.2505095303058624,0.06432194262742996,0.5058762431144714,0.17929232120513916
Test_1787,0.2505217492580414,0.06431639939546585,0.5059226155281067,0.17923924326896667
Test_1788,0.2506447434425354,0.06430871784687042,0.5055097341537476,0.17953680455684662
Test_1789,0.2507428824901581,0.06398025900125504,0.5050730109214783,0.1802038848400116
Test_1790,0.25066137313842773,0.06420054286718369,0.5060102939605713,0.1791277676820755
Test_1791,0.2505338788032532,0.06436178088188171,0.5060356855392456,0.1790686845779419
Test_1792,0.2505793273448944,0.06407871842384338,0.5047845840454102,0.18055738508701324
Test_1793,0.25058653950691223,0.06415832787752151,0.505564272403717,0.17969085276126862
Test_1794,0.2505054771900177,0.06438270211219788,0.5060288310050964,0.17908300459384918
Test_1795,0.25051817297935486,0.06438673287630081,0.505179226398468,0.17991584539413452
Test_1796,0.25063133239746094,0.06406436115503311,0.5052828192710876,0.1800214946269989
Test_1797,0.2506598234176636,0.06401918828487396,0.5056694746017456,0.17965149879455566
Test_1798,0.2505131661891937,0.06438297778367996,0.5061243176460266,0.17897950112819672
Test_1799,0.2505617141723633,0.06420160830020905,0.5055810809135437,0.17965559661388397
Test_1800,0.25049665570259094,0.06430649757385254,0.5055893063545227,0.17960761487483978
Test_1801,0.2505126893520355,0.06437179446220398,0.5060576796531677,0.17905785143375397
Test_1802,0.2505166232585907,0.06433404237031937,0.5059899091720581,0.17915943264961243
Test_1803,0.2506560683250427,0.06405945122241974,0.5048700571060181,0.18041445314884186
Test_1804,0.25072425603866577,0.0640031099319458,0.5053434371948242,0.17992916703224182
Test_1805,0.250512957572937,0.06437603384256363,0.5061109066009521,0.17900007963180542
Test_1806,0.2505438029766083,0.06422993540763855,0.5054497718811035,0.17977654933929443
Test_1807,0.25051507353782654,0.06436656415462494,0.505962610244751,0.17915578186511993
Test_1808,0.2504986524581909,0.06436948478221893,0.5059852004051208,0.17914658784866333
Test_1809,0.25065287947654724,0.06413239985704422,0.5053000450134277,0.179914653301239
Test_1810,0.2505803406238556,0.06395652145147324,0.5045472383499146,0.1809159219264984
Test_1811,0.25085192918777466,0.06389718502759933,0.505464494228363,0.17978647351264954
Test_1812,0.2505660355091095,0.06425408273935318,0.5059072375297546,0.1792726069688797
Test_1813,0.2505161464214325,0.06437690556049347,0.5060935020446777,0.17901349067687988
Test_1814,0.2505730986595154,0.06420858204364777,0.5055935978889465,0.1796247363090515
Test_1815,0.2505072355270386,0.06439653038978577,0.5059904456138611,0.17910577356815338
Test_1816,0.25051745772361755,0.06436370313167572,0.5060420036315918,0.17907683551311493
Test_1817,0.25054463744163513,0.06444737315177917,0.5052208304405212,0.17978714406490326
Test_1818,0.2507019639015198,0.06398334354162216,0.5051747560501099,0.18013989925384521
Test_1819,0.25060349702835083,0.0641341358423233,0.5047165155410767,0.18054582178592682
Test_1820,0.25051379203796387,0.06436128169298172,0.505958616733551,0.1791663020849228
