image_id,healthy,multiple_diseases,rust,scab
Test_1546,0.6595606803894043,1.919979013109696e-06,0.31503036618232727,0.025407057255506516
Test_1547,0.9883588552474976,3.281789417997061e-07,0.0087893633171916,0.0028513800352811813
Test_1548,0.0011421790113672614,3.124887939520704e-07,0.34056416153907776,0.6582933664321899
Test_1549,0.012646191753447056,7.878647920733783e-07,0.13444365561008453,0.8529093265533447
Test_1550,0.0001317505375482142,4.903611028339583e-08,0.00033486096072010696,0.9995334148406982
Test_1551,3.5784916690317914e-05,1.802763094360671e-08,6.378535908879712e-05,0.9999004602432251
Test_1552,0.0117575004696846,2.3702696125837974e-06,0.006353017874062061,0.9818871021270752
Test_1553,0.4514046609401703,1.7440489727960085e-06,0.0728139877319336,0.47577953338623047
Test_1554,1.171806979982648e-05,1.804990112930227e-08,0.9998934268951416,9.483779285801575e-05
Test_1555,0.09954115748405457,5.755891834269278e-06,0.2446388453245163,0.6558142304420471
Test_1556,1.401312601956306e-05,1.0691416640895568e-08,0.9992640614509583,0.0007218896062113345
Test_1557,0.5579897165298462,3.458539140410721e-05,0.04736822843551636,0.3946074843406677
Test_1558,9.298029794990725e-07,1.036272068155597e-09,0.9999973773956299,1.6185369986487785e-06
Test_1559,7.67883648222778e-06,5.66514557487352e-10,0.9999876022338867,4.809332494914997e-06
Test_1560,0.9543033242225647,8.069240720942616e-06,0.016736743971705437,0.028951862826943398
Test_1561,0.028887376189231873,6.212658831827866e-07,0.6145054697990417,0.3566066026687622
Test_1562,0.06620059907436371,4.316891136113554e-06,0.9260198473930359,0.007775230333209038
Test_1563,6.934295804228441e-09,3.5158648215016797e-10,0.9999949932098389,5.0371381803415716e-06
Test_1564,0.11311423033475876,8.676826155351591e-07,0.8820278644561768,0.004857050720602274
Test_1565,1.251747789865476e-06,6.859537937664584e-10,0.999991774559021,6.862699592602439e-06
Test_1566,0.0002486585290171206,9.201856165930167e-09,3.362881761859171e-05,0.999717652797699
Test_1567,9.693978881841758e-07,2.281507427426277e-09,0.9999946355819702,4.396913027449045e-06
Test_1568,8.12747748568654e-05,9.732557870734126e-09,0.9994462132453918,0.0004725603212136775
Test_1569,0.00017609863425605,9.298259939782838e-09,0.9997407793998718,8.307386451633647e-05
Test_1570,0.9328193068504333,5.004189915780444e-07,0.01485323067754507,0.0523269921541214
Test_1571,1.2267564670764841e-05,9.564490310864926e-10,0.9999599456787109,2.7831563784275204e-05
Test_1572,0.0187007337808609,1.5119413774300483e-06,0.9708529114723206,0.010444850660860538
Test_1573,0.0002635069831740111,2.3784174629781774e-08,0.9996563196182251,8.022816473385319e-05
Test_1574,0.3546507954597473,1.1348936368449358e-06,0.0265161395072937,0.618831992149353
Test_1575,4.918964577882434e-07,7.951736158418043e-09,0.9998971223831177,0.00010237513924948871
Test_1576,0.9925474524497986,5.369332143345673e-07,0.006949483882635832,0.000502510869409889
Test_1577,1.1896617024831357e-06,3.2446556552656602e-09,0.9995502829551697,0.00044850524864159524
Test_1578,3.4114247682737187e-05,4.007164378094785e-08,0.9976508021354675,0.002315029501914978
Test_1579,0.9977245926856995,2.4558133304708463e-07,0.0006898612482473254,0.001585308462381363
Test_1580,0.9962500929832458,1.7123576867561496e-07,0.003042100463062525,0.0007075942703522742
Test_1581,0.012458927929401398,7.138137334550265e-07,0.0008600837900303304,0.9866803288459778
Test_1582,0.00038138628588058054,8.369088533299873e-09,0.9996069073677063,1.1664043995551765e-05
Test_1583,0.0003555184230208397,1.5821276233562998e-10,0.9996445178985596,1.0531155503201717e-08
Test_1584,0.7084013819694519,6.664553893642733e-06,0.031922247260808945,0.2596696615219116
Test_1585,0.0016341436421498656,6.179002554063118e-08,0.9981569647789001,0.0002087364555336535
Test_1586,0.009316989220678806,7.226493181633487e-08,0.990574300289154,0.00010873644350795075
Test_1587,0.0030019141267985106,4.514850360237688e-08,0.9956820011138916,0.0013160811504349113
Test_1588,0.9668713808059692,7.958234959914989e-07,0.012682894244790077,0.02044494077563286
Test_1589,4.247387153100135e-07,2.205165605673187e-09,0.9996523857116699,0.0003471375675871968
Test_1590,0.00014821038348600268,8.497701031728866e-08,0.9916092753410339,0.008242341689765453
Test_1591,0.4157220721244812,1.6363970871680067e-06,0.2148132473230362,0.3694630563259125
Test_1592,0.8281087875366211,2.457342361594783e-06,0.04961429163813591,0.12227442860603333
Test_1593,0.0015879045240581036,1.3559493083903362e-07,0.0001146564754890278,0.998297393321991
Test_1594,0.3102717399597168,3.605078745749779e-06,0.0810837671160698,0.6086409091949463
Test_1595,0.019956858828663826,1.0780933052956243e-06,0.9738453030586243,0.006196840666234493
Test_1596,0.9287349581718445,2.991697556353756e-08,0.07046348601579666,0.0008015449857339263
Test_1597,3.1943869771566824e-08,1.2927819925678818e-09,0.9999899864196777,1.0051571734948084e-05
Test_1598,3.529352625264437e-06,1.122203552306189e-09,6.442466656153556e-06,0.9999899864196777
Test_1599,0.0005933326901867986,4.2621124407560274e-08,0.9993830919265747,2.3489667000831105e-05
Test_1600,0.9997439980506897,2.0737240813417657e-09,3.660950096673332e-05,0.0002194097323808819
Test_1601,0.0057789054699242115,2.025344656431116e-06,0.00036929798079654574,0.9938498139381409
Test_1602,0.3275487720966339,1.101496036426397e-05,0.6325610876083374,0.039879169315099716
Test_1603,0.0013761494774371386,2.5565964278939646e-07,0.9983598589897156,0.00026367121608927846
Test_1604,0.02197059988975525,1.7221080952367629e-06,0.9561668038368225,0.02186088263988495
Test_1605,0.039416082203388214,7.750537633910426e-08,0.0014809729764238,0.9591028690338135
Test_1606,0.00045059944386594,9.905424036560362e-08,0.9924899935722351,0.007059182971715927
Test_1607,0.8901503682136536,3.130807499474031e-06,0.09509812295436859,0.014748375862836838
Test_1608,0.007478971499949694,2.36775662187938e-07,0.9717085361480713,0.02081228233873844
Test_1609,1.9236726075178012e-05,2.5339074838370834e-08,0.9994860887527466,0.0004946948611177504
Test_1610,0.9972634315490723,4.178311030500481e-08,0.002224129159003496,0.000512394355610013
Test_1611,0.9394611120223999,2.7791911634267308e-06,0.0020925968419760466,0.058443583548069
Test_1612,0.002734966343268752,2.7534252922123414e-07,0.5406762957572937,0.456588476896286
Test_1613,0.00030716753099113703,4.438993528310675e-07,0.09204956889152527,0.9076427817344666
Test_1614,8.359457126516645e-08,1.7369482588347473e-11,0.9999997615814209,1.399318279027284e-07
Test_1615,1.1525699846970383e-05,1.5513352824569893e-09,6.2927820181357674e-06,0.9999822378158569
Test_1616,4.0677263314137235e-05,1.746029276716854e-08,0.9999562501907349,3.07972595692263e-06
Test_1617,0.051573533564805984,8.307402822538279e-06,0.9113137722015381,0.03710436075925827
Test_1618,0.9671748280525208,5.839407322127954e-07,0.018020546063780785,0.014804054982960224
Test_1619,0.5905397534370422,1.4415109035326168e-06,0.06806057691574097,0.3413982093334198
Test_1620,0.0016754994867369533,5.4998440646159e-07,0.9875093102455139,0.01081469189375639
Test_1621,0.004926436580717564,4.763932963669504e-07,0.00025987913249991834,0.9948132038116455
Test_1622,0.1575506329536438,9.829945156525355e-06,0.031172573566436768,0.8112669587135315
Test_1623,0.05508487671613693,1.6847090478222526e-07,0.3472256660461426,0.5976892709732056
Test_1624,0.9829240441322327,2.944404684512847e-07,0.004241678398102522,0.012833947315812111
Test_1625,0.001004297868348658,4.6896726502154706e-08,0.9983882904052734,0.0006074588745832443
Test_1626,0.001505099586211145,8.065587735472945e-07,0.9982923865318298,0.00020171943469904363
Test_1627,0.0003564481739886105,1.622897116249078e-06,0.4177815020084381,0.5818604826927185
Test_1628,0.017480863258242607,6.414061317627784e-07,0.9576951861381531,0.024823255836963654
Test_1629,0.05767858028411865,3.229692993045319e-07,0.006834829226136208,0.9354862570762634
Test_1630,0.00022206590801943094,3.9100001458791667e-07,0.002050113631412387,0.9977274537086487
Test_1631,0.8916077613830566,2.8793112960556755e-06,0.09977880120277405,0.008610636927187443
Test_1632,0.025380531325936317,5.41343865734234e-07,0.9744563102722168,0.00016262610733974725
Test_1633,0.06706292927265167,6.09659139172436e-07,0.9239371418952942,0.008999268524348736
Test_1634,0.0004929328570142388,1.7288502363044245e-07,0.9439684748649597,0.055538441985845566
Test_1635,4.8243596211250406e-06,1.7806689456278946e-08,0.9999744892120361,2.07236735150218e-05
Test_1636,0.00395269924774766,8.055859268552013e-08,0.9918177127838135,0.004229501821100712
Test_1637,0.037779927253723145,3.128629657567217e-07,0.9594391584396362,0.0027806288562715054
Test_1638,0.9914811849594116,6.543025676819525e-08,0.005009854212403297,0.003508870955556631
Test_1639,0.004150822293013334,6.429598897739197e-07,0.24063336849212646,0.7552152276039124
Test_1640,0.9829162359237671,2.0380628029670333e-07,0.009113786742091179,0.00796978734433651
Test_1641,0.0017505043651908636,8.728810030333989e-07,0.00030739509384147823,0.9979411959648132
Test_1642,0.9673840403556824,2.026717311309767e-06,0.016091737896203995,0.01652219519019127
Test_1643,0.18271982669830322,7.585730372738908e-07,0.8147986531257629,0.0024807676672935486
Test_1644,1.6187449602966808e-07,5.661897617414979e-10,0.9999996423721313,2.561135090672906e-07
Test_1645,6.611557412661284e-10,5.221378190922721e-11,0.9999998807907104,6.472762237308416e-08
Test_1646,0.24494300782680511,1.72027648659423e-06,0.6363464593887329,0.11870882660150528
Test_1647,0.04816805198788643,5.855182735103881e-06,0.927673876285553,0.024152126163244247
Test_1648,0.017917638644576073,7.310184741982084e-07,0.9767484664916992,0.005333208478987217
Test_1649,1.3137788300809916e-05,4.3599635013436e-09,0.9998903274536133,9.650208812672645e-05
Test_1650,0.002000229200348258,4.7675473524577683e-07,0.9069132804870605,0.0910860151052475
Test_1651,0.9905773401260376,9.97056446294664e-08,0.0006513302796520293,0.008771199733018875
Test_1652,7.851379280054971e-08,7.378575528349529e-11,0.9999995231628418,3.90271736705472e-07
Test_1653,0.03509547561407089,4.7460264340770664e-07,0.5972384810447693,0.3676655888557434
Test_1654,0.004919988568872213,1.3011784005811933e-07,0.0005553882219828665,0.9945244789123535
Test_1655,0.000495437067002058,2.223032247172796e-08,2.4624370780657046e-05,0.9994799494743347
Test_1656,0.031070569530129433,1.5000124164998851e-07,0.9672806262969971,0.001648620469495654
Test_1657,0.9104071259498596,1.7213368437296594e-06,0.08630497008562088,0.003286172403022647
Test_1658,0.0006652059382759035,9.800205447163535e-08,0.9992827773094177,5.19268105563242e-05
Test_1659,0.014451908878982067,2.067121727122867e-07,0.9849093556404114,0.0006385505548678339
Test_1660,5.732083081966266e-05,2.6758092630529973e-08,0.001814685296267271,0.9981279969215393
Test_1661,7.446118979714811e-05,6.353332526742861e-09,0.9996494054794312,0.0002761531213764101
Test_1662,0.9251382946968079,2.621102055400115e-07,0.002498708199709654,0.07236271351575851
Test_1663,0.0002956198586616665,2.701104406810373e-08,0.9994003772735596,0.00030405327561311424
Test_1664,0.24829015135765076,3.8141521940815437e-07,0.0005454132333397865,0.7511640787124634
Test_1665,0.11628162115812302,3.493399844956002e-07,0.8725905418395996,0.011127511970698833
Test_1666,1.4910563095327234e-07,2.620879901993334e-10,0.999998927116394,9.889017746900208e-07
Test_1667,0.9195625185966492,2.9631863185386464e-07,0.0025678775273263454,0.07786937057971954
Test_1668,4.8197893192991614e-05,2.430671219855185e-09,5.3140820455155335e-06,0.9999464750289917
Test_1669,2.3088530724635348e-05,7.478603691879471e-08,0.9915477633476257,0.008429083041846752
Test_1670,0.18381193280220032,8.918702292248781e-07,0.06492983549833298,0.7512573003768921
Test_1671,4.8201043682638556e-05,5.88965987091683e-10,0.9999507665634155,1.0554795153439045e-06
Test_1672,0.020376168191432953,9.364872539663338e-07,0.01579081267118454,0.9638321399688721
Test_1673,0.002798360073938966,3.9180804378702305e-06,0.3697485029697418,0.6274492144584656
Test_1674,0.0033499759156256914,1.7606614832743617e-08,4.2367006244603544e-05,0.9966076612472534
Test_1675,0.9760891795158386,4.524928876037393e-09,0.023782648146152496,0.0001281655568163842
Test_1676,0.5524115562438965,2.273209020131617e-06,0.3942107856273651,0.05337538197636604
Test_1677,0.8578455448150635,2.141068989658379e-06,0.01565040647983551,0.12650185823440552
Test_1678,0.0053937709890306,1.3855451896915838e-08,0.9945297837257385,7.639698742423207e-05
Test_1679,0.0011484400602057576,3.727577890799694e-08,0.008942443877458572,0.9899091720581055
Test_1680,0.04499759152531624,2.9963237011543242e-06,0.02742486074566841,0.9275745749473572
Test_1681,0.03168949484825134,5.188688191992696e-06,0.7466117143630981,0.22169357538223267
Test_1682,0.0016088285483419895,3.709877546498319e-06,0.5304461121559143,0.46794137358665466
Test_1683,0.04500111564993858,2.3710018126621435e-07,0.9492914080619812,0.005707152187824249
Test_1684,0.2960978150367737,1.0102519354404649e-06,0.6264458298683167,0.07745534926652908
Test_1685,0.9896532893180847,1.5040108110042638e-06,0.0006273259641602635,0.00971793383359909
Test_1686,0.2191723734140396,1.4136491699900944e-05,0.7633710503578186,0.017442502081394196
Test_1687,0.36303630471229553,2.1561638732237043e-06,0.06006619706749916,0.5768953561782837
Test_1688,7.81655398895964e-06,4.80047734896516e-09,0.9999886751174927,3.4678935207921313e-06
Test_1689,0.9312885999679565,5.820417072754935e-07,0.02861558087170124,0.04009522870182991
Test_1690,0.631287693977356,2.265590637762216e-06,0.01736713945865631,0.3513428866863251
Test_1691,2.6689278456615284e-05,8.37188096625141e-09,0.0036102242302149534,0.99636310338974
Test_1692,0.06612369418144226,3.699011358548887e-06,0.926423192024231,0.007449469529092312
Test_1693,1.9284339032310527e-06,7.152858749748248e-09,3.0411670195462648e-06,0.9999949932098389
Test_1694,0.00021994952112436295,7.110143087629694e-07,0.9701663255691528,0.02961300127208233
Test_1695,0.026364542543888092,7.164455837482819e-06,0.906402051448822,0.06722623854875565
Test_1696,0.9464921951293945,6.618332122343418e-07,0.04127392917871475,0.012233248911798
Test_1697,0.013652724213898182,7.250781663969974e-07,0.9845466017723083,0.0017999043921008706
Test_1698,0.36815938353538513,6.274239581216534e-07,0.5622578859329224,0.06958210468292236
Test_1699,0.0004228673060424626,1.010977399573676e-07,2.3583528673043475e-05,0.999553382396698
Test_1700,0.9994669556617737,1.2543631022765567e-08,0.000273591693257913,0.00025945118977688253
Test_1701,2.3845632313168608e-06,2.1608379530135835e-09,0.999992847442627,4.712699137598975e-06
Test_1702,6.33362742519239e-06,3.740439513677529e-09,0.9999651908874512,2.8481123081292026e-05
Test_1703,0.0009999913163483143,8.706388143764343e-08,0.9989882111549377,1.1751277270377614e-05
Test_1704,0.8894467353820801,2.269295919177239e-06,0.045060135424137115,0.06549081951379776
Test_1705,0.0008407410932704806,2.2476298511264758e-07,0.9987862706184387,0.00037280769902281463
Test_1706,0.2658334970474243,8.292358870676253e-07,0.008510091342031956,0.7256554961204529
Test_1707,0.008028517477214336,1.3687822786323522e-07,0.8474817276000977,0.14448969066143036
Test_1708,9.41134749155026e-06,3.4684390914918595e-09,0.9989854693412781,0.0010050481650978327
Test_1709,0.0340544730424881,1.4427569112740457e-06,0.9524127840995789,0.013531304895877838
Test_1710,0.0005459515377879143,7.4492909618584235e-09,0.9994489550590515,5.115023213875247e-06
Test_1711,0.07376696914434433,1.0978552609230974e-06,0.051371604204177856,0.8748602271080017
Test_1712,2.9471896141330944e-06,5.470503494642287e-10,0.9999969005584717,1.4948332704989298e-07
Test_1713,2.691660711207078e-06,1.0932203586833111e-08,0.9980179071426392,0.001979309134185314
Test_1714,0.04174942523241043,8.760707146393543e-07,0.9519194960594177,0.006330168806016445
Test_1715,0.00045318109914660454,2.742806337607817e-08,3.868041676469147e-05,0.9995081424713135
Test_1716,0.5655878782272339,5.592573415924562e-06,0.08270121365785599,0.3517053723335266
Test_1717,0.0091744065284729,1.567314171779799e-07,0.06051739677786827,0.9303081631660461
Test_1718,0.9634758234024048,1.5994414752640296e-06,0.03275651857256889,0.0037660959642380476
Test_1719,1.959520159289241e-05,7.299834514640224e-09,0.9999793767929077,1.1182831940459437e-06
Test_1720,6.133554961706977e-06,4.131942787921616e-09,0.9999462366104126,4.772630563820712e-05
Test_1721,0.6243070960044861,1.062883711711038e-06,0.3725956976413727,0.003096113447099924
Test_1722,0.0012424133019521832,1.84656187229848e-07,0.9959646463394165,0.002792785642668605
Test_1723,0.0024240247439593077,4.146750143263489e-08,0.9972610473632812,0.0003149180847685784
Test_1724,0.00017059725360013545,3.900407552492879e-09,0.9998262524604797,3.2694392757548485e-06
Test_1725,0.01460040733218193,9.363233033354845e-08,0.9852659106254578,0.00013357331044971943
Test_1726,0.06920260190963745,9.009577297547366e-07,0.0019471095874905586,0.9288493990898132
Test_1727,0.7248011827468872,5.0907704718383684e-08,0.27207064628601074,0.003128056414425373
Test_1728,0.5317954421043396,1.5655695051464136e-06,0.013665071688592434,0.45453789830207825
Test_1729,0.030981099233031273,6.736702289344976e-06,0.9641846418380737,0.004827564116567373
Test_1730,0.9909206628799438,1.8346980823480408e-08,0.008991635404527187,8.772315050009638e-05
Test_1731,4.675973286794033e-06,9.415106028143327e-09,0.9990819692611694,0.0009133305284194648
Test_1732,4.5054141082800925e-05,3.253203928466064e-08,0.9977508187294006,0.002204120857641101
Test_1733,0.10796932876110077,1.615970518287213e-06,0.0608116015791893,0.8312175273895264
Test_1734,0.0035881702788174152,1.130603095589322e-07,0.9596903324127197,0.03672143816947937
Test_1735,0.024994445964694023,1.0037500942416955e-05,0.932831346988678,0.0421641543507576
Test_1736,0.04279176890850067,2.9052381478322786e-07,0.9268859624862671,0.030321964994072914
Test_1737,4.608920789905824e-06,3.153970595803912e-08,0.0022056852467358112,0.997789740562439
Test_1738,0.0005131763173267245,4.366871309002818e-08,0.00011185275070602074,0.99937504529953
Test_1739,1.0286942597304005e-05,7.730658779792066e-09,0.9999525547027588,3.7192567106103525e-05
Test_1740,0.00025556463515385985,4.204728654144674e-08,0.9996733665466309,7.096753688529134e-05
Test_1741,0.01251472532749176,2.6490005211599055e-07,0.03065384551882744,0.9568312168121338
Test_1742,1.6830668755574152e-05,2.947567301347931e-09,0.9998633861541748,0.00011976043606409803
Test_1743,0.000536453677341342,2.8362807213966335e-08,0.999233603477478,0.00022990467550698668
Test_1744,6.705930718453601e-05,1.4479986099047437e-08,0.9963831901550293,0.0035496654454618692
Test_1745,8.25453483344063e-08,3.7756889281759243e-10,0.9999994039535522,5.190199203752854e-07
Test_1746,0.0004450105770956725,6.899882976085792e-08,0.9973993301391602,0.0021555558778345585
Test_1747,0.011992014944553375,2.5556842047080863e-06,0.001050711376592517,0.9869547486305237
Test_1748,1.5756482753204182e-05,1.2742039245949854e-07,0.9974677562713623,0.0025163234677165747
Test_1749,0.003571786917746067,4.443926400199416e-07,0.9878210425376892,0.008606630377471447
Test_1750,0.061802420765161514,6.035020874151087e-07,0.002689660293981433,0.9355072975158691
Test_1751,0.5330583453178406,1.0334706530557014e-06,0.0010527583071962,0.46588781476020813
Test_1752,0.9521536827087402,6.085541031097819e-07,0.006174260750412941,0.04167143255472183
Test_1753,0.9025489091873169,2.054157874908924e-07,0.008084699511528015,0.08936623483896255
Test_1754,0.23296351730823517,7.976632900863478e-07,0.011920316144824028,0.7551153302192688
Test_1755,0.0013295742683112621,2.434454700050992e-07,0.9630835652351379,0.03558654710650444
Test_1756,0.03873114660382271,7.793785812282295e-07,0.4332331418991089,0.5280349254608154
Test_1757,3.576554445317015e-05,1.9107089244130293e-09,1.4996377331044641e-06,0.9999626874923706
Test_1758,0.9998676776885986,5.021707494279326e-09,7.175382052082568e-05,6.0539401602e-05
Test_1759,0.02821969799697399,1.7465188193455106e-06,0.29484066367149353,0.6769378185272217
Test_1760,0.0024202843196690083,3.1709408432334385e-08,0.9974823594093323,9.729743760544807e-05
Test_1761,0.8726573586463928,7.991740176294115e-07,0.0025989997666329145,0.12474294751882553
Test_1762,0.8995458483695984,2.9505799830076285e-06,0.009777066297829151,0.09067411720752716
Test_1763,7.968787394929677e-05,3.0404009976336965e-07,0.9994195699691772,0.0005004756385460496
Test_1764,6.156192000617011e-08,1.556507367439508e-09,0.9999995231628418,3.34915625899157e-07
Test_1765,0.05793971195816994,3.664609266706975e-06,0.011684413999319077,0.9303722381591797
Test_1766,0.6339558959007263,1.0071178166981554e-06,0.08501457422971725,0.28102847933769226
Test_1767,0.00010774436668725684,4.7626911303666475e-09,0.9998815059661865,1.072851682692999e-05
Test_1768,1.582946970302146e-05,6.779516059651769e-09,0.9999469518661499,3.715027924044989e-05
Test_1769,0.9937833547592163,9.235608722235611e-09,0.006161972880363464,5.456534563563764e-05
Test_1770,0.0012569463578984141,3.6130433045400423e-07,0.0006801603594794869,0.9980625510215759
Test_1771,0.003381832269951701,8.777771540735557e-07,0.5374138355255127,0.4592033922672272
Test_1772,5.8796512547587554e-08,2.3290669393105645e-09,0.9999923706054688,7.66628909332212e-06
Test_1773,7.822863494766352e-07,5.2421436080862804e-09,0.0002484375436324626,0.9997507929801941
Test_1774,0.9960817694664001,1.1782032771634476e-07,0.002627052366733551,0.0012910491786897182
Test_1775,0.0023638021666556597,1.7456082446187793e-07,0.9952160120010376,0.002420085249468684
Test_1776,0.01651141792535782,1.9604105716553022e-07,0.007944734767079353,0.9755436182022095
Test_1777,0.0005538706318475306,9.2410319396663e-09,0.9994075298309326,3.854025271721184e-05
Test_1778,0.8621830940246582,5.896091010981763e-07,0.0007836203440092504,0.1370326727628708
Test_1779,0.020194130018353462,2.4137012388791845e-08,0.9768769145011902,0.0029289834201335907
Test_1780,0.0001119720982387662,8.83624018399587e-09,0.9998823404312134,5.736145794799086e-06
Test_1781,0.09743241220712662,2.5252213617932284e-06,0.3525315523147583,0.5500335097312927
Test_1782,0.49054059386253357,7.4799859248741996e-06,0.5074738264083862,0.001978121465072036
Test_1783,0.006073604337871075,1.2502653135015862e-07,0.9878852963447571,0.006040948908776045
Test_1784,1.1451759746705648e-05,3.0169736153773385e-10,0.9999884366989136,1.4672944814719813e-07
Test_1785,0.022254938259720802,2.587911694718059e-06,0.004931910894811153,0.9728105664253235
Test_1786,0.6004563570022583,6.084025244490476e-06,0.2998473346233368,0.09969017654657364
Test_1787,0.023023711517453194,1.3080605185677996e-06,0.0069025009870529175,0.9700725078582764
Test_1788,0.698509156703949,1.411248291560696e-07,0.00011523816647240892,0.30137544870376587
Test_1789,0.9855548143386841,2.7938855851061817e-07,0.013356426730751991,0.001088490360416472
Test_1790,0.9663646817207336,3.5815827459373395e-07,0.007578738499432802,0.026056211441755295
Test_1791,0.9999744892120361,3.343339494144004e-10,3.2570796975051053e-06,2.2350437575369142e-05
Test_1792,8.353322300536092e-06,1.1380457687337753e-09,0.9998654127120972,0.00012624182272702456
Test_1793,0.0010413144482299685,1.69634589042289e-07,0.7572488188743591,0.24170970916748047
Test_1794,4.219776656100294e-06,2.0648339926765402e-08,0.9999525547027588,4.321396772866137e-05
Test_1795,0.9919618964195251,1.3217164962497918e-07,0.004792300518602133,0.003245702013373375
Test_1796,0.00020986172603443265,1.3994802827710373e-07,0.9807060956954956,0.01908387988805771
Test_1797,0.0001061563307303004,1.655272896528004e-08,0.9996556043624878,0.00023824977688491344
Test_1798,0.9757007956504822,2.2596693725063233e-06,0.01670648530125618,0.007590457331389189
Test_1799,0.1569511890411377,2.0148363546468318e-06,0.013355311006307602,0.8296915292739868
Test_1800,0.9862272143363953,7.979542004932227e-08,0.0011355860624462366,0.012637143023312092
Test_1801,0.044212423264980316,1.2888387573184446e-05,0.01359805278480053,0.9421765804290771
Test_1802,0.07111413031816483,9.418362765245547e-07,0.9116169214248657,0.017267998307943344
Test_1803,0.00018703022215049714,1.9206131796067893e-08,0.9991264939308167,0.0006864563911221921
Test_1804,0.0001741578453220427,7.947180336032034e-08,0.9994151592254639,0.00041053988388739526
Test_1805,0.7569958567619324,4.976446689397562e-06,0.10897762328386307,0.13402149081230164
Test_1806,0.0007826131768524647,5.718788997910451e-08,1.6188740119105205e-05,0.999201238155365
Test_1807,0.061284057796001434,3.5627497396717445e-08,0.0015485950279980898,0.9371672868728638
Test_1808,0.8313628435134888,1.0331162911825231e-06,0.12777723371982574,0.040858931839466095
Test_1809,0.9984248876571655,2.612063383367058e-07,0.0003532949194777757,0.0012215825263410807
Test_1810,0.008909971453249454,2.2046435788070085e-07,0.9865661263465881,0.00452369824051857
Test_1811,0.9869759678840637,3.3766429652359875e-08,0.012605706229805946,0.00041822605999186635
Test_1812,3.842180740321055e-05,1.2874449950572853e-08,0.9999591112136841,2.457559730828507e-06
Test_1813,5.76157690375112e-05,3.082807253917963e-08,0.00011611023364821449,0.9998262524604797
Test_1814,0.00010552445746725425,6.700397392478408e-08,0.9995678067207336,0.00032653199741616845
Test_1815,4.0612667362438515e-05,1.1825221690742183e-08,0.9999405145645142,1.8779437596094795e-05
Test_1816,2.2012144995642302e-07,5.793065138703923e-09,0.9999769926071167,2.274580401717685e-05
Test_1817,0.06982038915157318,4.1746937995412736e-07,0.9277744293212891,0.0024048390332609415
Test_1818,6.0158705309731886e-05,4.034821809995037e-09,0.9999052286148071,3.452628152444959e-05
Test_1819,0.9564598202705383,1.388690748171939e-06,0.012409942224621773,0.031128868460655212
Test_1820,0.009629590436816216,2.843493575710454e-06,0.06413451582193375,0.9262329936027527
