image_id,healthy,multiple_diseases,rust,scab
Test_1622,0.4461115598678589,0.0394967682659626,0.012396169826388359,0.5019955039024353
Test_1623,0.00022674132196698338,1.4045230045667267e-06,1.4943648238840979e-05,0.9997568726539612
Test_1624,0.4347502887248993,0.03713288903236389,0.015001747757196426,0.5131151080131531
Test_1625,0.04982404410839081,0.00015639110642950982,0.9500049352645874,1.4670308701170143e-05
Test_1626,2.388065468039713e-06,0.004359900020062923,0.9956374764442444,2.2640075769686518e-07
Test_1627,1.8370002408119035e-06,0.0003568340325728059,0.9996412992477417,3.764662892535853e-08
Test_1628,0.00020045867131557316,0.002475859597325325,0.997318685054779,5.037391474616015e-06
Test_1629,6.841398862889037e-05,7.749193287054368e-09,8.693106792634353e-05,0.9998446702957153
Test_1630,0.18360385298728943,0.04358609393239021,0.006469367537647486,0.7663407325744629
Test_1631,0.0007922349032014608,0.07361777126789093,0.9244987964630127,0.0010912154102697968
Test_1632,0.00012658008199650794,1.1455181265773717e-06,0.0021501462906599045,0.9977220892906189
Test_1633,0.00037618138594552875,0.05867771804332733,0.9406832456588745,0.0002628221409395337
Test_1634,0.0032189441844820976,0.07586605846881866,0.9164761304855347,0.004438882693648338
Test_1635,1.9837296349578537e-05,0.0035560145042836666,0.9964224696159363,1.6853468878252897e-06
Test_1636,0.0004625299188774079,0.10688833892345428,0.8909050822257996,0.0017441001255065203
Test_1637,0.010122248902916908,0.18083836138248444,0.781160295009613,0.027879109606146812
Test_1638,0.11160115897655487,0.00036026083398610353,0.002601614920422435,0.88543701171875
Test_1639,0.0008977344841696322,0.00797752570360899,0.00024832732742652297,0.9908763766288757
Test_1640,0.6829280853271484,0.0160205215215683,0.016890788450837135,0.2841605842113495
Test_1641,0.28575485944747925,0.1562623828649521,0.11856337636709213,0.43941935896873474
Test_1642,0.2364240437746048,0.004751562140882015,0.06642639636993408,0.6923980116844177
Test_1643,0.01588647998869419,0.0033234278671443462,0.9805553555488586,0.00023468566359952092
Test_1644,9.188050171360373e-06,0.003307619597762823,0.9966828227043152,3.8548606084987114e-07
Test_1645,1.7436506823287345e-05,0.021792864426970482,0.9781802892684937,9.394600056111813e-06
Test_1646,1.2075965969415847e-05,9.499677980784327e-05,0.9998929500579834,1.6642839995029135e-08
Test_1647,0.05961388349533081,0.06627379357814789,0.8034976124763489,0.07061468809843063
Test_1648,0.00010180721437791362,0.03461257368326187,0.9651718735694885,0.00011371352593414485
Test_1649,6.987519009271637e-05,0.01889795996248722,0.9810025691986084,2.9553373678936623e-05
Test_1650,0.11707097291946411,0.008579624816775322,0.8518185615539551,0.02253081277012825
Test_1651,0.046503257006406784,0.03420521691441536,0.00463790912181139,0.9146535396575928
Test_1652,0.001670113648287952,0.00026135588996112347,0.998067319393158,1.221525167238724e-06
Test_1653,0.007029529195278883,0.1571563482284546,0.8048400282859802,0.030974067747592926
Test_1654,0.1458868533372879,0.04014027863740921,0.806488037109375,0.007484867703169584
Test_1655,0.003102485788986087,0.01143537275493145,0.0004293416568543762,0.985032856464386
Test_1656,0.04719560220837593,0.22037343680858612,0.6409363150596619,0.09149464964866638
Test_1657,0.8075365424156189,0.013652603141963482,0.01747063547372818,0.16134022176265717
Test_1658,0.00012057636922691017,0.1862746775150299,0.8108591437339783,0.0027456041425466537
Test_1659,0.0010719515848904848,0.20233774185180664,0.7809956669807434,0.015594587661325932
Test_1660,0.35807234048843384,0.032345302402973175,0.00746584078297019,0.6021165251731873
Test_1661,0.1370583176612854,0.01669718138873577,0.8434202671051025,0.0028242121916264296
Test_1662,0.7125459313392639,0.01850501261651516,0.004290872253477573,0.26465821266174316
Test_1663,0.0003888480714522302,0.018284250050783157,0.9812473654747009,7.963231473695487e-05
Test_1664,0.037821248173713684,0.012052550911903381,0.005367335397750139,0.9447588324546814
Test_1665,0.009731404483318329,0.0017334955045953393,0.9885038733482361,3.130239201709628e-05
Test_1666,6.06444609729806e-06,1.5878442809480475e-06,0.9999923706054688,1.2968810920999108e-11
Test_1667,0.6640110015869141,0.025988157838582993,0.014981023967266083,0.2950197756290436
Test_1668,0.0015630656853318214,0.008711460046470165,0.0002987718617077917,0.9894267320632935
Test_1669,2.2917949536349624e-05,0.014297883957624435,0.9856743216514587,4.906690264760982e-06
Test_1670,0.010085483081638813,0.01748053729534149,0.004161126911640167,0.968272864818573
Test_1671,0.005760547239333391,0.0017144939629361033,0.9850442409515381,0.007480746600776911
Test_1672,0.894993245601654,0.005585649982094765,0.02097340114414692,0.07844763994216919
Test_1673,0.08039198070764542,0.035651836544275284,0.006805638782680035,0.8771505951881409
Test_1674,0.00043122030911035836,2.392858914390672e-05,3.0642775527667254e-05,0.9995142221450806
Test_1675,0.0015628066612407565,2.312790137182219e-08,0.0001259668788406998,0.9983112812042236
Test_1676,0.9256237745285034,0.0070526618510484695,0.008561946451663971,0.058761630207300186
Test_1677,0.8997427225112915,0.007550704758614302,0.0609612762928009,0.031745292246341705
Test_1678,0.0074770525097846985,0.0202933419495821,0.9714610576629639,0.0007684980519115925
Test_1679,0.030454907566308975,0.13000287115573883,0.37145939469337463,0.46808284521102905
Test_1680,0.20362675189971924,0.036580003798007965,0.007313126232475042,0.752480149269104
Test_1681,0.0009658481576479971,0.0031381375156342983,0.995880126953125,1.5838028048165143e-05
Test_1682,0.0004281853325664997,0.06432604044675827,0.9349240660667419,0.00032176010427065194
Test_1683,0.01423553004860878,0.0052289762534201145,0.9799714088439941,0.0005641217576339841
Test_1684,0.6105786561965942,0.022874191403388977,0.013697725720703602,0.35284948348999023
Test_1685,0.5073519945144653,0.04158705845475197,0.013519121333956718,0.43754181265830994
Test_1686,0.8338151574134827,0.016898488625884056,0.01331221591681242,0.13597409427165985
Test_1687,0.019983267411589622,0.022629382088780403,0.0020361910574138165,0.9553511738777161
Test_1688,1.6165657143574208e-05,0.0024619800969958305,0.9975205063819885,1.3398010878518107e-06
Test_1689,0.6265997290611267,0.031816061586141586,0.013504824601113796,0.32807937264442444
Test_1690,0.00034823760506697,8.195303053071257e-06,8.215809793910012e-05,0.9995613694190979
Test_1691,0.005092984065413475,0.06396915763616562,0.009008476510643959,0.9219292998313904
Test_1692,0.2784891128540039,0.04706024378538132,0.6584078073501587,0.016042761504650116
Test_1693,0.002310614101588726,0.0004294303944334388,0.0012935400009155273,0.9959664344787598
Test_1694,8.463713356832159e-07,0.0002758918853942305,0.9997232556343079,1.5051279333988532e-08
Test_1695,0.003414998296648264,0.10112317651510239,0.8924918174743652,0.002970007248222828
Test_1696,0.19719865918159485,0.020100103691220284,0.009644627571105957,0.7730566263198853
Test_1697,8.174910908564925e-05,0.017232907935976982,0.9826730489730835,1.2240780051797628e-05
Test_1698,0.001596934860572219,1.3019458720009425e-06,0.0023114262148737907,0.9960903525352478
Test_1699,0.016438636928796768,0.021808836609125137,0.0012802302371710539,0.9604722261428833
Test_1700,0.909728467464447,0.004560364875942469,0.014542472548782825,0.0711686983704567
Test_1701,6.193604349391535e-06,0.01935894973576069,0.9806278944015503,6.926677997398656e-06
Test_1702,4.485017780098133e-05,0.006390340626239777,0.9935581088066101,6.624285106227035e-06
Test_1703,0.03735882788896561,0.030430899932980537,0.9304662346839905,0.0017440177034586668
Test_1704,0.6659148335456848,0.020262407138943672,0.016606515273451805,0.2972162663936615
Test_1705,0.005230522248893976,0.04719037190079689,0.9464847445487976,0.0010943729430437088
Test_1706,0.20718996226787567,0.0475178025662899,0.024577604606747627,0.7207146286964417
Test_1707,0.4027934670448303,0.08293846249580383,0.47314882278442383,0.041119277477264404
Test_1708,0.002896925201639533,0.09982308745384216,0.8902300000190735,0.007049905136227608
Test_1709,1.150444745690038e-06,3.849513177556219e-06,0.9999949932098389,6.542504871198673e-10
Test_1710,0.0006867609336040914,0.03845308721065521,0.9604758620262146,0.00038432402652688324
Test_1711,0.3391503691673279,0.0374130941927433,0.1349223107099533,0.4885142147541046
Test_1712,5.248683009995148e-06,0.0010781848104670644,0.998916506767273,7.055778183939765e-08
Test_1713,0.0011709068203344941,0.006291615776717663,0.9907508492469788,0.001786625711247325
Test_1714,0.020163727924227715,0.06794428080320358,0.01378037128597498,0.8981116414070129
Test_1715,0.10850898176431656,0.03193853422999382,0.0053607868030667305,0.8541916608810425
Test_1716,0.7650117874145508,0.027208523824810982,0.014728741720318794,0.19305092096328735
Test_1717,0.007807709742337465,0.016302412375807762,0.0010344403563067317,0.9748554825782776
Test_1718,0.9134700298309326,0.010595344938337803,0.016774553805589676,0.05916003882884979
Test_1719,0.0004081075603608042,0.016945557668805122,0.9826112389564514,3.511281101964414e-05
Test_1720,1.4010010090714786e-05,1.4398125747216994e-10,0.00010345423652324826,0.9998825788497925
Test_1721,0.084928497672081,0.26311078667640686,0.15593525767326355,0.496025413274765
Test_1722,4.773221817799822e-10,1.1475980993128684e-14,1.7504258948974893e-06,0.9999982118606567
Test_1723,0.22400465607643127,5.889127805858152e-06,0.7759862542152405,3.130554205199587e-06
Test_1724,3.1636734547646483e-06,0.00016115879407152534,0.9998356103897095,1.624682965939428e-08
Test_1725,0.00011079025716753677,0.0011426728451624513,0.9987460374832153,4.699810460806475e-07
Test_1726,0.5427372455596924,0.028485426679253578,0.013075744733214378,0.41570159792900085
Test_1727,0.9423679709434509,0.00405520386993885,0.009451345540583134,0.04412559047341347
Test_1728,0.18432508409023285,0.23498758673667908,0.18199972808361053,0.3986876308917999
Test_1729,0.001106724259443581,0.044693708419799805,0.9532157182693481,0.0009837632533162832
Test_1730,0.8015516996383667,0.017322657629847527,0.008351347409188747,0.1727742999792099
Test_1731,2.7547464469535043e-06,0.018929529935121536,0.9810640811920166,3.6218850709701655e-06
Test_1732,0.0010451957350596786,0.05194266140460968,0.9466068148612976,0.0004053338780067861
Test_1733,0.9821165204048157,0.0010043855290859938,0.006704782601445913,0.010174278169870377
Test_1734,8.123518637148663e-05,0.016463860869407654,0.9832731485366821,0.0001817543088691309
Test_1735,3.992045822087675e-05,0.04819208011031151,0.9516861438751221,8.189397340174764e-05
Test_1736,0.031784337013959885,0.14312703907489777,0.8015888333320618,0.02349986508488655
Test_1737,0.34778136014938354,0.058479465544223785,0.016828462481498718,0.5769107937812805
Test_1738,0.0009097102447412908,0.0006577494204975665,0.000988659099675715,0.9974439144134521
Test_1739,0.030424633994698524,0.013785871677100658,0.9554058909416199,0.0003835952957160771
Test_1740,1.0135806860489538e-06,1.4421398191188928e-05,0.9999845027923584,4.069906911485788e-10
Test_1741,0.038232073187828064,0.03187338262796402,0.007825475186109543,0.9220690727233887
Test_1742,0.39939141273498535,0.043570298701524734,0.5324657559394836,0.024572502821683884
Test_1743,0.0020861285738646984,0.09925855696201324,0.88306725025177,0.015588079579174519
Test_1744,0.2780868113040924,0.0001763768377713859,0.7217150926589966,2.1640344129991718e-05
Test_1745,0.0007729683420620859,0.010133371688425541,0.9890329837799072,6.071641837479547e-05
Test_1746,0.0007360232411883771,0.2470531463623047,0.7365678548812866,0.015643015503883362
Test_1747,0.12769944965839386,0.03673331066966057,0.005258525721728802,0.8303086757659912
Test_1748,3.878296411130577e-06,0.041734788566827774,0.9582492709159851,1.2042146408930421e-05
Test_1749,1.737801369472436e-07,0.011007687076926231,0.9889912605285645,9.27107066672761e-07
Test_1750,0.16654182970523834,0.04658753052353859,0.0075195590034127235,0.7793510556221008
Test_1751,0.2490556389093399,0.02113407291471958,0.011838937178254128,0.7179713249206543
Test_1752,0.4879336357116699,0.032435789704322815,0.007366369012743235,0.47226426005363464
Test_1753,0.6306280493736267,0.03120662085711956,0.017659315839409828,0.3205060362815857
Test_1754,0.7951216101646423,0.022905277088284492,0.01411721296608448,0.167855903506279
Test_1755,0.007657999638468027,0.15002715587615967,0.7970829010009766,0.04523196071386337
Test_1756,0.0023241981398314238,0.24295563995838165,0.7285555601119995,0.02616451308131218
Test_1757,0.0075911120511591434,0.016741300001740456,0.000974922557361424,0.9746925830841064
Test_1758,0.005274590570479631,9.946917089109775e-06,0.00011972263746429235,0.9945957064628601
Test_1759,0.29197239875793457,0.031238723546266556,0.0063394117169082165,0.6704494953155518
Test_1760,0.002776478882879019,0.0006505424389615655,0.996569037437439,3.901765921909828e-06
Test_1761,0.8173595666885376,0.011985087767243385,0.014859004877507687,0.15579630434513092
Test_1762,0.6328325271606445,0.04276977479457855,0.21008464694023132,0.11431308835744858
Test_1763,0.0005781289655715227,0.10618772357702255,0.8827963471412659,0.010437734425067902
Test_1764,8.913448255043477e-06,0.0035612573847174644,0.9964295029640198,2.9871105766687833e-07
Test_1765,0.8676115274429321,0.015057988464832306,0.012131421826779842,0.10519905388355255
Test_1766,0.9706323146820068,0.0023999824188649654,0.02038460411131382,0.006583190523087978
Test_1767,7.220833140308969e-06,9.453111904367262e-12,2.2420539607992396e-05,0.9999703168869019
Test_1768,0.014738243073225021,0.05237274989485741,0.9288448691368103,0.004044136498123407
Test_1769,0.03866948187351227,2.64473851530056e-06,0.0027897253166884184,0.9585381150245667
Test_1770,0.16775207221508026,0.045168567448854446,0.007062432821840048,0.7800168991088867
Test_1771,8.133409573929384e-05,3.3806022656790446e-06,0.999915361404419,3.033810147545779e-10
Test_1772,9.344837053504307e-06,0.007536574266850948,0.9921849370002747,0.0002691236441023648
Test_1773,0.04057348147034645,0.11911550164222717,0.03301955759525299,0.8072914481163025
Test_1774,0.9401838779449463,0.006160386372357607,0.009200332686305046,0.04445541650056839
Test_1775,0.0227274801582098,0.02344534732401371,0.413222074508667,0.5406050682067871
Test_1776,0.19164399802684784,0.0022642379626631737,0.016469277441501617,0.7896224856376648
Test_1777,0.0064060380682349205,0.004619428422302008,0.9889322519302368,4.227716999594122e-05
Test_1778,0.667450487613678,0.030347784981131554,0.014498526230454445,0.2877032458782196
Test_1779,0.00035318671143613756,0.00461837463080883,0.994512677192688,0.0005157298874109983
Test_1780,0.008426009677350521,0.2232973873615265,0.7139137387275696,0.054362814873456955
Test_1781,0.0010904871160164475,0.10508138686418533,0.8901264667510986,0.0037016640417277813
Test_1782,0.008181428536772728,0.03477201610803604,0.9554269909858704,0.001619524322450161
Test_1783,0.0031222237739712,0.0013733258238062263,0.9954642653465271,4.0255072235595435e-05
Test_1784,0.07740229368209839,0.010055304504930973,0.9056690335273743,0.006873352453112602
Test_1785,0.215240940451622,0.03447664529085159,0.007790941279381514,0.7424914836883545
Test_1786,0.31598803400993347,0.047952279448509216,0.014679960906505585,0.6213797330856323
Test_1787,0.10208646208047867,0.06396124511957169,0.011903018690645695,0.8220492601394653
Test_1788,0.765934407711029,0.018836505711078644,0.013866251334547997,0.20136280357837677
Test_1789,0.3194648027420044,0.00040195410838350654,0.008807112462818623,0.6713261008262634
Test_1790,0.9119879007339478,0.010573565028607845,0.01504022441804409,0.062398288398981094
Test_1791,0.5569833517074585,0.0012145063374191523,0.005547052249312401,0.4362551271915436
Test_1792,0.005179329309612513,0.013496534898877144,0.9812302589416504,9.396829409524798e-05
Test_1793,0.0012070793891325593,0.05925446376204491,0.9386236071586609,0.0009147846139967442
Test_1794,1.393237653246615e-05,0.0004167771840002388,0.9995692372322083,8.945432483642435e-08
Test_1795,0.011811761185526848,0.0006239991635084152,0.0016295622335746884,0.9859346151351929
Test_1796,2.5189530788338743e-05,0.05353530868887901,0.9463374018669128,0.0001021802963805385
Test_1797,0.018760766834020615,0.005608622450381517,0.9754140973091125,0.00021643681975547224
Test_1798,0.8360710144042969,0.02140038274228573,0.02084684930741787,0.12168178707361221
Test_1799,0.023126887157559395,0.010937524028122425,0.0026024370454251766,0.9633331894874573
Test_1800,0.8362560868263245,0.004935005214065313,0.022120516747236252,0.13668835163116455
Test_1801,0.12679335474967957,0.056104619055986404,0.009854513220489025,0.8072474598884583
Test_1802,0.0011028335429728031,0.003998305182904005,0.9829941987991333,0.011904732324182987
Test_1803,8.845075427643678e-08,0.0003335616202093661,0.9996663331985474,3.945969662133564e-10
Test_1804,0.001387456781230867,0.05663236975669861,0.94057697057724,0.0014032106846570969
Test_1805,0.8059893846511841,0.02459852397441864,0.018016235902905464,0.15139581263065338
Test_1806,0.04337954893708229,0.12431187927722931,0.046159811317920685,0.786148726940155
Test_1807,0.4962553381919861,0.012263545766472816,0.010982571169734001,0.4804985523223877
Test_1808,0.015326113440096378,0.0011651922250166535,0.006014601327478886,0.9774941205978394
Test_1809,0.9344875812530518,0.006721729412674904,0.010304991155862808,0.04848571866750717
Test_1810,0.0018431554781273007,0.010889836587011814,0.9870693683624268,0.0001976524363271892
Test_1811,0.09962934255599976,0.0402972437441349,0.010574359446763992,0.8494991064071655
Test_1812,0.0001230118068633601,0.03000287152826786,0.969817578792572,5.6563505495432764e-05
Test_1813,0.009450193494558334,0.012368524447083473,0.0011853897012770176,0.9769958853721619
Test_1814,5.2946525102015585e-05,0.002585294656455517,0.9973613619804382,4.6941087816776417e-07
Test_1815,0.0004926564870402217,0.02906188741326332,0.9703425168991089,0.00010293868399458006
Test_1816,2.1622368876705877e-05,0.006040646694600582,0.9939360022544861,1.8129101135855308e-06
Test_1817,0.010983940213918686,0.04175665229558945,0.005738631822168827,0.9415207505226135
Test_1818,0.08730563521385193,0.20226919651031494,0.5919502377510071,0.11847492307424545
Test_1819,0.8380072712898254,0.018292007967829704,0.01679723523557186,0.12690354883670807
Test_1820,0.8284342885017395,0.015134752728044987,0.0156200360506773,0.14081093668937683
