image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.06672395020723343,0.036854226142168045,0.8493649959564209,0.047056782990694046
Test_1693,0.054939791560173035,0.04070385918021202,0.07370276004076004,0.8306536078453064
Test_1694,0.050815630704164505,0.04667835310101509,0.8534204363822937,0.049085572361946106
Test_1695,0.04957427829504013,0.043202947825193405,0.8540225028991699,0.053200263530015945
Test_1696,0.14412614703178406,0.14296425879001617,0.26967737078666687,0.4432322382926941
Test_1697,0.0356999896466732,0.025065336376428604,0.905985414981842,0.0332491435110569
Test_1698,0.1763431578874588,0.09201276302337646,0.47045525908470154,0.2611888349056244
Test_1699,0.05882968753576279,0.040557630360126495,0.07079784572124481,0.8298148512840271
Test_1700,0.8538501262664795,0.03325314074754715,0.06391818076372147,0.0489785298705101
Test_1701,0.05010814219713211,0.051384616643190384,0.8513386845588684,0.047168564051389694
Test_1702,0.08655618876218796,0.1510736495256424,0.6700438261032104,0.092326320707798
Test_1703,0.0693531483411789,0.08185307681560516,0.7880102396011353,0.060783516615629196
Test_1704,0.7953299283981323,0.042628660798072815,0.08169019222259521,0.08035115897655487
Test_1705,0.04319820553064346,0.03400216996669769,0.8805408477783203,0.04225882142782211
Test_1706,0.14859996736049652,0.06259633600711823,0.10824579000473022,0.6805578470230103
Test_1707,0.3266521692276001,0.14832919836044312,0.4098116159439087,0.11520696431398392
Test_1708,0.1232965737581253,0.18774327635765076,0.49001258611679077,0.19894760847091675
Test_1709,0.05381425842642784,0.06007977947592735,0.8353257775306702,0.050780169665813446
Test_1710,0.0368102565407753,0.026574844494462013,0.902273952960968,0.03434091433882713
Test_1711,0.29633066058158875,0.13832399249076843,0.22744080424308777,0.33790454268455505
Test_1712,0.03623693063855171,0.02536330744624138,0.9047802090644836,0.033619578927755356
Test_1713,0.03855050355195999,0.028912877663969994,0.8966116309165955,0.03592495992779732
Test_1714,0.07772718369960785,0.05841491371393204,0.08940277993679047,0.774455189704895
Test_1715,0.0678345113992691,0.0420064851641655,0.07470326870679855,0.8154556751251221
Test_1716,0.8019503951072693,0.04192928597331047,0.08326239883899689,0.07285788655281067
Test_1717,0.054881058633327484,0.03987480327486992,0.06950107216835022,0.8357430696487427
Test_1718,0.8495638370513916,0.03413669392466545,0.06621714681386948,0.05008231848478317
Test_1719,0.03671228513121605,0.026508497074246407,0.9025883078575134,0.03419089689850807
Test_1720,0.10403081774711609,0.0696735754609108,0.6327219605445862,0.1935736984014511
Test_1721,0.10594028234481812,0.1071527749300003,0.5699188113212585,0.21698814630508423
Test_1722,0.09665815532207489,0.060373079031705856,0.6617094874382019,0.18125931918621063
Test_1723,0.2784595191478729,0.07972963899374008,0.5373738408088684,0.1044369488954544
Test_1724,0.044565558433532715,0.03980657458305359,0.8736279606819153,0.04199992120265961
Test_1725,0.040943700820207596,0.03331444039940834,0.8875116109848022,0.03823026269674301
Test_1726,0.22355757653713226,0.12693209946155548,0.1683846414089203,0.48112568259239197
Test_1727,0.8398973345756531,0.03530968353152275,0.07261412590742111,0.05217886343598366
Test_1728,0.3164706528186798,0.11969873309135437,0.302428662776947,0.2614019513130188
Test_1729,0.04562642425298691,0.039728473871946335,0.8696625828742981,0.04498249664902687
Test_1730,0.8282259106636047,0.037718359380960464,0.07268854230642319,0.06136717647314072
Test_1731,0.03928731381893158,0.029515841975808144,0.8947713971138,0.036425478756427765
Test_1732,0.041931141167879105,0.033863384276628494,0.884052574634552,0.04015280306339264
Test_1733,0.6244165897369385,0.06270533055067062,0.16320456564426422,0.14967350661754608
Test_1734,0.058359451591968536,0.07151023298501968,0.8148866891860962,0.0552435927093029
Test_1735,0.03726576641201973,0.027409156784415245,0.900547981262207,0.03477702662348747
Test_1736,0.04937108978629112,0.03951141983270645,0.8651115894317627,0.046005893498659134
Test_1737,0.1014062687754631,0.05466705560684204,0.09335595369338989,0.7505707144737244
Test_1738,0.052569836378097534,0.03754043951630592,0.06622195988893509,0.8436676859855652
Test_1739,0.062110431492328644,0.037688788026571274,0.8539297580718994,0.04627098888158798
Test_1740,0.04591769725084305,0.04310135170817375,0.8681750893592834,0.04280579462647438
Test_1741,0.06120883300900459,0.04172958806157112,0.07253327965736389,0.8245282769203186
Test_1742,0.14072450995445251,0.13145974278450012,0.6371559500694275,0.0906597152352333
Test_1743,0.1272559016942978,0.14274251461029053,0.5087946653366089,0.2212068885564804
Test_1744,0.07159492373466492,0.0425180085003376,0.8364549875259399,0.049432072788476944
Test_1745,0.03678646683692932,0.02626773901283741,0.9023354053497314,0.03461045026779175
Test_1746,0.1144048348069191,0.23945929110050201,0.48972299695014954,0.15641286969184875
Test_1747,0.06773652136325836,0.042818598449230194,0.07558794319629669,0.8138568997383118
Test_1748,0.06620485335588455,0.08753884583711624,0.7788392901420593,0.0674169734120369
Test_1749,0.04043591022491455,0.031812187284231186,0.8892313241958618,0.03852066397666931
Test_1750,0.08357759565114975,0.04843782261013985,0.08477000147104263,0.7832145094871521
Test_1751,0.12166528403759003,0.05262025445699692,0.0984957367181778,0.727218747138977
Test_1752,0.7130967974662781,0.053576890379190445,0.09946052730083466,0.1338658481836319
Test_1753,0.5232649445533752,0.07148773223161697,0.1767290085554123,0.22851835191249847
Test_1754,0.8192177414894104,0.03938569128513336,0.07459443062543869,0.06680219620466232
Test_1755,0.10065780580043793,0.18771949410438538,0.576646625995636,0.1349760740995407
Test_1756,0.12969325482845306,0.2265852689743042,0.47578099370002747,0.16794049739837646
Test_1757,0.05537485331296921,0.0406983457505703,0.07063989341259003,0.8332869410514832
Test_1758,0.532425045967102,0.06342258304357529,0.12546122074127197,0.2786911427974701
Test_1759,0.096781425178051,0.05272376909852028,0.09282641857862473,0.7576683759689331
Test_1760,0.06309730559587479,0.08209306001663208,0.7934895157814026,0.06132000684738159
Test_1761,0.8304309248924255,0.03728703409433365,0.07113903760910034,0.06114302575588226
Test_1762,0.21476662158966064,0.0826578438282013,0.23955364525318146,0.4630218744277954
Test_1763,0.04218089580535889,0.03435724973678589,0.8827122449874878,0.04074964299798012
Test_1764,0.035376835614442825,0.024571960791945457,0.9070919752120972,0.03295917063951492
Test_1765,0.7500624060630798,0.04871242865920067,0.09629315882921219,0.10493198782205582
Test_1766,0.6282088160514832,0.06423480808734894,0.2193915992975235,0.08816472440958023
Test_1767,0.10783392190933228,0.07118372619152069,0.5954387784004211,0.2255435585975647
Test_1768,0.05364486575126648,0.0508250817656517,0.8428778648376465,0.05265219137072563
Test_1769,0.6139620542526245,0.05858129262924194,0.11227887123823166,0.21517783403396606
Test_1770,0.08363068103790283,0.051609911024570465,0.08783940225839615,0.7769200205802917
Test_1771,0.05492241308093071,0.06306839734315872,0.8311449289321899,0.05086423456668854
Test_1772,0.039144475013017654,0.03029036335647106,0.8939834833145142,0.03658169507980347
Test_1773,0.08454305678606033,0.0896444246172905,0.11209343373775482,0.7137190103530884
Test_1774,0.841999351978302,0.03546471148729324,0.06759827584028244,0.05493767559528351
Test_1775,0.10104788839817047,0.09461760520935059,0.6180533170700073,0.18628117442131042
Test_1776,0.09751856327056885,0.04830886423587799,0.08980338275432587,0.7643691897392273
Test_1777,0.04303743690252304,0.03546825051307678,0.8817253708839417,0.03976897522807121
Test_1778,0.7362604737281799,0.050617776811122894,0.10201054066419601,0.11111127585172653
Test_1779,0.06514205038547516,0.07870952785015106,0.7915272116661072,0.06462118029594421
Test_1780,0.09776003658771515,0.1644180864095688,0.6356403231620789,0.10218155384063721
Test_1781,0.07784349471330643,0.10111117362976074,0.7314550876617432,0.08959022164344788
Test_1782,0.060374073684215546,0.0694168284535408,0.8131940960884094,0.05701497197151184
Test_1783,0.05729864910244942,0.05803243815898895,0.8263759016990662,0.058292992413043976
Test_1784,0.08933939039707184,0.05837462842464447,0.7673604488372803,0.08492544293403625
Test_1785,0.08179575949907303,0.047163188457489014,0.08277512341737747,0.7882658839225769
Test_1786,0.4167149066925049,0.07248107343912125,0.14001083374023438,0.3707931935787201
Test_1787,0.07519878447055817,0.050968341529369354,0.08250904828310013,0.7913239002227783
Test_1788,0.7099325060844421,0.053724728524684906,0.10680564492940903,0.12953715026378632
Test_1789,0.666722297668457,0.05528496205806732,0.11030987650156021,0.16768279671669006
Test_1790,0.7886950373649597,0.04505949839949608,0.0900159478187561,0.07622945308685303
Test_1791,0.7901074290275574,0.04315423220396042,0.06943763792514801,0.09730064868927002
Test_1792,0.05544944107532501,0.05782075598835945,0.8349754214286804,0.05175434798002243
Test_1793,0.03795148432254791,0.028130607679486275,0.8984839916229248,0.03543393686413765
Test_1794,0.035529445856809616,0.024826085194945335,0.9065492153167725,0.03309532627463341
Test_1795,0.08111977577209473,0.04910493642091751,0.08696649968624115,0.7828088402748108
Test_1796,0.039751555770635605,0.030809100717306137,0.8915159702301025,0.0379234254360199
Test_1797,0.04702197015285492,0.041530828922986984,0.8680413365364075,0.04340584948658943
Test_1798,0.8184823989868164,0.03927814960479736,0.07877486199140549,0.06346454471349716
Test_1799,0.06292178481817245,0.04445129632949829,0.09051541984081268,0.8021115064620972
Test_1800,0.8355261087417603,0.036132026463747025,0.07076141983270645,0.05758048966526985
Test_1801,0.17494848370552063,0.09147016704082489,0.1384516805410385,0.5951297283172607
Test_1802,0.03678065538406372,0.026039648801088333,0.9025837779045105,0.03459590673446655
Test_1803,0.0697096511721611,0.1093239039182663,0.756209135055542,0.06475739926099777
Test_1804,0.047655507922172546,0.04427732899785042,0.862765908241272,0.045301225036382675
Test_1805,0.7453706860542297,0.04932617023587227,0.1020250990986824,0.1032780110836029
Test_1806,0.06290104985237122,0.04853120073676109,0.08052797615528107,0.8080398440361023
Test_1807,0.4915001392364502,0.07055564224720001,0.13731080293655396,0.30063337087631226
Test_1808,0.09376271069049835,0.05203387886285782,0.10028766840696335,0.7539157271385193
Test_1809,0.8022096157073975,0.04122967645525932,0.08348383754491806,0.07307695597410202
Test_1810,0.05926000326871872,0.06343904882669449,0.8139837980270386,0.06331714242696762
Test_1811,0.08640890568494797,0.05685805529356003,0.09160970151424408,0.7651234269142151
Test_1812,0.0392104797065258,0.028990041464567184,0.8944980502128601,0.0373014360666275
Test_1813,0.05386212840676308,0.03829852119088173,0.06760964542627335,0.8402296900749207
Test_1814,0.06613217294216156,0.09068277478218079,0.7786826491355896,0.06450242549180984
Test_1815,0.0401819571852684,0.029580986127257347,0.8935059309005737,0.036731164902448654
Test_1816,0.03692571446299553,0.026900114491581917,0.9017975330352783,0.034376636147499084
Test_1817,0.07805944979190826,0.06480774283409119,0.13324113190174103,0.7238916158676147
Test_1818,0.05616828799247742,0.04439462348818779,0.8452453017234802,0.054191794246435165
Test_1819,0.8198966979980469,0.03906484693288803,0.07605955004692078,0.06497896462678909
Test_1820,0.425213098526001,0.07897042483091354,0.28516885638237,0.21064765751361847
