image_id,healthy,multiple_diseases,rust,scab
Test_1663,0.01832835003733635,0.07639408856630325,0.751067042350769,0.15421049296855927
Test_1664,0.09628097712993622,0.04005303606390953,0.03642663732171059,0.8272393941879272
Test_1665,0.03861754760146141,0.1660401076078415,0.4161472022533417,0.3791951835155487
Test_1666,2.8571266739163548e-06,0.0014668083749711514,0.99852055311203,9.796101949177682e-06
Test_1667,0.3119680881500244,0.014684891328215599,0.07292931526899338,0.6004176735877991
Test_1668,0.0027861723210662603,0.022705815732479095,0.016820061951875687,0.95768803358078
Test_1669,0.0005310550332069397,0.026754550635814667,0.9685861468315125,0.004128290805965662
Test_1670,0.04730876162648201,0.04075160250067711,0.009880696423351765,0.9020588397979736
Test_1671,0.0034450003877282143,0.0024484831374138594,0.9784009456634521,0.015705568715929985
Test_1672,0.10255812853574753,0.04960784688591957,0.2744239568710327,0.5734100937843323
Test_1673,0.06801817566156387,0.038632817566394806,0.20670607686042786,0.6866428852081299
Test_1674,0.003952817525714636,0.01253942959010601,0.005724420305341482,0.9777833819389343
Test_1675,0.9694739580154419,0.0004129659791942686,0.014182878658175468,0.015930218622088432
Test_1676,0.9144497513771057,0.0008261734619736671,0.0402461402118206,0.04447786509990692
Test_1677,0.1568380892276764,0.04861843213438988,0.44632163643836975,0.34822186827659607
Test_1678,0.003751227632164955,0.027550822123885155,0.8626996874809265,0.10599824041128159
Test_1679,0.008238915354013443,0.08033709228038788,0.14854314923286438,0.7628808617591858
Test_1680,0.3084975481033325,0.01835659146308899,0.0594492182135582,0.6136966347694397
Test_1681,0.18755224347114563,0.1666189283132553,0.2621822953224182,0.38364648818969727
Test_1682,0.009965278208255768,0.05753693729639053,0.9249585270881653,0.007539294194430113
Test_1683,0.23084890842437744,0.11191160976886749,0.22334645688533783,0.43389299511909485
Test_1684,0.8249508142471313,0.0026039453223347664,0.08484897762537003,0.08759620785713196
Test_1685,0.14252568781375885,0.01849314384162426,0.038154590874910355,0.8008264899253845
Test_1686,0.5974283814430237,0.008270415477454662,0.07079584151506424,0.32350531220436096
Test_1687,0.006530641578137875,0.12916038930416107,0.45689383149147034,0.4074151813983917
Test_1688,2.0284540369175375e-05,0.0002501117705833167,0.9995835423469543,0.0001461434585507959
Test_1689,0.13979417085647583,0.012724976055324078,0.037294913083314896,0.8101859092712402
Test_1690,0.08960022777318954,0.01756567694246769,0.05296383798122406,0.8398702144622803
Test_1691,0.01913098245859146,0.08142130821943283,0.0921175554394722,0.8073301911354065
Test_1692,0.015671944245696068,0.0036355159245431423,0.9726687073707581,0.008023823611438274
Test_1693,0.009088258258998394,0.06640993803739548,0.05992349609732628,0.864578366279602
Test_1694,0.026052284985780716,0.1598488837480545,0.7501624822616577,0.06393633037805557
Test_1695,0.0018296567723155022,0.03988802433013916,0.811836838722229,0.14644546806812286
Test_1696,0.013752001337707043,0.0814933106303215,0.43761834502220154,0.4671362638473511
Test_1697,4.8927769967122003e-05,0.00048694785800762475,0.9992189407348633,0.00024511408992111683
Test_1698,0.2779307961463928,0.010216007009148598,0.6103521585464478,0.10150103271007538
Test_1699,0.052133992314338684,0.033335909247398376,0.01389295607805252,0.9006372094154358
Test_1700,0.9702707529067993,0.00031808126368559897,0.014923624694347382,0.014487596228718758
Test_1701,0.0013282826403155923,0.025146355852484703,0.9626655578613281,0.010859731584787369
Test_1702,0.027621762827038765,0.3234121799468994,0.4826805591583252,0.16628554463386536
Test_1703,0.04004695266485214,0.015644125640392303,0.9275496602058411,0.016759289428591728
Test_1704,0.9211381673812866,0.0019106793915852904,0.027658279985189438,0.049292922019958496
Test_1705,0.004269887693226337,0.01308219600468874,0.9203811883926392,0.06226669251918793
Test_1706,0.37666067481040955,0.03858248516917229,0.018592316657304764,0.566164493560791
Test_1707,0.6962664723396301,0.01911153271794319,0.19865667819976807,0.08596529066562653
Test_1708,0.12738674879074097,0.15822383761405945,0.042272623628377914,0.6721168160438538
Test_1709,0.00021302701497916132,0.035066649317741394,0.94886314868927,0.01585717685520649
Test_1710,0.0001690969365881756,0.001535228337161243,0.9953827261924744,0.0029129902832210064
Test_1711,0.5614579319953918,0.03876669704914093,0.23596981167793274,0.1638055443763733
Test_1712,5.620023512165062e-05,0.0009205734822899103,0.9985648989677429,0.0004583875124808401
Test_1713,0.00020258947915863246,0.0023589632473886013,0.9943690896034241,0.003069330006837845
Test_1714,0.10062524676322937,0.03655485436320305,0.01097678579390049,0.8518431186676025
Test_1715,0.050672631710767746,0.017593657597899437,0.010629590600728989,0.9211040735244751
Test_1716,0.844680666923523,0.0015545064816251397,0.07049374282360077,0.08327113837003708
Test_1717,0.015692217275500298,0.05395445227622986,0.02032409980893135,0.9100291728973389
Test_1718,0.9405664205551147,0.0007941544754430652,0.028639456257224083,0.029999990016222
Test_1719,0.00025337006081826985,0.001878382870927453,0.9966374635696411,0.0012306816643103957
Test_1720,0.0018847916508093476,0.001982024870812893,0.9871093034744263,0.009023850783705711
Test_1721,0.00807593110948801,0.06647411733865738,0.5347040891647339,0.3907458186149597
Test_1722,0.0033852977212518454,0.004061216488480568,0.9883153438568115,0.004238142631947994
Test_1723,0.409183144569397,0.05251122638583183,0.376720666885376,0.1615849882364273
Test_1724,0.0006137507734820247,0.021064763888716698,0.9667409062385559,0.011580506339669228
Test_1725,0.0005330487620085478,0.02120533399283886,0.9717849493026733,0.006476687733083963
Test_1726,0.1336131989955902,0.02707260474562645,0.12908685207366943,0.7102272510528564
Test_1727,0.8692148923873901,0.001554306480102241,0.08780678361654282,0.041423968970775604
Test_1728,0.021676337346434593,0.10473331063985825,0.43493977189064026,0.43865057826042175
Test_1729,0.0008439103257842362,0.049564898014068604,0.8910041451454163,0.05858706310391426
Test_1730,0.936359703540802,0.0007982925744727254,0.03640458732843399,0.026437483727931976
Test_1731,2.434954876662232e-05,0.01076075155287981,0.9846391677856445,0.0045757233165204525
Test_1732,0.0001388733508065343,0.02302912063896656,0.9448094367980957,0.03202252462506294
Test_1733,0.030557598918676376,0.034569479525089264,0.36159542202949524,0.573277473449707
Test_1734,0.0016277830582112074,0.016137968748807907,0.9622472524642944,0.019986947998404503
Test_1735,5.3859796025790274e-05,0.0025425462517887354,0.9951757192611694,0.0022278190590441227
Test_1736,0.023182490840554237,0.006509178318083286,0.9332811236381531,0.03702720254659653
Test_1737,0.017601773142814636,0.03508660942316055,0.01914755254983902,0.928164005279541
Test_1738,0.012290176004171371,0.018124429509043694,0.006455735769122839,0.9631296396255493
Test_1739,0.07569267600774765,0.004418487194925547,0.8998932838439941,0.019995559006929398
Test_1740,1.5094919945113361e-05,0.004717840347439051,0.995031476020813,0.00023566241725347936
Test_1741,0.03751760721206665,0.029163241386413574,0.009168537333607674,0.9241505861282349
Test_1742,0.041833847761154175,0.021657710894942284,0.8834534883499146,0.05305489897727966
Test_1743,0.015535938553512096,0.09474673867225647,0.32454606890678406,0.5651713013648987
Test_1744,0.030471516773104668,0.004144759848713875,0.9542257189750671,0.011158064939081669
Test_1745,0.00015340166282840073,0.01116128358989954,0.9761568903923035,0.01252841204404831
Test_1746,0.0741720050573349,0.16515414416790009,0.32715311646461487,0.43352073431015015
Test_1747,0.0034829694777727127,0.013272653333842754,0.014967713505029678,0.9682766795158386
Test_1748,0.010343392379581928,0.2449733167886734,0.64411860704422,0.1005646362900734
Test_1749,0.0009367777383886278,0.048149410635232925,0.9278347492218018,0.02307904325425625
Test_1750,0.018333997577428818,0.024030501022934914,0.021639520302414894,0.9359959363937378
Test_1751,0.08647728711366653,0.008764741942286491,0.03524880111217499,0.8695091605186462
Test_1752,0.9028082489967346,0.0022545517422258854,0.02504078298807144,0.06989645212888718
Test_1753,0.19810612499713898,0.017399461939930916,0.31833890080451965,0.4661554992198944
Test_1754,0.9116770029067993,0.001733337645418942,0.020295707508921623,0.06629389524459839
Test_1755,0.026074258610606194,0.2661975920200348,0.35429975390434265,0.3534284234046936
Test_1756,0.16843988001346588,0.13005875051021576,0.2313077449798584,0.47019362449645996
Test_1757,0.004543145652860403,0.055804040282964706,0.02574102394282818,0.913911759853363
Test_1758,0.7729317545890808,0.0029930826276540756,0.05482189729809761,0.16925328969955444
Test_1759,0.035387277603149414,0.017411915585398674,0.04061245545744896,0.9065883755683899
Test_1760,0.004967371001839638,0.0789923295378685,0.8697323203086853,0.046307988464832306
Test_1761,0.9599875211715698,0.0004250300698913634,0.015637362375855446,0.023950116708874702
Test_1762,0.06239432841539383,0.047433529049158096,0.3622937798500061,0.5278783440589905
Test_1763,0.000488388875965029,0.010806522332131863,0.9602358341217041,0.028469160199165344
Test_1764,3.6314963836048264e-06,0.0002794407191686332,0.9996336698532104,8.331932622240856e-05
Test_1765,0.5364837050437927,0.013206958770751953,0.06933853775262833,0.3809708058834076
Test_1766,0.32118332386016846,0.01044826116412878,0.5854958295822144,0.08287264406681061
Test_1767,0.012169425375759602,0.023177042603492737,0.8387184143066406,0.12593518197536469
Test_1768,0.013889116235077381,0.028577547520399094,0.8781499266624451,0.07938342541456223
Test_1769,0.9466553330421448,0.0003988118260167539,0.018526550382375717,0.0344192311167717
Test_1770,0.05526844784617424,0.03504068776965141,0.030559416860342026,0.8791314363479614
Test_1771,0.0008192086825147271,0.005146936513483524,0.99332594871521,0.000707873550709337
Test_1772,6.2091667132335715e-06,0.034121882170438766,0.9620364904403687,0.0038354448042809963
Test_1773,0.009520724415779114,0.05635565146803856,0.04871393367648125,0.8854095935821533
Test_1774,0.9558113813400269,0.00038110895548015833,0.015795830637216568,0.028011657297611237
Test_1775,0.06293849647045135,0.027628691866993904,0.6619802117347717,0.24745261669158936
Test_1776,0.1573217660188675,0.015336941927671432,0.02634093351662159,0.8010002970695496
Test_1777,0.0075951507315039635,0.00942160189151764,0.9755511283874512,0.007432143669575453
Test_1778,0.675980806350708,0.004652962554246187,0.09222670644521713,0.22713956236839294
Test_1779,0.0315755233168602,0.10362227261066437,0.7703796625137329,0.09442246705293655
Test_1780,0.011640990152955055,0.10325802117586136,0.7582356333732605,0.12686540186405182
Test_1781,0.03682290390133858,0.09282591193914413,0.6236934065818787,0.24665780365467072
Test_1782,0.01913258619606495,0.018929995596408844,0.9230629801750183,0.038874391466379166
Test_1783,0.01977422833442688,0.0677642896771431,0.8034096360206604,0.10905185341835022
Test_1784,0.20541474223136902,0.11093530058860779,0.38718917965888977,0.2964607775211334
Test_1785,0.037105634808540344,0.025520386174321175,0.016818547621369362,0.9205554127693176
Test_1786,0.20647916197776794,0.01294886227697134,0.07834656536579132,0.7022254467010498
Test_1787,0.02641182765364647,0.033039484173059464,0.007448128890246153,0.9331005811691284
Test_1788,0.49289143085479736,0.017832985147833824,0.08195331692695618,0.4073221981525421
Test_1789,0.8151805400848389,0.0026294917333871126,0.05621357634663582,0.12597638368606567
Test_1790,0.7367702722549438,0.007532667834311724,0.09045448899269104,0.16524255275726318
Test_1791,0.9385547637939453,0.00044805751531384885,0.029884271323680878,0.031113015487790108
Test_1792,0.020010335370898247,0.08290577679872513,0.8654834032058716,0.03160052001476288
Test_1793,0.0009344908175989985,0.0024112409446388483,0.9919520020484924,0.004702180624008179
Test_1794,2.7012933060177602e-05,0.0008049355819821358,0.9986237287521362,0.0005443755653686821
Test_1795,0.0552232600748539,0.03508453816175461,0.05058807507157326,0.8591041564941406
Test_1796,6.851253419881687e-05,0.01946164481341839,0.9568752646446228,0.023594563826918602
Test_1797,0.002249685814604163,0.0018332916079089046,0.9898515939712524,0.006065509747713804
Test_1798,0.8549331426620483,0.0015542242908850312,0.06829459965229034,0.0752180740237236
Test_1799,0.026455078274011612,0.03627537563443184,0.16481538116931915,0.7724541425704956
Test_1800,0.9531412124633789,0.00046437152195721865,0.02671729400753975,0.01967720128595829
Test_1801,0.13674792647361755,0.05197666957974434,0.08981765806674957,0.7214577794075012
Test_1802,0.0010034173028543591,0.001878676819615066,0.9948660135269165,0.002251862781122327
Test_1803,0.009662611410021782,0.0481247715651989,0.9356112480163574,0.00660141184926033
Test_1804,0.0013939840719103813,0.01034233532845974,0.9650198817253113,0.023243824020028114
Test_1805,0.5694760680198669,0.006297738291323185,0.11007235199213028,0.31415385007858276
Test_1806,0.0063802506774663925,0.02821883000433445,0.011439460329711437,0.9539613723754883
Test_1807,0.4532015919685364,0.005700782407075167,0.07586071640253067,0.4652368724346161
Test_1808,0.13759522140026093,0.009367585182189941,0.09870393574237823,0.7543332576751709
Test_1809,0.6833361983299255,0.007555896881967783,0.0808093249797821,0.2282986044883728
Test_1810,0.010351164266467094,0.06693138927221298,0.7758666276931763,0.1468508094549179
Test_1811,0.1143135130405426,0.06331506371498108,0.03294454142451286,0.7894269824028015
Test_1812,0.0003603165387175977,0.011681204661726952,0.9585506319999695,0.0294079277664423
Test_1813,0.02050984837114811,0.03046778403222561,0.012138341553509235,0.9368841052055359
Test_1814,0.008739518001675606,0.07955916225910187,0.8601083755493164,0.05159291625022888
Test_1815,0.0004904514644294977,0.003301456570625305,0.9894660115242004,0.006742039695382118
Test_1816,3.0779487133258954e-05,0.0015459979185834527,0.9979653358459473,0.00045784807298332453
Test_1817,0.025808345526456833,0.14815470576286316,0.32961300015449524,0.49642401933670044
Test_1818,0.0017550969496369362,0.006931878626346588,0.9828846454620361,0.008428379893302917
Test_1819,0.8626340627670288,0.002678275341168046,0.042232755571603775,0.09245491027832031
Test_1820,0.10563505440950394,0.011223332025110722,0.701148271560669,0.18199339509010315
