image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.23896688222885132,0.21399135887622833,0.13820846378803253,0.40883326530456543
Test_1691,0.16884580254554749,0.27085068821907043,0.07790502905845642,0.48239845037460327
Test_1692,0.1281077116727829,0.2392963171005249,0.5475778579711914,0.08501806110143661
Test_1693,0.13093844056129456,0.20537665486335754,0.037572335451841354,0.6261125206947327
Test_1694,0.1447504460811615,0.33465778827667236,0.40316858887672424,0.11742311716079712
Test_1695,0.09664210677146912,0.24093899130821228,0.6094902753829956,0.05292859300971031
Test_1696,0.19047904014587402,0.2551721930503845,0.09994032979011536,0.4544084966182709
Test_1697,0.07701221108436584,0.2006167769432068,0.6866083145141602,0.0357627235352993
Test_1698,0.17343537509441376,0.24994079768657684,0.4398535490036011,0.13677024841308594
Test_1699,0.12329138070344925,0.194027841091156,0.03454277291893959,0.6481380462646484
Test_1700,0.4617319703102112,0.17169716954231262,0.2118060290813446,0.1547648012638092
Test_1701,0.1408720165491104,0.280649334192276,0.4807613790035248,0.09771726280450821
Test_1702,0.17944367229938507,0.2742415964603424,0.39054927229881287,0.15576550364494324
Test_1703,0.16786760091781616,0.2632911801338196,0.4454208016395569,0.12342040240764618
Test_1704,0.4096892178058624,0.18007253110408783,0.24441906809806824,0.1658192127943039
Test_1705,0.1317136436700821,0.23675869405269623,0.5474069714546204,0.08412069082260132
Test_1706,0.1518593281507492,0.19799163937568665,0.04339790716767311,0.6067510843276978
Test_1707,0.17143534123897552,0.2888340651988983,0.39795222878456116,0.1417783796787262
Test_1708,0.15294340252876282,0.3281344771385193,0.372538298368454,0.14638380706310272
Test_1709,0.18372903764247894,0.33018821477890015,0.2419864535331726,0.2440962791442871
Test_1710,0.08975859731435776,0.22606337070465088,0.6406644582748413,0.043513547629117966
Test_1711,0.19980058073997498,0.2858629524707794,0.28081002831459045,0.23352643847465515
Test_1712,0.07700206339359283,0.21360883116722107,0.6744322180747986,0.03495693579316139
Test_1713,0.0861814096570015,0.23111774027347565,0.6402849555015564,0.04241595044732094
Test_1714,0.1546575129032135,0.22266824543476105,0.054430633783340454,0.5682436227798462
Test_1715,0.13384053111076355,0.19040422141551971,0.03861778974533081,0.6371374130249023
Test_1716,0.32513824105262756,0.19496461749076843,0.23605988919734955,0.24383722245693207
Test_1717,0.14451688528060913,0.21289978921413422,0.04668067395687103,0.5959026217460632
Test_1718,0.48677414655685425,0.15649601817131042,0.2112458050251007,0.14548400044441223
Test_1719,0.08218230307102203,0.220253586769104,0.6578814387321472,0.03968266770243645
Test_1720,0.10365328192710876,0.24775543808937073,0.5928972363471985,0.055694032460451126
Test_1721,0.10489802062511444,0.21962596476078033,0.6187573671340942,0.056718651205301285
Test_1722,0.07174387574195862,0.23108460009098053,0.6657703518867493,0.031401216983795166
Test_1723,0.21391546726226807,0.22829841077327728,0.34690195322036743,0.21088413894176483
Test_1724,0.14191834628582,0.2578962743282318,0.4942333698272705,0.10595204681158066
Test_1725,0.12184471637010574,0.25724416971206665,0.5492699146270752,0.07164113968610764
Test_1726,0.1335637867450714,0.2050999104976654,0.03868614137172699,0.6226502060890198
Test_1727,0.4788023829460144,0.17251427471637726,0.18947064876556396,0.15921272337436676
Test_1728,0.24844837188720703,0.25102564692497253,0.32484501600265503,0.17568092048168182
Test_1729,0.12676841020584106,0.27034762501716614,0.5275463461875916,0.07533766329288483
Test_1730,0.4241425096988678,0.18424656987190247,0.22191689908504486,0.1696939915418625
Test_1731,0.08545047789812088,0.2220858633518219,0.6534596085548401,0.03900406137108803
Test_1732,0.12324657291173935,0.24121637642383575,0.5604220032691956,0.0751151293516159
Test_1733,0.15053676068782806,0.2333335131406784,0.05899961665272713,0.5571300983428955
Test_1734,0.12675930559635162,0.33267897367477417,0.4544283449649811,0.08613340556621552
Test_1735,0.06504437327384949,0.20689848065376282,0.701248049736023,0.02680904045701027
Test_1736,0.08887078613042831,0.2285553514957428,0.6376519799232483,0.04492191597819328
Test_1737,0.15267735719680786,0.21215787529945374,0.050910137593746185,0.5842545628547668
Test_1738,0.12834897637367249,0.19110798835754395,0.03454986587166786,0.645993173122406
Test_1739,0.1571412831544876,0.2324124574661255,0.5016311407089233,0.10881511121988297
Test_1740,0.10802806913852692,0.24971327185630798,0.5794777870178223,0.06278083473443985
Test_1741,0.1289806365966797,0.18356363475322723,0.035397037863731384,0.6520587205886841
Test_1742,0.12221898138523102,0.290046751499176,0.5138134956359863,0.07392078638076782
Test_1743,0.19397114217281342,0.23406609892845154,0.4081045091152191,0.16385827958583832
Test_1744,0.13990484178066254,0.2651420831680298,0.5025617480278015,0.09239136427640915
Test_1745,0.09388541430234909,0.23676058650016785,0.6184463500976562,0.0509076751768589
Test_1746,0.1229202002286911,0.5326297283172607,0.21995171904563904,0.12449833750724792
Test_1747,0.12441351264715195,0.20300550758838654,0.03553454577922821,0.6370464563369751
Test_1748,0.14070720970630646,0.30412688851356506,0.4491286873817444,0.10603727400302887
Test_1749,0.12819284200668335,0.30421900749206543,0.4787147641181946,0.08887342363595963
Test_1750,0.16624125838279724,0.22918124496936798,0.06660974025726318,0.5379677414894104
Test_1751,0.19529442489147186,0.21372102200984955,0.08513734489679337,0.5058472156524658
Test_1752,0.2946847081184387,0.22063274681568146,0.2822941541671753,0.20238836109638214
Test_1753,0.4050951898097992,0.17634962499141693,0.2533443868160248,0.1652107536792755
Test_1754,0.4803023934364319,0.1656797081232071,0.20973889529705048,0.1442790925502777
Test_1755,0.15173348784446716,0.2826647460460663,0.4541604220867157,0.11144129931926727
Test_1756,0.16737297177314758,0.3797060251235962,0.2674802243709564,0.1854407787322998
Test_1757,0.13871057331562042,0.2304418385028839,0.04599965363740921,0.5848479270935059
Test_1758,0.439261794090271,0.17791786789894104,0.22732728719711304,0.15549308061599731
Test_1759,0.15973903238773346,0.21205675601959229,0.0636923536658287,0.564511775970459
Test_1760,0.10345479846000671,0.2917318642139435,0.5468555092811584,0.05795786902308464
Test_1761,0.4680477976799011,0.17123042047023773,0.2060735523700714,0.15464821457862854
Test_1762,0.1822085827589035,0.24250607192516327,0.086405448615551,0.48887988924980164
Test_1763,0.11169076710939407,0.24294906854629517,0.5795356631278992,0.06582458317279816
Test_1764,0.061960261315107346,0.20007795095443726,0.7139808535575867,0.023980936035513878
Test_1765,0.2920079827308655,0.20445100963115692,0.20920678973197937,0.29433420300483704
Test_1766,0.2629227936267853,0.2817057967185974,0.2067624032497406,0.24860896170139313
Test_1767,0.09958945214748383,0.22434429824352264,0.622184157371521,0.05388214811682701
Test_1768,0.0886390432715416,0.2497798353433609,0.6146702766418457,0.046910833567380905
Test_1769,0.47403913736343384,0.16264957189559937,0.21487551927566528,0.14843586087226868
Test_1770,0.18162158131599426,0.2415955811738968,0.0876685306429863,0.48911425471305847
Test_1771,0.15375253558158875,0.28161755204200745,0.4490894675254822,0.11554040014743805
Test_1772,0.11164949834346771,0.27228841185569763,0.5548914670944214,0.06117062643170357
Test_1773,0.16957174241542816,0.301789790391922,0.10663693398237228,0.42200154066085815
Test_1774,0.383163183927536,0.18807187676429749,0.25740188360214233,0.17136307060718536
Test_1775,0.13307812809944153,0.25328299403190613,0.5321361422538757,0.0815027579665184
Test_1776,0.20240530371665955,0.23480528593063354,0.11117414385080338,0.4516153037548065
Test_1777,0.11977685242891312,0.2731081545352936,0.5328807234764099,0.07423432171344757
Test_1778,0.45128220319747925,0.16841444373130798,0.24433261156082153,0.13597072660923004
Test_1779,0.15225885808467865,0.2757546305656433,0.46397656202316284,0.10800998657941818
Test_1780,0.15632286667823792,0.2919599711894989,0.4379993975162506,0.11371779441833496
Test_1781,0.11933533847332001,0.4219461977481842,0.36252182722091675,0.09619665145874023
Test_1782,0.1709180623292923,0.2991935908794403,0.3796180486679077,0.15027035772800446
Test_1783,0.18267178535461426,0.23405522108078003,0.43953362107276917,0.1437394618988037
Test_1784,0.1512206345796585,0.2508701682090759,0.4898003041744232,0.10810879617929459
Test_1785,0.13108301162719727,0.20725661516189575,0.04042622074484825,0.6212341785430908
Test_1786,0.3749921917915344,0.19396525621414185,0.24961397051811218,0.18142865598201752
Test_1787,0.13717536628246307,0.19847472012043,0.03935184329748154,0.624998152256012
Test_1788,0.4139939844608307,0.17932195961475372,0.22492998838424683,0.18175403773784637
Test_1789,0.4485931694507599,0.16482093930244446,0.24957095086574554,0.13701492547988892
Test_1790,0.3650165796279907,0.1904190331697464,0.24675200879573822,0.19781234860420227
Test_1791,0.3944794535636902,0.18130044639110565,0.2480388879776001,0.17618122696876526
Test_1792,0.12371260672807693,0.2518446147441864,0.5478689074516296,0.07657381892204285
Test_1793,0.09586148709058762,0.23117861151695251,0.6252584457397461,0.04770149663090706
Test_1794,0.0836641862988472,0.20765410363674164,0.6680059432983398,0.040675804018974304
Test_1795,0.24116726219654083,0.23413902521133423,0.18350501358509064,0.3411887288093567
Test_1796,0.09550287574529648,0.2423555701971054,0.6150253415107727,0.04711621627211571
Test_1797,0.1867089718580246,0.2918812036514282,0.3110504746437073,0.2103593498468399
Test_1798,0.45823147892951965,0.16872850060462952,0.23743584752082825,0.13560418784618378
Test_1799,0.14738555252552032,0.20767375826835632,0.04972847178578377,0.5952122211456299
Test_1800,0.3644111752510071,0.19380833208560944,0.23626914620399475,0.20551137626171112
Test_1801,0.2329804003238678,0.23126693069934845,0.2990858852863312,0.23666676878929138
Test_1802,0.09055100381374359,0.23790106177330017,0.6238730549812317,0.04767487943172455
Test_1803,0.17789843678474426,0.2911306619644165,0.34670907258987427,0.18426179885864258
Test_1804,0.1043420061469078,0.24421022832393646,0.5913750529289246,0.06007268279790878
Test_1805,0.4679509103298187,0.17002668976783752,0.20763948559761047,0.1543828845024109
Test_1806,0.13474081456661224,0.21889643371105194,0.04222922399640083,0.6041334867477417
Test_1807,0.1617855727672577,0.22685515880584717,0.06366045773029327,0.5476987957954407
Test_1808,0.18407300114631653,0.2215433418750763,0.07732316106557846,0.5170605182647705
Test_1809,0.47359347343444824,0.16793182492256165,0.20002099871635437,0.15845370292663574
Test_1810,0.13622909784317017,0.2829383611679077,0.4923294186592102,0.08850317448377609
Test_1811,0.19147413969039917,0.23816891014575958,0.09379222989082336,0.47656479477882385
Test_1812,0.10374871641397476,0.23840942978858948,0.6022254228591919,0.055616434663534164
Test_1813,0.12503550946712494,0.19559505581855774,0.03347949683666229,0.645889937877655
Test_1814,0.1305730789899826,0.29195958375930786,0.49431443214416504,0.0831528976559639
Test_1815,0.09183948487043381,0.22708585858345032,0.6332556009292603,0.04781907796859741
Test_1816,0.08093571662902832,0.22126634418964386,0.6604130864143372,0.037384893745183945
Test_1817,0.16893231868743896,0.24648456275463104,0.07584734261035919,0.5087358355522156
Test_1818,0.10134606808423996,0.2242756336927414,0.6203787326812744,0.05399959534406662
Test_1819,0.44325706362724304,0.17648041248321533,0.2354895919561386,0.1447729617357254
Test_1820,0.14846360683441162,0.212630495429039,0.0476384311914444,0.591267466545105
