image_id,healthy,multiple_diseases,rust,scab
Test_1693,0.13527235388755798,0.1685366928577423,0.10766033083200455,0.5885306000709534
Test_1694,0.17541885375976562,0.25080597400665283,0.4102932810783386,0.16348187625408173
Test_1695,0.13529181480407715,0.1918485313653946,0.5484263896942139,0.12443326413631439
Test_1696,0.2036239057779312,0.2400701642036438,0.16652615368366241,0.38977980613708496
Test_1697,0.12290144711732864,0.1728207916021347,0.59239262342453,0.11188504844903946
Test_1698,0.19026026129722595,0.23125861585140228,0.4035116136074066,0.17496952414512634
Test_1699,0.13137969374656677,0.1639958620071411,0.10518351942300797,0.5994409322738647
Test_1700,0.6113754510879517,0.12943285703659058,0.13175122439861298,0.12744048237800598
Test_1701,0.15354692935943604,0.4219646453857422,0.2833715081214905,0.1411169022321701
Test_1702,0.20304688811302185,0.28465375304222107,0.31539201736450195,0.19690731167793274
Test_1703,0.18667061626911163,0.24206086993217468,0.39902716875076294,0.17224125564098358
Test_1704,0.597042977809906,0.13323494791984558,0.1373608261346817,0.13236123323440552
Test_1705,0.16365227103233337,0.23045098781585693,0.45981401205062866,0.1460827738046646
Test_1706,0.19379709661006927,0.22543583810329437,0.17684127390384674,0.40392574667930603
Test_1707,0.20358815789222717,0.2513248324394226,0.35570764541625977,0.18937928974628448
Test_1708,0.17341554164886475,0.26099684834480286,0.3995995819568634,0.1659880131483078
Test_1709,0.20388662815093994,0.3016464114189148,0.28536197543144226,0.20910502970218658
Test_1710,0.13045988976955414,0.18750900030136108,0.5630432367324829,0.11898787319660187
Test_1711,0.21411779522895813,0.2713465690612793,0.2361169159412384,0.2784186899662018
Test_1712,0.12784026563167572,0.18473239243030548,0.5720956921577454,0.11533163487911224
Test_1713,0.12165384739637375,0.18207383155822754,0.5849179029464722,0.11135450005531311
Test_1714,0.2115870863199234,0.24537678062915802,0.17966412007808685,0.3633720576763153
Test_1715,0.15140148997306824,0.17150770127773285,0.11732130497694016,0.5597695708274841
Test_1716,0.4934161901473999,0.1663585603237152,0.16378764808177948,0.17643766105175018
Test_1717,0.12151911109685898,0.149226114153862,0.09833700954914093,0.6309177279472351
Test_1718,0.5957496762275696,0.13391152024269104,0.13725481927394867,0.13308395445346832
Test_1719,0.13860398530960083,0.18728774785995483,0.5473694801330566,0.12673881649971008
Test_1720,0.14165036380290985,0.19941580295562744,0.5295266509056091,0.1294071227312088
Test_1721,0.14698585867881775,0.20183441042900085,0.517833411693573,0.133346289396286
Test_1722,0.13257645070552826,0.19399526715278625,0.5517398715019226,0.12168840318918228
Test_1723,0.2577924132347107,0.2298162281513214,0.29976150393486023,0.21262980997562408
Test_1724,0.17442630231380463,0.24117954075336456,0.42373785376548767,0.16065627336502075
Test_1725,0.17243991792201996,0.2270626276731491,0.447876513004303,0.15262094140052795
Test_1726,0.16490067541599274,0.20451214909553528,0.14125868678092957,0.4893284738063812
Test_1727,0.6033241152763367,0.13295699656009674,0.13011933863162994,0.13359948992729187
Test_1728,0.3221721053123474,0.23185749351978302,0.24334658682346344,0.20262379944324493
Test_1729,0.1562233865261078,0.22567003965377808,0.47559666633605957,0.14250986278057098
Test_1730,0.5673496127128601,0.14474721252918243,0.1454574167728424,0.14244575798511505
Test_1731,0.12770575284957886,0.1913335770368576,0.5652432441711426,0.11571739614009857
Test_1732,0.14158689975738525,0.1978762149810791,0.5310357809066772,0.1295011192560196
Test_1733,0.24654366075992584,0.20605337619781494,0.15461763739585876,0.39278531074523926
Test_1734,0.15694260597229004,0.24436037242412567,0.45478758215904236,0.1439094990491867
Test_1735,0.1129949539899826,0.1670987755060196,0.6158928871154785,0.10401341319084167
Test_1736,0.13089433312416077,0.17912507057189941,0.5689578056335449,0.12102280557155609
Test_1737,0.13883422315120697,0.16893500089645386,0.11098034679889679,0.5812504887580872
Test_1738,0.15843580663204193,0.18641269207000732,0.12131240218877792,0.5338391065597534
Test_1739,0.16868199408054352,0.20954705774784088,0.4721359312534332,0.14963506162166595
Test_1740,0.1588522344827652,0.21691113710403442,0.48305436968803406,0.1411822885274887
Test_1741,0.1539839208126068,0.1786632239818573,0.11999877542257309,0.5473541021347046
Test_1742,0.1618415266275406,0.2302575558423996,0.4599408805370331,0.14796005189418793
Test_1743,0.19243301451206207,0.23876447975635529,0.39257746934890747,0.17622500658035278
Test_1744,0.1583634316921234,0.2142639309167862,0.48249462246894836,0.14487801492214203
Test_1745,0.1298002451658249,0.18374578654766083,0.5673539638519287,0.11909998208284378
Test_1746,0.17107611894607544,0.40412792563438416,0.2600307762622833,0.16476517915725708
Test_1747,0.15801343321800232,0.18953630328178406,0.12351022660732269,0.5289400219917297
Test_1748,0.16883578896522522,0.24211721122264862,0.4369083046913147,0.15213871002197266
Test_1749,0.1607828140258789,0.25461241602897644,0.4411433935165405,0.1434614360332489
Test_1750,0.16191300749778748,0.18910209834575653,0.12618786096572876,0.5227970480918884
Test_1751,0.24018599092960358,0.20197844505310059,0.15508952736854553,0.4027460515499115
Test_1752,0.4308248460292816,0.1908150315284729,0.18682600557804108,0.1915341317653656
Test_1753,0.553838312625885,0.14683015644550323,0.15136215090751648,0.14796943962574005
Test_1754,0.6070995926856995,0.1313008815050125,0.1333644837141037,0.1282351016998291
Test_1755,0.17273060977458954,0.23894290626049042,0.42987579107284546,0.15845069289207458
Test_1756,0.1952836811542511,0.3740555942058563,0.2343551516532898,0.1963055282831192
Test_1757,0.23424109816551208,0.22422188520431519,0.14863598346710205,0.3929010033607483
Test_1758,0.5857789516448975,0.1378420740365982,0.13964024186134338,0.13673874735832214
Test_1759,0.15907379984855652,0.18173663318157196,0.12357518821954727,0.5356144309043884
Test_1760,0.15126489102840424,0.23478105664253235,0.4742719233036041,0.1396821141242981
Test_1761,0.616100013256073,0.1287299245595932,0.12896278500556946,0.1262073516845703
Test_1762,0.1617548018693924,0.1980300098657608,0.12771661579608917,0.5124985575675964
Test_1763,0.14884287118911743,0.20654310286045074,0.5078840255737305,0.13672998547554016
Test_1764,0.1298651099205017,0.18472781777381897,0.5659316778182983,0.11947543919086456
Test_1765,0.4546133279800415,0.176950141787529,0.1663079410791397,0.2021285891532898
Test_1766,0.3092304468154907,0.25084084272384644,0.22714239358901978,0.21278627216815948
Test_1767,0.14260348677635193,0.19154921174049377,0.534992516040802,0.1308548003435135
Test_1768,0.13571105897426605,0.20156437158584595,0.5363344550132751,0.12639014422893524
Test_1769,0.6282613277435303,0.12181483954191208,0.1282665878534317,0.12165723741054535
Test_1770,0.15929830074310303,0.19468526542186737,0.12448287755250931,0.5215335488319397
Test_1771,0.18790321052074432,0.2404869794845581,0.39883169531822205,0.17277811467647552
Test_1772,0.1528831422328949,0.23818448185920715,0.4721798896789551,0.13675251603126526
Test_1773,0.1743994504213333,0.26673904061317444,0.14386022090911865,0.4150013029575348
Test_1774,0.574394702911377,0.13952697813510895,0.14593666791915894,0.14014168083667755
Test_1775,0.16165564954280853,0.21953240036964417,0.47281157970428467,0.14600037038326263
Test_1776,0.2835797667503357,0.2233666628599167,0.16359713673591614,0.3294563889503479
Test_1777,0.1564827412366867,0.2187594771385193,0.48136934638023376,0.14338840544223785
Test_1778,0.6002609133720398,0.13288834691047668,0.1388075351715088,0.1280432641506195
Test_1779,0.18470077216625214,0.2580855190753937,0.3909713625907898,0.166242316365242
Test_1780,0.17812959849834442,0.24836212396621704,0.4105561375617981,0.16295218467712402
Test_1781,0.17987778782844543,0.34440991282463074,0.31504684686660767,0.16066545248031616
Test_1782,0.20419389009475708,0.26371827721595764,0.32548707723617554,0.20660074055194855
Test_1783,0.1937217116355896,0.22545652091503143,0.41083160042762756,0.16999009251594543
Test_1784,0.16112756729125977,0.221933513879776,0.46919795870780945,0.14774104952812195
Test_1785,0.15024301409721375,0.18002639710903168,0.11906957626342773,0.5506609678268433
Test_1786,0.5356993675231934,0.15378700196743011,0.15527981519699097,0.15523384511470795
Test_1787,0.1433396190404892,0.17110656201839447,0.11186305433511734,0.5736908316612244
Test_1788,0.5570982098579407,0.14482535421848297,0.14821867644786835,0.1498577743768692
Test_1789,0.576580286026001,0.13965807855129242,0.14722886681556702,0.136532723903656
Test_1790,0.477981835603714,0.16950565576553345,0.16653184592723846,0.1859806329011917
Test_1791,0.5551813244819641,0.14574402570724487,0.15177325904369354,0.1473013460636139
Test_1792,0.16208136081695557,0.21159812808036804,0.4811362028121948,0.1451842486858368
Test_1793,0.13963903486728668,0.20666463673114777,0.5268951058387756,0.12680119276046753
Test_1794,0.12204321473836899,0.17280595004558563,0.5927464962005615,0.11240427196025848
Test_1795,0.4529189467430115,0.18031294643878937,0.16144941747188568,0.2053186148405075
Test_1796,0.1519157439470291,0.22971607744693756,0.48064640164375305,0.13772182166576385
Test_1797,0.19972822070121765,0.26489222049713135,0.3375834822654724,0.1977960616350174
Test_1798,0.6042842268943787,0.13172155618667603,0.13663886487483978,0.12735538184642792
Test_1799,0.1433117836713791,0.17804446816444397,0.11443038284778595,0.5642133951187134
Test_1800,0.5583029389381409,0.14586709439754486,0.14690934121608734,0.14892061054706573
Test_1801,0.26055341958999634,0.26734206080436707,0.2553150951862335,0.2167893946170807
Test_1802,0.12967780232429504,0.1892080456018448,0.5614343881607056,0.11967978626489639
Test_1803,0.18754248321056366,0.2345704585313797,0.40271487832069397,0.17517223954200745
Test_1804,0.14271259307861328,0.20380835235118866,0.5233963131904602,0.13008272647857666
Test_1805,0.5830357670783997,0.1399623155593872,0.1394861340522766,0.13751575350761414
Test_1806,0.15530644357204437,0.20053128898143768,0.11928973346948624,0.5248725414276123
Test_1807,0.2960371673107147,0.20901572704315186,0.1602756828069687,0.3346714377403259
Test_1808,0.19170548021793365,0.21382027864456177,0.14787964522838593,0.44659459590911865
Test_1809,0.5614928603172302,0.14526093006134033,0.14692319929599762,0.1463230401277542
Test_1810,0.14939726889133453,0.4209006130695343,0.29080355167388916,0.138898566365242
Test_1811,0.2587544620037079,0.23965328931808472,0.22396767139434814,0.27762454748153687
Test_1812,0.13743208348751068,0.20641182363033295,0.5315672755241394,0.12458875775337219
Test_1813,0.1501639038324356,0.18591603636741638,0.11674827337265015,0.5471718311309814
Test_1814,0.15567205846309662,0.23014721274375916,0.47278839349746704,0.14139233529567719
Test_1815,0.13330137729644775,0.18059676885604858,0.564689040184021,0.12141286581754684
Test_1816,0.12267815321683884,0.18073467910289764,0.5844421982765198,0.11214499175548553
Test_1817,0.1571720987558365,0.1999932825565338,0.12444502860307693,0.5183895826339722
Test_1818,0.13846662640571594,0.2022840678691864,0.5351954698562622,0.12405385076999664
Test_1819,0.5976235270500183,0.13289295136928558,0.13736464083194733,0.1321188509464264
Test_1820,0.16001535952091217,0.19464316964149475,0.12488652765750885,0.5204549431800842
