image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.12775497138500214,0.1511596441268921,0.6667840480804443,0.05430132523179054
Test_1693,0.17258942127227783,0.23350615799427032,0.06943929940462112,0.5244650840759277
Test_1694,0.18183746933937073,0.20393308997154236,0.4963565170764923,0.11787299811840057
Test_1695,0.1208878830075264,0.16307193040847778,0.6556183695793152,0.06042182445526123
Test_1696,0.20617201924324036,0.23616620898246765,0.11327096819877625,0.44439077377319336
Test_1697,0.1337289959192276,0.1537252813577652,0.6474198698997498,0.06512587517499924
Test_1698,0.19059935212135315,0.22388291358947754,0.45153751969337463,0.13398024439811707
Test_1699,0.15834897756576538,0.22298826277256012,0.05786408483982086,0.5607986450195312
Test_1700,0.860299825668335,0.06579132378101349,0.02085256390273571,0.053056251257658005
Test_1701,0.08992399275302887,0.7796488404273987,0.093289315700531,0.037137895822525024
Test_1702,0.21315692365169525,0.33380380272865295,0.27000221610069275,0.18303704261779785
Test_1703,0.20341838896274567,0.22468619048595428,0.42627549171447754,0.1456199735403061
Test_1704,0.8528977632522583,0.06787460297346115,0.019285714253783226,0.05994187295436859
Test_1705,0.1745534986257553,0.2725706398487091,0.4581904113292694,0.0946853831410408
Test_1706,0.22428876161575317,0.23131057620048523,0.22344408929347992,0.32095658779144287
Test_1707,0.20782192051410675,0.23223207890987396,0.41459089517593384,0.14535510540008545
Test_1708,0.15849429368972778,0.23498164117336273,0.518363893032074,0.0881601870059967
Test_1709,0.20380669832229614,0.31525078415870667,0.33388322591781616,0.1470593512058258
Test_1710,0.11552797257900238,0.17162643373012543,0.6624140739440918,0.05043143406510353
Test_1711,0.21874719858169556,0.2881867587566376,0.23158009350299835,0.2614859342575073
Test_1712,0.13535501062870026,0.1759124994277954,0.6226677894592285,0.06606467068195343
Test_1713,0.11764492839574814,0.15237167477607727,0.6765390634536743,0.053444329649209976
Test_1714,0.25606444478034973,0.28237184882164,0.19141694903373718,0.27014678716659546
Test_1715,0.1646634191274643,0.19783277809619904,0.07008283585309982,0.5674209594726562
Test_1716,0.7267352938652039,0.11933930963277817,0.049734778702259064,0.1041906401515007
Test_1717,0.1140669733285904,0.1778261363506317,0.03534696251153946,0.6727599501609802
Test_1718,0.8092551827430725,0.08445338904857635,0.03229410573840141,0.0739973783493042
Test_1719,0.15185360610485077,0.1614261269569397,0.6071890592575073,0.07953120768070221
Test_1720,0.13584306836128235,0.15801750123500824,0.6407710909843445,0.06536828726530075
Test_1721,0.15601956844329834,0.19528387486934662,0.55766761302948,0.09102896600961685
Test_1722,0.1291266679763794,0.18423113226890564,0.6265599727630615,0.060082219541072845
Test_1723,0.3883364200592041,0.19603551924228668,0.22283779084682465,0.19279028475284576
Test_1724,0.20038768649101257,0.24554498493671417,0.4205595552921295,0.13350777328014374
Test_1725,0.183034747838974,0.2035919576883316,0.5175290107727051,0.09584426134824753
Test_1726,0.19423022866249084,0.2441939264535904,0.18011069297790527,0.3814651668071747
Test_1727,0.8772582411766052,0.057892028242349625,0.016289426013827324,0.048560332506895065
Test_1728,0.5061156153678894,0.2159896343946457,0.11034650355577469,0.16754823923110962
Test_1729,0.14476962387561798,0.21440474689006805,0.5655246376991272,0.07530099153518677
Test_1730,0.7924640774726868,0.09211414307355881,0.03523228317499161,0.08018948882818222
Test_1731,0.1226745992898941,0.18162378668785095,0.6426305770874023,0.053071025758981705
Test_1732,0.12538713216781616,0.1669965535402298,0.6468407511711121,0.06077549234032631
Test_1733,0.19831892848014832,0.2207624912261963,0.09496809542179108,0.4859504997730255
Test_1734,0.14698272943496704,0.2122972011566162,0.563717246055603,0.07700276374816895
Test_1735,0.11170010268688202,0.1364523470401764,0.7026387453079224,0.049208804965019226
Test_1736,0.1087384968996048,0.1370915323495865,0.7039377689361572,0.05023222044110298
Test_1737,0.1521105319261551,0.196191668510437,0.06130031868815422,0.5903974175453186
Test_1738,0.18920886516571045,0.23469869792461395,0.07622651010751724,0.49986591935157776
Test_1739,0.15960733592510223,0.2020689845085144,0.5471307039260864,0.09119296818971634
Test_1740,0.18970344960689545,0.20663544535636902,0.49577176570892334,0.10788930952548981
Test_1741,0.20880626142024994,0.23322157561779022,0.09816830605268478,0.45980384945869446
Test_1742,0.154829204082489,0.19447006285190582,0.5627126693725586,0.08798801153898239
Test_1743,0.16751500964164734,0.2553468644618988,0.4713943302631378,0.10574375092983246
Test_1744,0.14419569075107574,0.17104646563529968,0.6043568253517151,0.08040103316307068
Test_1745,0.11913397163152695,0.15250149369239807,0.6699581146240234,0.05840639770030975
Test_1746,0.17065924406051636,0.4651678502559662,0.2658500373363495,0.09832283109426498
Test_1747,0.18465209007263184,0.2227584272623062,0.08302737772464752,0.509562075138092
Test_1748,0.15821650624275208,0.22414030134677887,0.536352276802063,0.08129094541072845
Test_1749,0.15648740530014038,0.2810507118701935,0.486776739358902,0.07568518072366714
Test_1750,0.15009039640426636,0.2040986269712448,0.06092454120516777,0.5848864912986755
Test_1751,0.22083736956119537,0.21583007276058197,0.08415846526622772,0.47917410731315613
Test_1752,0.5955538153648376,0.16315527260303497,0.0720384418964386,0.1692524552345276
Test_1753,0.7996532917022705,0.08908679336309433,0.029228447005152702,0.08203151077032089
Test_1754,0.8443126678466797,0.0716429352760315,0.025946523994207382,0.05809786915779114
Test_1755,0.1509305089712143,0.2065189629793167,0.5593166947364807,0.0832337886095047
Test_1756,0.18520215153694153,0.5261478424072266,0.1314745396375656,0.1571754515171051
Test_1757,0.19116522371768951,0.2883269786834717,0.06168021634221077,0.45882758498191833
Test_1758,0.8505216240882874,0.06886797398328781,0.021796535700559616,0.05881381779909134
Test_1759,0.20975880324840546,0.21031084656715393,0.09163650870323181,0.4882937967777252
Test_1760,0.1487770825624466,0.22258782386779785,0.5380776524543762,0.09055744856595993
Test_1761,0.8480427265167236,0.07087385654449463,0.022238994017243385,0.05884441360831261
Test_1762,0.1466689556837082,0.2076830118894577,0.05682474002242088,0.5888233184814453
Test_1763,0.13674034178256989,0.18610844016075134,0.6037556529045105,0.07339561730623245
Test_1764,0.14090293645858765,0.17294518649578094,0.610321581363678,0.07583028078079224
Test_1765,0.6387815475463867,0.14618702232837677,0.06405846029520035,0.15097291767597198
Test_1766,0.4888133406639099,0.2267298549413681,0.13007903099060059,0.15437772870063782
Test_1767,0.13668398559093475,0.15842527151107788,0.6302918195724487,0.07459892332553864
Test_1768,0.1363547295331955,0.1753654032945633,0.6118977069854736,0.07638213783502579
Test_1769,0.9269325733184814,0.03953448683023453,0.009238392114639282,0.02429456077516079
Test_1770,0.16470295190811157,0.23676568269729614,0.05308299511671066,0.545448362827301
Test_1771,0.20623929798603058,0.20284609496593475,0.4433780610561371,0.1475364863872528
Test_1772,0.1575997769832611,0.2569960057735443,0.5046948194503784,0.08070943504571915
Test_1773,0.1488782912492752,0.33620965480804443,0.04294246807694435,0.4719695746898651
Test_1774,0.8998376727104187,0.050550829619169235,0.015066670253872871,0.03454484045505524
Test_1775,0.15945389866828918,0.2087574601173401,0.5394642949104309,0.09232431650161743
Test_1776,0.5098649263381958,0.19455336034297943,0.08812069147825241,0.20746101438999176
Test_1777,0.15064796805381775,0.1876169592142105,0.5752541422843933,0.08648090064525604
Test_1778,0.8298921585083008,0.07755662500858307,0.029060374945402145,0.0634908378124237
Test_1779,0.17359144985675812,0.2544625401496887,0.475805401802063,0.09614063799381256
Test_1780,0.162924662232399,0.23023180663585663,0.5118104815483093,0.09503304958343506
Test_1781,0.18064524233341217,0.41081592440605164,0.32183346152305603,0.08670541644096375
Test_1782,0.2170015275478363,0.22285521030426025,0.3776610791683197,0.18248218297958374
Test_1783,0.18966834247112274,0.19670715928077698,0.5118401646614075,0.1017843559384346
Test_1784,0.15159769356250763,0.20813624560832977,0.5584710836410522,0.08179496973752975
Test_1785,0.1810225546360016,0.20892809331417084,0.0798993930220604,0.5301499962806702
Test_1786,0.7724876999855042,0.09774961322546005,0.03702671453356743,0.09273596853017807
Test_1787,0.1647084653377533,0.21515832841396332,0.060143060982227325,0.5599901080131531
Test_1788,0.820140540599823,0.07996200770139694,0.02694368176162243,0.07295377552509308
Test_1789,0.811630368232727,0.08532439172267914,0.032589465379714966,0.0704558715224266
Test_1790,0.7969560623168945,0.08979561924934387,0.026263907551765442,0.08698436617851257
Test_1791,0.8678730130195618,0.06751793622970581,0.021826090291142464,0.042782917618751526
Test_1792,0.17557251453399658,0.16830992698669434,0.564742386341095,0.09137523174285889
Test_1793,0.14674706757068634,0.21204978227615356,0.5636788010597229,0.077524334192276
Test_1794,0.12136021256446838,0.1443575620651245,0.6722050905227661,0.06207716837525368
Test_1795,0.8198807835578918,0.08156704902648926,0.02450495958328247,0.07404723763465881
Test_1796,0.1658988744020462,0.2605929672718048,0.47654736042022705,0.09696075320243835
Test_1797,0.1979169100522995,0.2422301173210144,0.41773173213005066,0.14212125539779663
Test_1798,0.876862645149231,0.05794570595026016,0.018913034349679947,0.04627861827611923
Test_1799,0.14991912245750427,0.2030218541622162,0.0597100667655468,0.587348997592926
Test_1800,0.8281958103179932,0.07699833065271378,0.023911651223897934,0.07089418172836304
Test_1801,0.32912784814834595,0.35626643896102905,0.16964271664619446,0.14496299624443054
Test_1802,0.10917214304208755,0.15664507448673248,0.6873624920845032,0.046820297837257385
Test_1803,0.16316671669483185,0.17308510839939117,0.5764657258987427,0.08728241175413132
Test_1804,0.13674643635749817,0.1890144646167755,0.6074952483177185,0.06674391031265259
Test_1805,0.8344699740409851,0.08035265654325485,0.024648049846291542,0.06052936241030693
Test_1806,0.17522867023944855,0.279241144657135,0.05222175270318985,0.49330848455429077
Test_1807,0.3363490700721741,0.2220146209001541,0.10767648369073868,0.33395978808403015
Test_1808,0.2246292382478714,0.23702062666416168,0.12213993817567825,0.41621023416519165
Test_1809,0.8192390203475952,0.0824894830584526,0.03422103077173233,0.06405040621757507
Test_1810,0.08512386679649353,0.7988072633743286,0.07462791353464127,0.04144100099802017
Test_1811,0.3456784784793854,0.20452624559402466,0.3116444945335388,0.13815079629421234
Test_1812,0.13771572709083557,0.211356520652771,0.5817554593086243,0.06917230784893036
Test_1813,0.15382854640483856,0.22963443398475647,0.04690423607826233,0.5696327686309814
Test_1814,0.14251114428043365,0.20405638217926025,0.5790303349494934,0.07440219819545746
Test_1815,0.11678119748830795,0.13873375952243805,0.6934301853179932,0.05105486512184143
Test_1816,0.12415788322687149,0.16977514326572418,0.6476093530654907,0.05845767259597778
Test_1817,0.16345921158790588,0.24695178866386414,0.060738906264305115,0.5288500785827637
Test_1818,0.14694590866565704,0.21159589290618896,0.5693742036819458,0.072083979845047
Test_1819,0.8674794435501099,0.0605064257979393,0.01662471331655979,0.05538937821984291
Test_1820,0.17774216830730438,0.220695361495018,0.08059782534837723,0.5209646224975586
