image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.13653765618801117,0.23463410139083862,0.11886454373598099,0.5099636912345886
Test_1692,0.12724848091602325,0.27221986651420593,0.46163710951805115,0.13889457285404205
Test_1693,0.08099886029958725,0.16550713777542114,0.04920607805252075,0.7042878866195679
Test_1694,0.13923099637031555,0.28473109006881714,0.4159894585609436,0.16004839539527893
Test_1695,0.11616326123476028,0.27895447611808777,0.4682038426399231,0.13667844235897064
Test_1696,0.20013853907585144,0.27010780572891235,0.18245606124401093,0.34729763865470886
Test_1697,0.08432171493768692,0.28159329295158386,0.5338214635848999,0.10026352852582932
Test_1698,0.17017149925231934,0.25552627444267273,0.39462757110595703,0.17967459559440613
Test_1699,0.08904199302196503,0.17541591823101044,0.055890560150146484,0.6796514987945557
Test_1700,0.5918198823928833,0.12381410598754883,0.146397203207016,0.1379687339067459
Test_1701,0.13439147174358368,0.31580454111099243,0.4038892984390259,0.14591474831104279
Test_1702,0.17052136361598969,0.29291316866874695,0.34294989705085754,0.1936156302690506
Test_1703,0.14394456148147583,0.28709670901298523,0.4032181203365326,0.16574060916900635
Test_1704,0.6063398122787476,0.12110457569360733,0.13584409654140472,0.1367114633321762
Test_1705,0.12828226387500763,0.2675144076347351,0.4620303213596344,0.14217300713062286
Test_1706,0.17533080279827118,0.2734006941318512,0.19307784736156464,0.3581906259059906
Test_1707,0.19666530191898346,0.26550355553627014,0.321389377117157,0.21644172072410583
Test_1708,0.13860858976840973,0.2957477867603302,0.39391642808914185,0.17172721028327942
Test_1709,0.17417468130588531,0.3079627752304077,0.32203516364097595,0.19582736492156982
Test_1710,0.11146162450313568,0.28181931376457214,0.4759601950645447,0.1307588815689087
Test_1711,0.1821344792842865,0.2635031044483185,0.1860928237438202,0.3682696223258972
Test_1712,0.09672250598669052,0.28768491744995117,0.5105042457580566,0.10508830100297928
Test_1713,0.07490775734186172,0.2984773814678192,0.532201886177063,0.0944129228591919
Test_1714,0.20792774856090546,0.2617678642272949,0.20925457775592804,0.32104983925819397
Test_1715,0.15717993676662445,0.19213996827602386,0.09196452051401138,0.5587155818939209
Test_1716,0.5027202367782593,0.15308226644992828,0.16601692140102386,0.1781805455684662
Test_1717,0.08121021091938019,0.15445919334888458,0.04609524458646774,0.7182353734970093
Test_1718,0.5688364505767822,0.13127505779266357,0.1533445566892624,0.146543949842453
Test_1719,0.11970508098602295,0.2730865478515625,0.4621737003326416,0.14503459632396698
Test_1720,0.11794024705886841,0.2936939001083374,0.44238996505737305,0.14597590267658234
Test_1721,0.11932200938463211,0.28244102001190186,0.46313193440437317,0.1351049840450287
Test_1722,0.11890553683042526,0.28513458371162415,0.45336294174194336,0.14259691536426544
Test_1723,0.18690912425518036,0.2499525099992752,0.3702537417411804,0.19288459420204163
Test_1724,0.12533973157405853,0.2882438600063324,0.44046562910079956,0.1459508091211319
Test_1725,0.1682320237159729,0.2874523103237152,0.36078116297721863,0.18353456258773804
Test_1726,0.13514989614486694,0.22893424332141876,0.08939668536186218,0.5465192198753357
Test_1727,0.5324492454528809,0.14567482471466064,0.14874720573425293,0.17312872409820557
Test_1728,0.2637602686882019,0.22234594821929932,0.3025335669517517,0.21136021614074707
Test_1729,0.13116341829299927,0.2857360243797302,0.422913521528244,0.16018706560134888
Test_1730,0.5606667995452881,0.13492576777935028,0.159031942486763,0.14537546038627625
Test_1731,0.09356510639190674,0.30227017402648926,0.4931274652481079,0.11103727668523788
Test_1732,0.10951129347085953,0.2846602201461792,0.47279804944992065,0.13303036987781525
Test_1733,0.44621023535728455,0.16156604886054993,0.17451433837413788,0.21770940721035004
Test_1734,0.12125324457883835,0.2927830219268799,0.4408000707626343,0.1451636254787445
Test_1735,0.07221837341785431,0.2968539595603943,0.5408059358596802,0.09012170881032944
Test_1736,0.12621621787548065,0.2718723714351654,0.45165157318115234,0.15025989711284637
Test_1737,0.09416025131940842,0.18683211505413055,0.0628102570772171,0.6561973094940186
Test_1738,0.1548476666212082,0.2092122882604599,0.09464864432811737,0.541291356086731
Test_1739,0.15165916085243225,0.25085946917533875,0.4488975703716278,0.14858382940292358
Test_1740,0.12583215534687042,0.2787281274795532,0.46046876907348633,0.13497096300125122
Test_1741,0.12032914161682129,0.18998531997203827,0.07518409192562103,0.614501416683197
Test_1742,0.1461053192615509,0.2912175953388214,0.3911076784133911,0.17156939208507538
Test_1743,0.1783316731452942,0.2661343216896057,0.37330472469329834,0.18222926557064056
Test_1744,0.13405132293701172,0.2842792272567749,0.42531031370162964,0.15635906159877777
Test_1745,0.10285317897796631,0.274167001247406,0.5024546980857849,0.12052513659000397
Test_1746,0.1462387591600418,0.3016434609889984,0.37270793318748474,0.17940983176231384
Test_1747,0.1549995094537735,0.2202017903327942,0.09914714843034744,0.5256515741348267
Test_1748,0.14928677678108215,0.2804386019706726,0.4135262668132782,0.15674839913845062
Test_1749,0.12656591832637787,0.28566449880599976,0.4550701379776001,0.13269942998886108
Test_1750,0.16414965689182281,0.20242933928966522,0.10365966707468033,0.5297613143920898
Test_1751,0.3573110103607178,0.1706390380859375,0.1667359471321106,0.30531400442123413
Test_1752,0.47490063309669495,0.16695401072502136,0.1752825826406479,0.1828627735376358
Test_1753,0.5314167141914368,0.14313247799873352,0.1563948690891266,0.1690559983253479
Test_1754,0.575793981552124,0.13188494741916656,0.14911656081676483,0.14320456981658936
Test_1755,0.1598447859287262,0.2978164553642273,0.3607947528362274,0.18154391646385193
Test_1756,0.188036248087883,0.28470858931541443,0.3240410089492798,0.2032141536474228
Test_1757,0.4154638946056366,0.18285609781742096,0.18280912935733795,0.21887092292308807
Test_1758,0.5441108345985413,0.14027458429336548,0.15089738368988037,0.1647171825170517
Test_1759,0.10682262480258942,0.18714317679405212,0.06847315281629562,0.6375610828399658
Test_1760,0.12209155410528183,0.29962483048439026,0.4321386516094208,0.14614494144916534
Test_1761,0.6126746535301208,0.12096842378377914,0.13656727969646454,0.12978966534137726
Test_1762,0.1413010209798813,0.2223266065120697,0.09068069607019424,0.5456916689872742
Test_1763,0.13404478132724762,0.28103628754615784,0.42654648423194885,0.15837253630161285
Test_1764,0.11189211905002594,0.29411938786506653,0.4624299108982086,0.1315586417913437
Test_1765,0.5091425180435181,0.1457149088382721,0.16106082499027252,0.1840817630290985
Test_1766,0.22115790843963623,0.25519025325775146,0.3275429904460907,0.19610890746116638
Test_1767,0.13090607523918152,0.2794867157936096,0.43688836693763733,0.15271887183189392
Test_1768,0.10034220665693283,0.2957714796066284,0.4729979336261749,0.13088838756084442
Test_1769,0.5667903423309326,0.12512396275997162,0.15480279922485352,0.15328292548656464
Test_1770,0.11867780983448029,0.18724681437015533,0.07764051854610443,0.6164348125457764
Test_1771,0.16114996373653412,0.2834171652793884,0.3812868595123291,0.17414610087871552
Test_1772,0.11586156487464905,0.29919809103012085,0.4532106816768646,0.13172967731952667
Test_1773,0.15671251714229584,0.2620856463909149,0.13307708501815796,0.44812482595443726
Test_1774,0.5159655809402466,0.14528486132621765,0.15635386109352112,0.18239568173885345
Test_1775,0.13811780512332916,0.2746407389640808,0.4322778582572937,0.1549636274576187
Test_1776,0.1974334418773651,0.24166633188724518,0.1603223830461502,0.40057793259620667
Test_1777,0.13674335181713104,0.2814701497554779,0.42272230982780457,0.1590641885995865
Test_1778,0.5981074571609497,0.12545567750930786,0.14161279797554016,0.13482405245304108
Test_1779,0.1793595254421234,0.30954664945602417,0.3153251111507416,0.19576866924762726
Test_1780,0.1611715853214264,0.29060396552085876,0.36561062932014465,0.18261376023292542
Test_1781,0.17575806379318237,0.2925315201282501,0.35182711482048035,0.1798832267522812
Test_1782,0.17863482236862183,0.30031701922416687,0.27552810311317444,0.24552005529403687
Test_1783,0.18446412682533264,0.27774661779403687,0.3571912348270416,0.18059797585010529
Test_1784,0.12161293625831604,0.28560638427734375,0.44498831033706665,0.14779233932495117
Test_1785,0.12610231339931488,0.20287252962589264,0.08533618599176407,0.5856889486312866
Test_1786,0.5337674617767334,0.1415279060602188,0.1562623679637909,0.16844220459461212
Test_1787,0.11911556869745255,0.18443618714809418,0.07356314361095428,0.6228850483894348
Test_1788,0.5119456648826599,0.13958312571048737,0.1701536327600479,0.17831756174564362
Test_1789,0.5456750392913818,0.13783568143844604,0.15861178934574127,0.15787751972675323
Test_1790,0.3467780351638794,0.19184961915016174,0.1813485473394394,0.2800237536430359
Test_1791,0.47793859243392944,0.1540297269821167,0.1735190600156784,0.19451259076595306
Test_1792,0.1395779848098755,0.2852989733219147,0.41430380940437317,0.16081927716732025
Test_1793,0.10150712728500366,0.2929239869117737,0.48311927914619446,0.12244958430528641
Test_1794,0.08349747955799103,0.28430432081222534,0.5287024974822998,0.10349567234516144
Test_1795,0.37487468123435974,0.19919736683368683,0.19639137387275696,0.22953657805919647
Test_1796,0.1217898577451706,0.29376107454299927,0.4434245824813843,0.14102447032928467
Test_1797,0.16599918901920319,0.2988792657852173,0.346698135137558,0.18842341005802155
Test_1798,0.5566861033439636,0.1417515128850937,0.14872805774211884,0.15283426642417908
Test_1799,0.112104132771492,0.215723916888237,0.07491428405046463,0.5972576141357422
Test_1800,0.5570881962776184,0.13668252527713776,0.15442821383476257,0.15180104970932007
Test_1801,0.23250918090343475,0.23280520737171173,0.30557945370674133,0.22910620272159576
Test_1802,0.10952610522508621,0.29249730706214905,0.4634556770324707,0.13452087342739105
Test_1803,0.17900025844573975,0.27960023283958435,0.361113965511322,0.1802854835987091
Test_1804,0.11811374127864838,0.28232473134994507,0.45983803272247314,0.13972346484661102
Test_1805,0.5229963064193726,0.14816243946552277,0.16284631192684174,0.16599495708942413
Test_1806,0.13766047358512878,0.20506231486797333,0.08933400362730026,0.5679432153701782
Test_1807,0.46161559224128723,0.1628049612045288,0.17482353746891022,0.20075593888759613
Test_1808,0.1674714833498001,0.22678528726100922,0.11714921146631241,0.4885939955711365
Test_1809,0.46655210852622986,0.15689599514007568,0.18445360660552979,0.19209828972816467
Test_1810,0.12140665203332901,0.2968016564846039,0.4418413043022156,0.13995039463043213
Test_1811,0.25051596760749817,0.2682870328426361,0.2378539741039276,0.2433430552482605
Test_1812,0.09320264309644699,0.29164451360702515,0.5033860206604004,0.11176683753728867
Test_1813,0.15741202235221863,0.22461429238319397,0.10418502241373062,0.513788640499115
Test_1814,0.12550301849842072,0.2935389280319214,0.43613892793655396,0.14481914043426514
Test_1815,0.12790411710739136,0.2743593156337738,0.45350155234336853,0.1442350149154663
Test_1816,0.08020948618650436,0.28172749280929565,0.5383741855621338,0.0996888279914856
Test_1817,0.11739581823348999,0.19729340076446533,0.07972381263971329,0.6055870056152344
Test_1818,0.09642482548952103,0.28788891434669495,0.5069665908813477,0.1087195873260498
Test_1819,0.5600128769874573,0.13034562766551971,0.1483132243156433,0.16132822632789612
Test_1820,0.14192740619182587,0.23070542514324188,0.09203261137008667,0.5353345274925232
