image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.050577856600284576,0.016422675922513008,0.9040517807006836,0.028947660699486732
Test_1689,0.452351450920105,0.07469271868467331,0.3641366958618164,0.10881908982992172
Test_1690,0.8292196393013,0.06106705963611603,0.06087629124522209,0.04883699491620064
Test_1691,0.027102207764983177,0.018501510843634605,0.5967789888381958,0.3576173782348633
Test_1692,0.3468737006187439,0.11052848398685455,0.3185381591320038,0.22405970096588135
Test_1693,0.10710345953702927,0.06930280476808548,0.31934839487075806,0.5042453408241272
Test_1694,0.2509274184703827,0.0485076829791069,0.3609221279621124,0.3396427631378174
Test_1695,0.28342539072036743,0.018259912729263306,0.6564422845840454,0.04187244549393654
Test_1696,0.18117186427116394,0.028311407193541527,0.058086417615413666,0.7324302792549133
Test_1697,0.47457367181777954,0.13138167560100555,0.2432699203491211,0.1507747769355774
Test_1698,0.5844828486442566,0.004927803762257099,0.3885938823223114,0.021995505318045616
Test_1699,0.00286798644810915,0.13793480396270752,0.08046593517065048,0.7787312865257263
Test_1700,0.5322991609573364,0.036148201674222946,0.09471844881772995,0.33683422207832336
Test_1701,0.3609969913959503,0.01764199137687683,0.5828830003738403,0.03847794607281685
Test_1702,0.006219714414328337,0.03220619633793831,0.05583993345499039,0.905734121799469
Test_1703,0.46742743253707886,0.05329868942499161,0.449103981256485,0.03016984462738037
Test_1704,0.22214795649051666,0.07386766374111176,0.4177253246307373,0.28625908493995667
Test_1705,0.007441902533173561,0.01151291374117136,0.9560574889183044,0.024987773969769478
Test_1706,0.7819488644599915,0.01667718030512333,0.05224630609154701,0.14912763237953186
Test_1707,0.42370009422302246,0.016668187454342842,0.44709768891334534,0.1125340610742569
Test_1708,0.010998613201081753,0.09552781283855438,0.8635233044624329,0.029950296506285667
Test_1709,0.15466783940792084,0.12211735546588898,0.3987409174442291,0.32447388768196106
Test_1710,0.0018650207202881575,0.0012582167983055115,0.9966371059417725,0.0002396204072283581
Test_1711,0.4005339443683624,0.12012138962745667,0.13357660174369812,0.34576812386512756
Test_1712,0.12409395724534988,0.016835754737257957,0.8307077884674072,0.028362436220049858
Test_1713,0.039664749056100845,0.15322349965572357,0.6897836327552795,0.11732807010412216
Test_1714,0.6685388684272766,0.11157656461000443,0.029597632586956024,0.19028691947460175
Test_1715,0.09163039177656174,0.019951922819018364,0.19444970786571503,0.6939679384231567
Test_1716,0.14921754598617554,0.036465324461460114,0.5761023163795471,0.23821480572223663
Test_1717,0.2758956551551819,0.06763334572315216,0.04219292104244232,0.6142780184745789
Test_1718,0.4300464987754822,0.14784759283065796,0.2974123954772949,0.12469353526830673
Test_1719,0.0031020715832710266,0.02438296750187874,0.9566925168037415,0.015822486951947212
Test_1720,0.028227871283888817,0.03481394425034523,0.8832833170890808,0.05367486551403999
Test_1721,0.7198688387870789,0.006062224041670561,0.19958335161209106,0.07448559254407883
Test_1722,0.6224380135536194,0.0524192750453949,0.14540594816207886,0.17973679304122925
Test_1723,0.12612131237983704,0.15876585245132446,0.563444197177887,0.15166859328746796
Test_1724,0.29599684476852417,0.038866523653268814,0.12915566563606262,0.5359809398651123
Test_1725,0.11602795869112015,0.17643746733665466,0.6435405015945435,0.06399405747652054
Test_1726,0.4384271502494812,0.03377898037433624,0.41900181770324707,0.10879203677177429
Test_1727,0.9738285541534424,0.003756391815841198,0.01921427622437477,0.003200783394277096
Test_1728,0.3752625286579132,0.28189441561698914,0.20680458843708038,0.13603848218917847
Test_1729,0.041948188096284866,0.05056651309132576,0.8970624804496765,0.010422777384519577
Test_1730,0.29381075501441956,0.022674551233649254,0.2595941126346588,0.42392051219940186
Test_1731,0.013536331243813038,0.05277559906244278,0.9174298644065857,0.016258155927062035
Test_1732,0.006786178797483444,0.013974075205624104,0.9769060015678406,0.0023338014725595713
Test_1733,0.7476377487182617,0.028042806312441826,0.05104045942425728,0.17327894270420074
Test_1734,0.13104695081710815,0.14137114584445953,0.17151695489883423,0.5560649633407593
Test_1735,0.21299432218074799,0.011694705113768578,0.7689961791038513,0.006314803380519152
Test_1736,0.22351323068141937,0.21236993372440338,0.49961692094802856,0.06449992954730988
Test_1737,0.0220862478017807,0.3451843559741974,0.3460104167461395,0.2867189645767212
Test_1738,0.21520154178142548,0.045733287930488586,0.12058001011610031,0.6184852123260498
Test_1739,0.32231900095939636,0.46608370542526245,0.01824665628373623,0.1933506429195404
Test_1740,0.17212042212486267,0.02224048227071762,0.48718005418777466,0.31845906376838684
Test_1741,0.07800360023975372,0.6507694125175476,0.23215749859809875,0.039069462567567825
Test_1742,0.018828658387064934,0.012306629680097103,0.9664561152458191,0.002408592728897929
Test_1743,0.18308000266551971,0.0370025672018528,0.6620835661888123,0.11783386021852493
Test_1744,0.03437213972210884,0.15568502247333527,0.7704839110374451,0.03945890814065933
Test_1745,0.006764193065464497,0.008730685338377953,0.9833939671516418,0.0011112595675513148
Test_1746,0.3204154074192047,0.06668595224618912,0.5856059789657593,0.0272926427423954
Test_1747,0.07344253361225128,0.15493309497833252,0.1602116823196411,0.6114126443862915
Test_1748,0.12282140552997589,0.1540127545595169,0.2668609917163849,0.45630478858947754
Test_1749,0.23596768081188202,0.19610477983951569,0.4054902195930481,0.1624373495578766
Test_1750,0.20416010916233063,0.0074345082975924015,0.07764007896184921,0.7107652425765991
Test_1751,0.5459227561950684,0.005196828860789537,0.3659040331840515,0.08297630399465561
Test_1752,0.5900773406028748,0.045747194439172745,0.14095409214496613,0.22322136163711548
Test_1753,0.2951505780220032,0.03896264359354973,0.4173808991909027,0.2485058605670929
Test_1754,0.22255010902881622,0.02719014137983322,0.20912466943264008,0.5411350727081299
Test_1755,0.07991057634353638,0.08376806974411011,0.7713934183120728,0.06492792814970016
Test_1756,0.2909836769104004,0.07028268277645111,0.20112206041812897,0.43761157989501953
Test_1757,0.12087595462799072,0.3825761377811432,0.27348315715789795,0.22306472063064575
Test_1758,0.41024351119995117,0.04794758930802345,0.07328794151544571,0.46852099895477295
Test_1759,0.12071981281042099,0.045655958354473114,0.48132339119911194,0.35230082273483276
Test_1760,0.2177940458059311,0.07403765618801117,0.3887898623943329,0.3193783760070801
Test_1761,0.8209998607635498,0.06763124465942383,0.016029054298996925,0.09533978253602982
Test_1762,0.5191090703010559,0.09966640919446945,0.14750884473323822,0.23371566832065582
Test_1763,0.04418497160077095,0.08606348186731339,0.6607714891433716,0.20898005366325378
Test_1764,0.010637370869517326,0.06580981612205505,0.9043589234352112,0.01919385977089405
Test_1765,0.2199721783399582,0.05669506639242172,0.020084725692868233,0.7032480835914612
Test_1766,0.3304372727870941,0.19175995886325836,0.3810015320777893,0.09680130332708359
Test_1767,0.1503852903842926,0.018702948465943336,0.21662484109401703,0.6142868399620056
Test_1768,0.3280338644981384,0.20030096173286438,0.38076770305633545,0.09089745581150055
Test_1769,0.9359837174415588,0.018865207210183144,0.020952722057700157,0.02419835329055786
Test_1770,0.06373051553964615,0.08532482385635376,0.08326831459999084,0.7676763534545898
Test_1771,0.11922863125801086,0.17623575031757355,0.5160436034202576,0.18849198520183563
Test_1772,0.08697781711816788,0.13188321888446808,0.16360123455524445,0.6175376772880554
Test_1773,0.27674874663352966,0.06822008639574051,0.07633524388074875,0.5786960124969482
Test_1774,0.8814738988876343,0.01220796536654234,0.0657353550195694,0.0405828058719635
Test_1775,0.38777440786361694,0.17013876140117645,0.029922431334853172,0.4121643602848053
Test_1776,0.03376930207014084,0.03833707794547081,0.06340160220861435,0.8644920587539673
Test_1777,0.31095263361930847,0.14122159779071808,0.369631290435791,0.17819440364837646
Test_1778,0.0875062644481659,0.01948569528758526,0.028829118236899376,0.8641790151596069
Test_1779,0.06127375364303589,0.034012675285339355,0.6626008749008179,0.2421126812696457
Test_1780,0.06051262840628624,0.014680886641144753,0.8774756789207458,0.04733077809214592
Test_1781,0.2513115704059601,0.08280080556869507,0.4191599190235138,0.24672770500183105
Test_1782,0.1371454894542694,0.11234821379184723,0.48150649666786194,0.26899978518486023
Test_1783,0.4182133078575134,0.08053992688655853,0.04847824200987816,0.452768474817276
Test_1784,0.05529118701815605,0.06695309281349182,0.8038705587387085,0.07388515025377274
Test_1785,0.02218509279191494,0.022612368687987328,0.338665634393692,0.6165369749069214
Test_1786,0.6325172185897827,0.06889472156763077,0.057985808700323105,0.24060223996639252
Test_1787,0.16642853617668152,0.10873714089393616,0.3213312327861786,0.40350309014320374
Test_1788,0.03555675595998764,0.00797597598284483,0.010759873315691948,0.9457074999809265
Test_1789,0.6961074471473694,0.026539647951722145,0.10788565129041672,0.16946718096733093
Test_1790,0.20383821427822113,0.1005839854478836,0.6005041599273682,0.09507369250059128
Test_1791,0.8151959776878357,0.06526831537485123,0.07732280343770981,0.04221293330192566
Test_1792,0.25040391087532043,0.04090609401464462,0.546424388885498,0.1622655987739563
Test_1793,0.5635856986045837,0.14359122514724731,0.08576911687850952,0.20705394446849823
Test_1794,0.02632843516767025,0.09189149737358093,0.8373087048530579,0.04447144642472267
Test_1795,0.452635794878006,0.025774870067834854,0.40580880641937256,0.11578058451414108
Test_1796,0.001675247447565198,0.011706008575856686,0.025084238499403,0.9615345001220703
Test_1797,0.04993557557463646,0.06894195824861526,0.6962251663208008,0.1848972737789154
Test_1798,0.9055777192115784,0.008829248137772083,0.033220212906599045,0.052372828125953674
Test_1799,0.013430753722786903,0.06007958576083183,0.039926279336214066,0.8865634202957153
Test_1800,0.8772140145301819,0.0035290850792080164,0.07088138908147812,0.04837561398744583
Test_1801,0.04127071425318718,0.5019798874855042,0.18264877796173096,0.2741006314754486
Test_1802,0.05306265130639076,0.009910757653415203,0.9328942894935608,0.004132251720875502
Test_1803,0.023499229922890663,0.23584569990634918,0.42335763573646545,0.3172973394393921
Test_1804,0.1883966326713562,0.1074477806687355,0.522522509098053,0.18163302540779114
Test_1805,0.1912420392036438,0.009227740578353405,0.36441299319267273,0.435117244720459
Test_1806,0.0340910330414772,0.023138653486967087,0.00838908925652504,0.9343813061714172
Test_1807,0.7830153107643127,0.021014871075749397,0.10000239312648773,0.09596741199493408
Test_1808,0.49212872982025146,0.05034284293651581,0.3604346513748169,0.09709382802248001
Test_1809,0.6454288959503174,0.052596792578697205,0.04958025738596916,0.25239405035972595
Test_1810,0.2558756470680237,0.11251500248908997,0.5256013870239258,0.10600791126489639
Test_1811,0.8012384176254272,0.060439661145210266,0.020206140354275703,0.11811579018831253
Test_1812,0.2424810826778412,0.037416182458400726,0.7026625871658325,0.017440147697925568
Test_1813,0.06705858558416367,0.13418667018413544,0.009953471831977367,0.7888012528419495
Test_1814,0.11483830958604813,0.014486524276435375,0.8591318726539612,0.011543375439941883
Test_1815,0.0029249328654259443,0.00521472143009305,0.9908278584480286,0.0010325656039640307
Test_1816,0.36077478528022766,0.08493442088365555,0.2684929370880127,0.2857978343963623
Test_1817,0.7742740511894226,0.07345332205295563,0.10516045987606049,0.04711220785975456
Test_1818,0.2541327476501465,0.04800238832831383,0.5074488520622253,0.19041593372821808
Test_1819,0.4488483667373657,0.052922215312719345,0.3422456681728363,0.15598373115062714
Test_1820,0.6346467733383179,0.031505096703767776,0.08382166177034378,0.25002652406692505
