image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.10548126697540283,0.08434092998504639,0.7383772730827332,0.07180057466030121
Test_1693,0.20027348399162292,0.08717741072177887,0.08986062556505203,0.6226885318756104
Test_1694,0.22556959092617035,0.22101908922195435,0.4068625867366791,0.14654874801635742
Test_1695,0.16860969364643097,0.0919528603553772,0.6562858819961548,0.08315164595842361
Test_1696,0.22139115631580353,0.09403198212385178,0.08952873200178146,0.5950481295585632
Test_1697,0.14354078471660614,0.07841812074184418,0.7027081251144409,0.07533298432826996
Test_1698,0.223596453666687,0.1399349719285965,0.5023176670074463,0.134150892496109
Test_1699,0.2057131677865982,0.08692990243434906,0.08770483732223511,0.6196520924568176
Test_1700,0.847298264503479,0.04941253736615181,0.051723506301641464,0.05156569182872772
Test_1701,0.2058148831129074,0.23982428014278412,0.42887991666793823,0.12548089027404785
Test_1702,0.20381228625774384,0.14147718250751495,0.37374424934387207,0.28096631169319153
Test_1703,0.20645703375339508,0.22725239396095276,0.4115869402885437,0.15470366179943085
Test_1704,0.8331512808799744,0.05300195887684822,0.05886785313487053,0.0549788735806942
Test_1705,0.1793067455291748,0.09500137716531754,0.637932300567627,0.0877596065402031
Test_1706,0.19544421136379242,0.09470748156309128,0.09695149958133698,0.6128968596458435
Test_1707,0.25765299797058105,0.1604308933019638,0.21414634585380554,0.3677697777748108
Test_1708,0.25388795137405396,0.17316696047782898,0.26711249351501465,0.3058325946331024
Test_1709,0.20975565910339355,0.12945860624313354,0.5635009407997131,0.09728476405143738
Test_1710,0.19898438453674316,0.08541201055049896,0.6317698955535889,0.08383375406265259
Test_1711,0.18448325991630554,0.14280925691127777,0.12989631295204163,0.5428110957145691
Test_1712,0.1501452922821045,0.08387528359889984,0.6866037249565125,0.07937565445899963
Test_1713,0.21869374811649323,0.13724437355995178,0.5064088702201843,0.13765300810337067
Test_1714,0.2031962126493454,0.09810835868120193,0.09501681476831436,0.6036785840988159
Test_1715,0.18811078369617462,0.0886571854352951,0.0942203551530838,0.6290116906166077
Test_1716,0.8427343368530273,0.05024626851081848,0.05500749126076698,0.05201190337538719
Test_1717,0.2038840353488922,0.08693729341030121,0.08995937556028366,0.6192192435264587
Test_1718,0.8497256636619568,0.04864213615655899,0.05167936161160469,0.04995286092162132
Test_1719,0.14677423238754272,0.08193710446357727,0.6944196820259094,0.0768689438700676
Test_1720,0.20426084101200104,0.11233264952898026,0.5878307223320007,0.0955757275223732
Test_1721,0.21485432982444763,0.11702392995357513,0.5701542496681213,0.09796749800443649
Test_1722,0.15039360523223877,0.0893481895327568,0.6768259406089783,0.08343232423067093
Test_1723,0.33481788635253906,0.1537153422832489,0.28208935260772705,0.2293773889541626
Test_1724,0.2160506695508957,0.16186775267124176,0.5146576762199402,0.10742390900850296
Test_1725,0.1494269222021103,0.1623697429895401,0.5766400098800659,0.11156334728002548
Test_1726,0.18129044771194458,0.09296838194131851,0.09767517447471619,0.6280660033226013
Test_1727,0.7126497626304626,0.07589365541934967,0.12094677984714508,0.0905098244547844
Test_1728,0.5897245407104492,0.10533736646175385,0.11728788167238235,0.18765020370483398
Test_1729,0.2563503086566925,0.14973494410514832,0.4067883789539337,0.1871263086795807
Test_1730,0.8207876086235046,0.055479224771261215,0.06637050211429596,0.057362645864486694
Test_1731,0.11985708028078079,0.09853058308362961,0.7001404166221619,0.08147188276052475
Test_1732,0.1505764275789261,0.09389574825763702,0.6737454533576965,0.08178235590457916
Test_1733,0.6498451232910156,0.09216900914907455,0.11852721869945526,0.1394585520029068
Test_1734,0.22189371287822723,0.2098810374736786,0.43113377690315247,0.1370914727449417
Test_1735,0.16781502962112427,0.09332899004220963,0.6523771286010742,0.08647885918617249
Test_1736,0.20699645578861237,0.08845524489879608,0.6193127036094666,0.085235595703125
Test_1737,0.19989393651485443,0.08877891302108765,0.09406594187021255,0.6172611713409424
Test_1738,0.1910681277513504,0.08809709548950195,0.09378208965063095,0.6270526647567749
Test_1739,0.29222506284713745,0.1261526644229889,0.3813630938529968,0.20025920867919922
Test_1740,0.21203692257404327,0.11841092258691788,0.5729209184646606,0.09663119912147522
Test_1741,0.19174900650978088,0.08800992369651794,0.09410534799098969,0.6261357069015503
Test_1742,0.22913186252117157,0.18777088820934296,0.43135562539100647,0.1517416536808014
Test_1743,0.31633108854293823,0.1619427651166916,0.23335345089435577,0.2883726954460144
Test_1744,0.1408742070198059,0.09286778420209885,0.6854521632194519,0.08080583065748215
Test_1745,0.2359662503004074,0.14819861948490143,0.4892261326313019,0.1266089230775833
Test_1746,0.21728110313415527,0.22389772534370422,0.27927592396736145,0.2795451879501343
Test_1747,0.2371758669614792,0.09315136075019836,0.09626612812280655,0.5734066367149353
Test_1748,0.187461718916893,0.28158822655677795,0.38129353523254395,0.1496565043926239
Test_1749,0.2140779197216034,0.15698756277561188,0.5120776295661926,0.11685692518949509
Test_1750,0.19926154613494873,0.0877663716673851,0.09544970095157623,0.6175223588943481
Test_1751,0.3026905953884125,0.09648612141609192,0.09965914487838745,0.5011641383171082
Test_1752,0.7655282616615295,0.06881701201200485,0.08457830548286438,0.08107638359069824
Test_1753,0.7667850255966187,0.06573455780744553,0.07091013342142105,0.09657026082277298
Test_1754,0.6957550644874573,0.07726728171110153,0.08484581857919693,0.14213190972805023
Test_1755,0.20491570234298706,0.2131136655807495,0.39940473437309265,0.18256589770317078
Test_1756,0.253233402967453,0.26148754358291626,0.25714024901390076,0.2281387895345688
Test_1757,0.20411449670791626,0.0878746435046196,0.08781564980745316,0.6201951503753662
Test_1758,0.7087002396583557,0.07474565505981445,0.07822883874177933,0.13832533359527588
Test_1759,0.21805083751678467,0.08788273483514786,0.09069013595581055,0.6033763289451599
Test_1760,0.17868590354919434,0.18033811450004578,0.5280971527099609,0.11287882924079895
Test_1761,0.8484311699867249,0.04898694157600403,0.05150417238473892,0.05107766389846802
Test_1762,0.2087389975786209,0.08674794435501099,0.08762900531291962,0.6168840527534485
Test_1763,0.15255342423915863,0.08338508009910583,0.6840764880180359,0.07998506724834442
Test_1764,0.13754871487617493,0.07738690823316574,0.7110815048217773,0.07398288697004318
Test_1765,0.7196856141090393,0.0740198865532875,0.07696768641471863,0.12932680547237396
Test_1766,0.6020392775535583,0.09919852763414383,0.12001638114452362,0.1787458062171936
Test_1767,0.20018254220485687,0.125961035490036,0.5752918124198914,0.09856460243463516
Test_1768,0.24116212129592896,0.1498965620994568,0.4923335313796997,0.11660782247781754
Test_1769,0.8439702987670898,0.0499534010887146,0.05303135886788368,0.05304497107863426
Test_1770,0.20197445154190063,0.08750199526548386,0.0922924354672432,0.6182311773300171
Test_1771,0.14151953160762787,0.14325273036956787,0.6153742074966431,0.09985349327325821
Test_1772,0.10502813011407852,0.10903959721326828,0.7041595578193665,0.08177272975444794
Test_1773,0.2447383552789688,0.1779189556837082,0.12495928257703781,0.4523833990097046
Test_1774,0.7604401707649231,0.06760739535093307,0.07308600097894669,0.09886645525693893
Test_1775,0.5793365836143494,0.09336072206497192,0.09648910909891129,0.23081357777118683
Test_1776,0.2203022539615631,0.09128734469413757,0.09184790402650833,0.5965625047683716
Test_1777,0.14196059107780457,0.1353006660938263,0.6262428164482117,0.09649587422609329
Test_1778,0.8469626903533936,0.04919333755970001,0.05253194645047188,0.051312077790498734
Test_1779,0.185124009847641,0.20818330347537994,0.45330673456192017,0.1533859670162201
Test_1780,0.26191866397857666,0.1584288328886032,0.3181772530078888,0.26147523522377014
Test_1781,0.2512372136116028,0.1945987194776535,0.38110870122909546,0.17305532097816467
Test_1782,0.21128171682357788,0.19116483628749847,0.45042648911476135,0.14712689816951752
Test_1783,0.22393172979354858,0.13254791498184204,0.34905940294265747,0.2944609224796295
Test_1784,0.27104875445365906,0.17946898937225342,0.3628999888896942,0.1865823119878769
Test_1785,0.2082558125257492,0.0866556167602539,0.08917182683944702,0.6159167885780334
Test_1786,0.5814900398254395,0.09062617272138596,0.09874393045902252,0.2291397750377655
Test_1787,0.1740817427635193,0.08968871831893921,0.10479041934013367,0.6314390897750854
Test_1788,0.8094875812530518,0.05756136029958725,0.06213737279176712,0.07081370055675507
Test_1789,0.8317307829856873,0.052943646907806396,0.05928328260779381,0.05604226514697075
Test_1790,0.8208528757095337,0.05563151836395264,0.06083320453763008,0.06268242001533508
Test_1791,0.8374210000038147,0.05159330368041992,0.05835476517677307,0.05263088643550873
Test_1792,0.20557114481925964,0.20700567960739136,0.30255067348480225,0.28487247228622437
Test_1793,0.21720774471759796,0.09506874531507492,0.5998305678367615,0.08789299428462982
Test_1794,0.18667298555374146,0.09441003948450089,0.6330471634864807,0.08586981892585754
Test_1795,0.41070497035980225,0.09787724912166595,0.10080599784851074,0.390611857175827
Test_1796,0.10434926301240921,0.0821639820933342,0.7417334318161011,0.0717533677816391
Test_1797,0.22206789255142212,0.16673873364925385,0.4148354232311249,0.19635790586471558
Test_1798,0.8432376384735107,0.050174370408058167,0.05435582250356674,0.052232157438993454
Test_1799,0.21329714357852936,0.08855575323104858,0.09124944359064102,0.6068975925445557
Test_1800,0.773816704750061,0.06405365467071533,0.06592805683612823,0.09620162844657898
Test_1801,0.20868749916553497,0.15956370532512665,0.2096908688545227,0.4220578670501709
Test_1802,0.17737703025341034,0.10391366481781006,0.6253278255462646,0.09338141232728958
Test_1803,0.19119210541248322,0.1939510852098465,0.4928353726863861,0.12202143669128418
Test_1804,0.2254241406917572,0.1121104285120964,0.5641875267028809,0.09827785938978195
Test_1805,0.8458816409111023,0.04952419549226761,0.05434641242027283,0.05024782195687294
Test_1806,0.18546143174171448,0.08951082825660706,0.09510497003793716,0.6299228072166443
Test_1807,0.3406408727169037,0.10114205628633499,0.10686556994915009,0.451351523399353
Test_1808,0.24653969705104828,0.09264076501131058,0.09601413458585739,0.5648053884506226
Test_1809,0.8402543067932129,0.05080400034785271,0.05540590360760689,0.05353584513068199
Test_1810,0.26815760135650635,0.2832694947719574,0.23778071999549866,0.2107921689748764
Test_1811,0.382910817861557,0.11360481381416321,0.13815368711948395,0.3653307259082794
Test_1812,0.11540502309799194,0.07993362098932266,0.7328553795814514,0.07180599868297577
Test_1813,0.20492695271968842,0.0871136263012886,0.08855084329843521,0.6194085478782654
Test_1814,0.19447430968284607,0.22870808839797974,0.4312676191329956,0.1455499827861786
Test_1815,0.1812848150730133,0.10718099772930145,0.6212254762649536,0.09030874073505402
Test_1816,0.15428799390792847,0.08359890431165695,0.6825353503227234,0.07957775145769119
Test_1817,0.1986834853887558,0.09224114567041397,0.09616328030824661,0.612912118434906
Test_1818,0.15374130010604858,0.08718153089284897,0.6785503029823303,0.08052679151296616
Test_1819,0.8422785997390747,0.05034061148762703,0.05342911183834076,0.053951650857925415
Test_1820,0.38434475660324097,0.11014620959758759,0.10922309011220932,0.3962859511375427
