image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.8837300539016724,0.020736942067742348,0.06080549582839012,0.034727536141872406
Test_1691,0.8030494451522827,0.027802016586065292,0.14134836196899414,0.02780010737478733
Test_1692,0.41149985790252686,0.04040445387363434,0.5358656048774719,0.012230104766786098
Test_1693,0.8727684617042542,0.022184904664754868,0.07273276150226593,0.03231387585401535
Test_1694,0.7151699066162109,0.053163833916187286,0.16627314686775208,0.0653931125998497
Test_1695,0.7380405068397522,0.028155742213129997,0.21283024549484253,0.02097349800169468
Test_1696,0.9311698079109192,0.011337189003825188,0.03127628564834595,0.02621670812368393
Test_1697,0.6644414663314819,0.03150087594985962,0.28657203912734985,0.01748565584421158
Test_1698,0.7546699643135071,0.04050665348768234,0.1691228449344635,0.035700444132089615
Test_1699,0.8999060392379761,0.017489179968833923,0.04962429404258728,0.032980505377054214
Test_1700,0.9014468193054199,0.016370531171560287,0.05550472438335419,0.026678001508116722
Test_1701,0.6517339944839478,0.06297733634710312,0.2340514212846756,0.05123726651072502
Test_1702,0.6063020825386047,0.04892647638916969,0.31332001090049744,0.03145143762230873
Test_1703,0.6177661418914795,0.06582450866699219,0.2682834267616272,0.04812595620751381
Test_1704,0.8227867484092712,0.02486317977309227,0.12848882377147675,0.023861242458224297
Test_1705,0.7686076164245605,0.03877991437911987,0.14110088348388672,0.051511578261852264
Test_1706,0.8009389042854309,0.03629337251186371,0.11139950156211853,0.05136828124523163
Test_1707,0.611787736415863,0.04850943759083748,0.31473085284233093,0.024971934035420418
Test_1708,0.7854467034339905,0.04353842884302139,0.10287993401288986,0.06813498586416245
Test_1709,0.8155099749565125,0.02003057487308979,0.14662116765975952,0.017838262021541595
Test_1710,0.8886111378669739,0.013479471206665039,0.07397893071174622,0.02393048070371151
Test_1711,0.6265664100646973,0.07598724961280823,0.23341104388237,0.06403526663780212
Test_1712,0.6665657162666321,0.04122814163565636,0.26054948568344116,0.03165667504072189
Test_1713,0.7677487134933472,0.02528279833495617,0.18704187870025635,0.019926635548472404
Test_1714,0.8478636145591736,0.024774551391601562,0.08224639296531677,0.04511544480919838
Test_1715,0.8053585886955261,0.03704104945063591,0.11706849187612534,0.04053184762597084
Test_1716,0.8771659135818481,0.012525053694844246,0.09751789271831512,0.01279105432331562
Test_1717,0.8877047896385193,0.017367403954267502,0.07115143537521362,0.023776384070515633
Test_1718,0.9019753336906433,0.012442214414477348,0.0688675194978714,0.016714895144104958
Test_1719,0.6672638058662415,0.03792282193899155,0.2774123549461365,0.017401013523340225
Test_1720,0.8243188858032227,0.024352990090847015,0.12053252011537552,0.03079564869403839
Test_1721,0.8472606539726257,0.016751939430832863,0.11768978834152222,0.018297690898180008
Test_1722,0.6509300470352173,0.07123585790395737,0.2176838517189026,0.060150209814310074
Test_1723,0.589133620262146,0.07125530391931534,0.27331995964050293,0.06629107892513275
Test_1724,0.77974933385849,0.03916674479842186,0.14470702409744263,0.03637687861919403
Test_1725,0.4636499881744385,0.05042450502514839,0.46014416217803955,0.02578134648501873
Test_1726,0.7556211352348328,0.04913235455751419,0.13963215053081512,0.05561434477567673
Test_1727,0.8886763453483582,0.012459756806492805,0.08297882974147797,0.015885023400187492
Test_1728,0.7477942705154419,0.03231262043118477,0.19016726315021515,0.029725801199674606
Test_1729,0.8037898540496826,0.030252480879426003,0.11952579766511917,0.046431779861450195
Test_1730,0.8302494287490845,0.020711418241262436,0.12810663878917694,0.020932413637638092
Test_1731,0.45394644141197205,0.10302315652370453,0.3854488432407379,0.057581569999456406
Test_1732,0.6459033489227295,0.04029322788119316,0.29284602403640747,0.020957374945282936
Test_1733,0.8231983780860901,0.0245681069791317,0.12885406613349915,0.023379474878311157
Test_1734,0.7179761528968811,0.06216813623905182,0.14336775243282318,0.0764879509806633
Test_1735,0.7228477001190186,0.043646033853292465,0.17740893363952637,0.05609733983874321
Test_1736,0.910033643245697,0.013581668958067894,0.0542897954583168,0.0220949649810791
Test_1737,0.8555802702903748,0.019476203247904778,0.10454399883747101,0.020399540662765503
Test_1738,0.8190883994102478,0.03050084412097931,0.11202675849199295,0.03838399052619934
Test_1739,0.7349560260772705,0.04130471125245094,0.17637185752391815,0.047367434948682785
Test_1740,0.8425821661949158,0.023004623129963875,0.10424719750881195,0.030166003853082657
Test_1741,0.8177897930145264,0.027553441002964973,0.11412286013364792,0.0405338853597641
Test_1742,0.743234395980835,0.052721843123435974,0.14842550456523895,0.05561824142932892
Test_1743,0.9033823609352112,0.01617499627172947,0.04269440472126007,0.03774819150567055
Test_1744,0.5973110795021057,0.05327419564127922,0.3165813982486725,0.03283330053091049
Test_1745,0.8391314744949341,0.026133837178349495,0.08679723739624023,0.047937437891960144
Test_1746,0.6146478056907654,0.07649160921573639,0.23700422048568726,0.07185637950897217
Test_1747,0.888093888759613,0.01554806623607874,0.07881969213485718,0.0175382848829031
Test_1748,0.5264566540718079,0.10991648584604263,0.2848983407020569,0.07872851192951202
Test_1749,0.7606942653656006,0.04608077555894852,0.1293187290430069,0.0639062449336052
Test_1750,0.8499453663825989,0.016957560554146767,0.11901689320802689,0.014080229215323925
Test_1751,0.8848609924316406,0.017363449558615685,0.07153046131134033,0.026245087385177612
Test_1752,0.6587842106819153,0.05226602032780647,0.2589125633239746,0.03003726154565811
Test_1753,0.8747076392173767,0.01570315472781658,0.09295728802680969,0.01663186587393284
Test_1754,0.8553612232208252,0.016653859987854958,0.11319095641374588,0.014794024638831615
Test_1755,0.6019270420074463,0.06398259103298187,0.2947903871536255,0.03930000215768814
Test_1756,0.7630288004875183,0.04808312654495239,0.11352142691612244,0.07536669820547104
Test_1757,0.8880469799041748,0.020249104127287865,0.04876250773668289,0.04294140264391899
Test_1758,0.9095456004142761,0.011866160668432713,0.062452055513858795,0.016136175021529198
Test_1759,0.9099764823913574,0.010997680947184563,0.06309528648853302,0.01593063771724701
Test_1760,0.5913428664207458,0.07266715914011002,0.2877024710178375,0.048287540674209595
Test_1761,0.9057636857032776,0.013167557306587696,0.06170674413442612,0.01936197653412819
Test_1762,0.8952953815460205,0.018072880804538727,0.046616148203611374,0.040015608072280884
Test_1763,0.6872165203094482,0.03630155697464943,0.23620906472206116,0.040272876620292664
Test_1764,0.6376045346260071,0.0336843803524971,0.3112185299396515,0.017492569983005524
Test_1765,0.8734551072120667,0.022412952035665512,0.0673137828707695,0.036818213760852814
Test_1766,0.650840699672699,0.051432229578495026,0.2676575779914856,0.030069520696997643
Test_1767,0.774891197681427,0.023230241611599922,0.18157705664634705,0.02030147612094879
Test_1768,0.8706540465354919,0.023967640474438667,0.05577346310019493,0.04960484430193901
Test_1769,0.9104990363121033,0.011292796581983566,0.06192798167467117,0.016280202195048332
Test_1770,0.8681928515434265,0.01918303221464157,0.0911552757024765,0.02146885171532631
Test_1771,0.4649978578090668,0.07989519089460373,0.4245310425758362,0.030575880780816078
Test_1772,0.3272404372692108,0.08994556963443756,0.5381845831871033,0.044629428535699844
Test_1773,0.8420945405960083,0.027617206797003746,0.09300196915864944,0.03728635609149933
Test_1774,0.8559805154800415,0.020316842943429947,0.10230065137147903,0.02140202187001705
Test_1775,0.8930478096008301,0.015359217301011086,0.06778956204652786,0.02380346693098545
Test_1776,0.9098830819129944,0.013165305368602276,0.05712168663740158,0.01982991397380829
Test_1777,0.4868614375591278,0.05407971143722534,0.44031935930252075,0.018739402294158936
Test_1778,0.9035068154335022,0.01058857049793005,0.07254693657159805,0.01335767563432455
Test_1779,0.5434838533401489,0.056837864220142365,0.3650350570678711,0.03464324399828911
Test_1780,0.8235278725624084,0.04006379842758179,0.07724731415510178,0.059160925447940826
Test_1781,0.80218505859375,0.03730503469705582,0.11195749789476395,0.04855242744088173
Test_1782,0.6747758388519287,0.04280883073806763,0.25525373220443726,0.027161551639437675
Test_1783,0.6870179772377014,0.04440605640411377,0.22627109289169312,0.04230492189526558
Test_1784,0.8684372305870056,0.022294098511338234,0.04667944461107254,0.06258919835090637
Test_1785,0.9026918411254883,0.015480387024581432,0.06107548251748085,0.02075224556028843
Test_1786,0.8469727635383606,0.02040771022439003,0.11293591558933258,0.019683565944433212
Test_1787,0.7168314456939697,0.039197877049446106,0.21251170337200165,0.03145895525813103
Test_1788,0.8799343705177307,0.013971149921417236,0.0921919196844101,0.013902582228183746
Test_1789,0.8398191928863525,0.017740799114108086,0.12784148752689362,0.014598483219742775
Test_1790,0.8417344093322754,0.023012850433588028,0.11106041073799133,0.02419227361679077
Test_1791,0.8338418006896973,0.01683911308646202,0.13692441582679749,0.012394625693559647
Test_1792,0.5678070783615112,0.04812132567167282,0.3623768091201782,0.021694784983992577
Test_1793,0.9259383678436279,0.00845487043261528,0.04882524162530899,0.016781574115157127
Test_1794,0.8091833591461182,0.022117262706160545,0.14574868977069855,0.02295071631669998
Test_1795,0.8928784132003784,0.018135782331228256,0.060734301805496216,0.028251485899090767
Test_1796,0.41303032636642456,0.06383123993873596,0.4878486394882202,0.03528980910778046
Test_1797,0.6914395689964294,0.04060445353388786,0.24427376687526703,0.0236821211874485
Test_1798,0.8820317387580872,0.013496043160557747,0.09037307649850845,0.014099087566137314
Test_1799,0.9012185335159302,0.012941042892634869,0.06827571988105774,0.01756475679576397
Test_1800,0.9199273586273193,0.012790367938578129,0.04390129819512367,0.023380907252430916
Test_1801,0.557255744934082,0.06498252600431442,0.3392103612422943,0.038551341742277145
Test_1802,0.7279918789863586,0.05450155958533287,0.15068776905536652,0.06681887060403824
Test_1803,0.6197807192802429,0.07607868313789368,0.25394269824028015,0.050197869539260864
Test_1804,0.8995090126991272,0.012823712080717087,0.049879662692546844,0.03778762370347977
Test_1805,0.8708404898643494,0.013133056461811066,0.10345648974180222,0.012569957412779331
Test_1806,0.7905723452568054,0.03905143216252327,0.12452425807714462,0.04585205018520355
Test_1807,0.8229351043701172,0.032214004546403885,0.10519877076148987,0.03965211659669876
Test_1808,0.901029109954834,0.011476933024823666,0.07289840281009674,0.01459554210305214
Test_1809,0.8809685707092285,0.012399169616401196,0.09424389898777008,0.012388383038341999
Test_1810,0.8247999548912048,0.025799419730901718,0.09317175298929214,0.056228943169116974
Test_1811,0.6570345163345337,0.05887841805815697,0.24284490942955017,0.04124215990304947
Test_1812,0.49805259704589844,0.04212789610028267,0.4433305561542511,0.016488924622535706
Test_1813,0.8943524360656738,0.018059540539979935,0.05741116777062416,0.030176831409335136
Test_1814,0.581546425819397,0.06237766891717911,0.3234865367412567,0.03258945420384407
Test_1815,0.7455012798309326,0.03481898084282875,0.1881946623325348,0.03148500248789787
Test_1816,0.6969507336616516,0.04453625902533531,0.22486041486263275,0.03365258499979973
Test_1817,0.8384842276573181,0.023386841639876366,0.11416558921337128,0.02396329864859581
Test_1818,0.6788303256034851,0.04480220749974251,0.2437237650156021,0.03264366462826729
Test_1819,0.9024348258972168,0.012051922269165516,0.07061675935983658,0.01489655114710331
Test_1820,0.8866766095161438,0.014364125207066536,0.08192450553178787,0.01703469455242157
