image_id,healthy,multiple_diseases,rust,scab
Test_1618,0.981172502040863,0.00021775216737296432,0.0006468025967478752,0.01796291023492813
Test_1619,0.02296309545636177,0.011351197957992554,0.0012474283576011658,0.964438259601593
Test_1620,0.00012195049203000963,0.0026386750396341085,0.9972273707389832,1.2017659173579887e-05
Test_1621,0.001443591434508562,0.016943156719207764,0.0008234833949245512,0.980789840221405
Test_1622,0.8325309157371521,0.005818301811814308,0.012288986705243587,0.14936187863349915
Test_1623,0.00021881022257730365,0.007317082956433296,0.00010283203300787136,0.9923612475395203
Test_1624,0.9694346189498901,0.0013614511117339134,0.01740405336022377,0.011799801141023636
Test_1625,0.0032593815121799707,0.1805601418018341,0.7769283652305603,0.03925216197967529
Test_1626,9.560691978549585e-05,0.011790351010859013,0.9880224466323853,9.151211997959763e-05
Test_1627,0.00015688096755184233,0.2189720869064331,0.7648000717163086,0.01607092097401619
Test_1628,0.00026462471578270197,0.07942376285791397,0.9162304997444153,0.004081069026142359
Test_1629,0.7343409061431885,0.011741343885660172,0.024772226810455322,0.22914554178714752
Test_1630,0.000548180949408561,0.010633720085024834,0.0003683581599034369,0.9884498119354248
Test_1631,6.748779560439289e-05,0.005694510880857706,0.9942150712013245,2.3001561203273013e-05
Test_1632,0.0004650767659768462,0.03375045955181122,0.9650402069091797,0.0007442896603606641
Test_1633,0.00030036293901503086,0.011009333655238152,0.9885498881340027,0.00014037442451808602
Test_1634,1.2017230801575352e-05,0.20829558372497559,0.787684440612793,0.0040079159662127495
Test_1635,0.00010436617594677955,0.032732222229242325,0.9666702747344971,0.0004931585863232613
Test_1636,0.0002331185678485781,0.5260183811187744,0.3888391852378845,0.0849093496799469
Test_1637,0.00031791438232176006,0.03963521495461464,0.9585980176925659,0.001448849681764841
Test_1638,0.9672917127609253,0.001099879271350801,0.010840888135135174,0.02076750621199608
Test_1639,0.012195001356303692,0.09072520583868027,0.02206897921860218,0.8750108480453491
Test_1640,0.9762139916419983,0.0002501864219084382,0.0007097336929291487,0.022826004773378372
Test_1641,0.00252017704769969,0.007301677949726582,0.0002546556934248656,0.9899235367774963
Test_1642,0.9906468391418457,0.00023443430836778134,0.004348880145698786,0.00476989708840847
Test_1643,0.0009387460304424167,0.049905065447092056,0.947356104850769,0.0018001290736719966
Test_1644,0.0006785790319554508,0.05297578126192093,0.9428853988647461,0.003460233099758625
Test_1645,9.766223229235038e-05,0.006125989835709333,0.9937357902526855,4.061995423398912e-05
Test_1646,1.2038222848786972e-05,0.04011291265487671,0.9595243334770203,0.0003507563378661871
Test_1647,0.0005007485160604119,0.009348101913928986,0.990012526512146,0.00013856477744411677
Test_1648,0.00045390354353003204,0.46075525879859924,0.45098748803138733,0.08780331164598465
Test_1649,6.235571618162794e-06,0.030735701322555542,0.9690028429031372,0.0002552767691668123
Test_1650,0.00024141051108017564,0.27961885929107666,0.7003799080848694,0.01975986547768116
Test_1651,0.05898371711373329,0.006708521395921707,0.0010171212488785386,0.9332906007766724
Test_1652,0.0007122955285012722,0.009925033897161484,0.989174485206604,0.00018816738156601787
Test_1653,4.28212370024994e-05,0.40458422899246216,0.5641380548477173,0.031234880909323692
Test_1654,0.001370484591461718,0.17513631284236908,0.8031988739967346,0.02029436267912388
Test_1655,2.5631081371102482e-05,0.007062018848955631,6.019764259690419e-05,0.9928521513938904
Test_1656,0.013867338187992573,0.037407755851745605,0.9453656077384949,0.0033594020642340183
Test_1657,0.6288769841194153,0.00513825798407197,0.002997304080054164,0.3629874885082245
Test_1658,0.00036618049489334226,0.14859667420387268,0.8414798378944397,0.009557420387864113
Test_1659,1.4927491065463983e-05,0.004840974695980549,0.9951287508010864,1.5303596228477545e-05
Test_1660,6.663156091235578e-05,0.005513101350516081,6.442343874368817e-05,0.9943557977676392
Test_1661,0.05965927988290787,0.16662578284740448,0.680697500705719,0.09301748871803284
Test_1662,0.991200864315033,0.00020445114932954311,0.00337600102648139,0.005218809936195612
Test_1663,9.679638606030494e-05,0.10039973258972168,0.8963668346405029,0.003136542858555913
Test_1664,0.01213472057133913,0.004847439471632242,0.00028856343124061823,0.9827291965484619
Test_1665,9.349280298920348e-05,0.08968538790941238,0.9082415699958801,0.0019795142579823732
Test_1666,0.0009410228230990469,0.016331207007169724,0.9823580384254456,0.0003696952189784497
Test_1667,0.9857743978500366,0.0004741536686196923,0.004621656611561775,0.009129694662988186
Test_1668,2.845373091986403e-05,0.0070209079422056675,7.90872290963307e-05,0.9928715825080872
Test_1669,0.00026422651717439294,0.2013407200574875,0.7883726358413696,0.010022483766078949
Test_1670,0.008216398768126965,0.06196068972349167,0.008939014747738838,0.9208839535713196
Test_1671,7.757919956929982e-05,0.019584715366363525,0.9801535606384277,0.00018411892233416438
Test_1672,0.3130360543727875,0.039061471819877625,0.024947263300418854,0.6229552030563354
Test_1673,0.010937811806797981,0.011790933087468147,0.0015455192187801003,0.9757257699966431
Test_1674,0.0009511791868135333,0.010892003774642944,0.0005935135413892567,0.9875633716583252
Test_1675,0.9808416366577148,0.0007164771668612957,0.0034836239647120237,0.014958194456994534
Test_1676,0.9543478488922119,0.0010900323977693915,0.0027305844705551863,0.04183150455355644
Test_1677,0.01614827662706375,0.2855534255504608,0.49141836166381836,0.20687992870807648
Test_1678,1.6863070413819514e-05,0.009712574072182178,0.9902079701423645,6.260015652514994e-05
Test_1679,0.0005545494495891035,0.19310863316059113,0.033135294914245605,0.7732015252113342
Test_1680,0.003716086270287633,0.026592900976538658,0.0024568813387304544,0.9672341346740723
Test_1681,0.0002681202895473689,0.373772531747818,0.5672343969345093,0.0587250217795372
Test_1682,0.00014661133172921836,0.14756949245929718,0.8430293202400208,0.009254570119082928
Test_1683,0.00020274284179322422,0.06531952321529388,0.9318921566009521,0.0025855591520667076
Test_1684,0.9910111427307129,0.00021690780704375356,0.0024570694658905268,0.006314981263130903
Test_1685,0.9798720479011536,0.0005114921368658543,0.002934845397248864,0.01668168604373932
Test_1686,0.9790274500846863,0.0009298493387177587,0.0067443554289639,0.013298249803483486
Test_1687,3.931184983230196e-05,0.2832319140434265,0.6972516179084778,0.01947706937789917
Test_1688,2.698903699638322e-05,0.006101902108639479,0.993844747543335,2.6324818463763222e-05
Test_1689,0.9860681295394897,0.0003328679595142603,0.0018841680139303207,0.011714829131960869
Test_1690,0.004558170679956675,0.0132591025903821,0.0012059512082487345,0.9809767603874207
Test_1691,0.0004480989300645888,0.018776576966047287,0.0008944841101765633,0.9798808693885803
Test_1692,0.0031996958423405886,0.00845626462250948,0.9881309270858765,0.00021320473751984537
Test_1693,0.00031388498609885573,0.009351341985166073,0.00022121626534499228,0.9901134967803955
Test_1694,8.316459570778534e-05,0.14717769622802734,0.8454131484031677,0.0073259673081338406
Test_1695,1.857363895396702e-05,0.006025146692991257,0.9939265847206116,2.96311827696627e-05
Test_1696,0.00038955319905653596,0.008567473851144314,0.0002892305492423475,0.9907537698745728
Test_1697,0.00046046439092606306,0.0034684203565120697,0.9960417747497559,2.9342834750423208e-05
Test_1698,0.0037314598448574543,0.03202888369560242,0.9625449180603027,0.0016946541145443916
Test_1699,0.0007185302674770355,0.009872902184724808,0.0003087682125624269,0.9890996813774109
Test_1700,0.9866770505905151,0.0004212393832858652,0.007321624085307121,0.005580052267760038
Test_1701,9.807303285924718e-05,0.3713736832141876,0.5895259976387024,0.03900223225355148
Test_1702,0.001669070916250348,0.09351516515016556,0.8951530456542969,0.009662698023021221
Test_1703,0.007468593306839466,0.21652257442474365,0.6920903921127319,0.0839185044169426
Test_1704,0.9926334023475647,0.00015157372399698943,0.0020931363105773926,0.0051218182779848576
Test_1705,0.00014686280337627977,0.0050835623405873775,0.9947239756584167,4.550487210508436e-05
Test_1706,0.01689261756837368,0.042385585606098175,0.007753822486847639,0.9329679608345032
Test_1707,0.19995982944965363,0.17884862422943115,0.30047038197517395,0.32072117924690247
Test_1708,6.538892193930224e-05,0.25648143887519836,0.7254120111465454,0.01804114319384098
Test_1709,2.6715066269389354e-05,0.020323116332292557,0.9794124364852905,0.00023766774393152446
Test_1710,8.486964361509308e-05,0.00204147188924253,0.9978645443916321,9.22955950954929e-06
Test_1711,0.004218272399157286,0.1099642887711525,0.018558043986558914,0.8672593832015991
Test_1712,0.0001466380781494081,0.00204082322306931,0.9978033900260925,9.103241609409451e-06
Test_1713,1.2295844499021769e-05,0.03992526978254318,0.9597194194793701,0.00034309038892388344
Test_1714,0.00039585281047038734,0.08063234388828278,0.00698517169803381,0.9119866490364075
Test_1715,0.002459785668179393,0.007630168925970793,0.000358937366399914,0.9895511269569397
Test_1716,0.9788385033607483,0.0006089078960940242,0.006311317905783653,0.014241253957152367
Test_1717,0.0007496223552152514,0.008685809560120106,0.0002930025802925229,0.9902715086936951
Test_1718,0.9907864928245544,0.0002443682460580021,0.004594712983816862,0.004374382086098194
Test_1719,0.0002512676001060754,0.01589757204055786,0.9836348295211792,0.00021631266281474382
Test_1720,4.3455576815176755e-05,0.011296452954411507,0.9885950684547424,6.493667024187744e-05
Test_1721,0.005726158153265715,0.03913522884249687,0.9525730609893799,0.002565593458712101
Test_1722,0.00013408665836323053,0.0072861239314079285,0.9925183057785034,6.152543937787414e-05
Test_1723,0.024866532534360886,0.2237362265586853,0.6363911628723145,0.11500603705644608
Test_1724,3.748594463104382e-05,0.22584664821624756,0.7609506845474243,0.013165218755602837
Test_1725,0.0007062967051751912,0.09224528819322586,0.902252733707428,0.004795658867806196
Test_1726,0.0008620458538644016,0.017734264954924583,0.0009166993550024927,0.980487048625946
Test_1727,0.5608925223350525,0.01406790129840374,0.4118650257587433,0.013174518942832947
Test_1728,0.969196081161499,0.0014420045772567391,0.02036123163998127,0.009000697173178196
Test_1729,0.00020407709234859794,0.021502258256077766,0.9779716730117798,0.00032206144533120096
Test_1730,0.9173471927642822,0.002065124921500683,0.07423889636993408,0.006348801776766777
Test_1731,0.00010904818191193044,0.00878735538572073,0.9910352826118469,6.833373481640592e-05
Test_1732,0.00012219221389386803,0.010827736929059029,0.9889560341835022,9.412837971467525e-05
Test_1733,0.5269268155097961,0.06511953473091125,0.21692147850990295,0.19103221595287323
Test_1734,7.648286555195227e-05,0.08533796668052673,0.9116923213005066,0.0028931538108736277
Test_1735,4.777129288413562e-05,0.013694755733013153,0.9861489534378052,0.00010854652646230534
Test_1736,9.152039274340495e-05,0.00397312268614769,0.9959138035774231,2.149863757949788e-05
Test_1737,0.0013727714540436864,0.016993217170238495,0.0008329853881150484,0.9808010458946228
Test_1738,0.0018157411832362413,0.006132394075393677,0.000260067725321278,0.991791844367981
Test_1739,0.007411474362015724,0.0031593351159244776,0.9893286824226379,0.00010040949564427137
Test_1740,0.00029446606640703976,0.010254687629640102,0.9893195629119873,0.00013118608330842108
Test_1741,0.006587715819478035,0.008181334473192692,0.0005255481810308993,0.9847054481506348
Test_1742,0.0008762989309616387,0.06131922826170921,0.9356165528297424,0.0021879286505281925
Test_1743,0.0034076678566634655,0.2697233259677887,0.6585201621055603,0.06834881752729416
Test_1744,0.0002321066422155127,0.02730037271976471,0.9721105098724365,0.0003570110129658133
Test_1745,9.88905753729341e-07,0.027937205508351326,0.9719732403755188,8.858900400809944e-05
Test_1746,0.00031935839797370136,0.35068774223327637,0.6002902388572693,0.048702701926231384
Test_1747,0.09773387759923935,0.02721477672457695,0.007431815378367901,0.867619514465332
Test_1748,0.0005240681930445135,0.27337244153022766,0.6844926476478577,0.041610825806856155
Test_1749,7.43665368645452e-05,0.022544238716363907,0.9770750999450684,0.00030637887539342046
Test_1750,0.0009143025381490588,0.0077194469049572945,0.0004181212279945612,0.9909481406211853
Test_1751,0.03068026900291443,0.015671294182538986,0.0034802951849997044,0.9501681327819824
Test_1752,0.9874931573867798,0.0002905948495026678,0.0019229479366913438,0.010293289087712765
Test_1753,0.9903135299682617,0.0002536544343456626,0.002800130983814597,0.006632754113525152
Test_1754,0.9898396730422974,0.00026182489818893373,0.004055538680404425,0.005842903163284063
Test_1755,0.00010713592928368598,0.18692785501480103,0.8037652969360352,0.009199789725244045
Test_1756,0.00030273053562268615,0.39685094356536865,0.5446777939796448,0.05816856399178505
Test_1757,0.003427697578445077,0.0175931379199028,0.0011690777027979493,0.9778100252151489
Test_1758,0.9909660816192627,0.0002155898546334356,0.00241011381149292,0.006408187560737133
Test_1759,0.001533506321720779,0.009982261806726456,0.00044320462620817125,0.9880409240722656
Test_1760,0.00013759449939243495,0.11327731609344482,0.8820252418518066,0.004559807479381561
Test_1761,0.9908267855644226,0.00022125596296973526,0.0021383699495345354,0.00681361323222518
Test_1762,0.0005772272124886513,0.007265543565154076,0.00019119259377475828,0.9919661283493042
Test_1763,4.604842160915723e-06,0.0061812507919967175,0.9937942028045654,1.9862938643200323e-05
Test_1764,0.00045885852887295187,0.006255774758756161,0.9932157397270203,6.964293424971402e-05
Test_1765,0.9838893413543701,0.0004617061640601605,0.00292388373054564,0.012725080363452435
Test_1766,0.9730767011642456,0.0013031457783654332,0.010472229681909084,0.015147906728088856
Test_1767,0.0007506588008254766,0.019664617255330086,0.9789988994598389,0.0005858697113581002
Test_1768,1.0674953955458477e-05,0.06803357601165771,0.9312393665313721,0.0007163416012190282
Test_1769,0.9665040969848633,0.0012626644456759095,0.010789496824145317,0.02144370786845684
Test_1770,0.0005361585645005107,0.00522744981572032,0.00014917977387085557,0.9940872192382812
Test_1771,0.0016609304584562778,0.05953109636902809,0.935312032699585,0.003495813813060522
Test_1772,0.00010682572610676289,0.03678422421216965,0.9626349806785583,0.00047396242734976113
Test_1773,0.00026855323812924325,0.24734526872634888,0.028439022600650787,0.7239471673965454
Test_1774,0.9657058715820312,0.0009885885519906878,0.003381304442882538,0.029924245551228523
Test_1775,0.6841140389442444,0.014406571164727211,0.0186727587133646,0.2828066051006317
Test_1776,0.02811816707253456,0.03246249631047249,0.007196167018264532,0.9322231411933899
Test_1777,0.0003735541249625385,0.016765333712100983,0.982571542263031,0.0002896554651670158
Test_1778,0.986136794090271,0.0004024621157441288,0.004496990703046322,0.008963716216385365
Test_1779,9.466161282034591e-05,0.11787328869104385,0.8784316778182983,0.003600334981456399
Test_1780,0.001524894731119275,0.08965152502059937,0.9038835763931274,0.004940027371048927
Test_1781,0.0001826092484407127,0.09166406095027924,0.9043142795562744,0.0038390913978219032
Test_1782,3.660062429844402e-05,0.18380817770957947,0.8115234971046448,0.004631790332496166
Test_1783,0.00018735796038527042,0.08263055235147476,0.9148654341697693,0.0023166739847511053
Test_1784,0.0037919902242720127,0.028814559802412987,0.9662716388702393,0.0011218206491321325
Test_1785,0.0003575924492906779,0.005274531431496143,0.00011182855814695358,0.9942559599876404
Test_1786,0.972736120223999,0.0008467566221952438,0.0037243948318064213,0.0226927287876606
Test_1787,0.0017292675329372287,0.006583155132830143,0.00023486476857215166,0.991452693939209
Test_1788,0.9899431467056274,0.00021579866006504744,0.0016147096175700426,0.008226298727095127
Test_1789,0.9900505542755127,0.0002533301303628832,0.003863357240334153,0.0058327727019786835
Test_1790,0.9902952909469604,0.00026682947645895183,0.002944723004475236,0.006493195425719023
Test_1791,0.9892861247062683,0.00028153927996754646,0.003528779139742255,0.006903596222400665
Test_1792,0.0003020997392013669,0.3705543577671051,0.5708913803100586,0.05825222283601761
Test_1793,9.894763206830248e-05,0.009088627062737942,0.9907427430152893,6.963861233089119e-05
Test_1794,1.493077797931619e-05,0.0096155209466815,0.9903324246406555,3.710170858539641e-05
Test_1795,0.5619323253631592,0.007225130684673786,0.006340914871543646,0.4245016574859619
Test_1796,3.6950015783077106e-05,0.02536962553858757,0.9743486642837524,0.00024472284712828696
Test_1797,0.0022822748869657516,0.10534318536520004,0.8841230273246765,0.00825150590389967
Test_1798,0.9921209812164307,0.00017771731654647738,0.003643880831077695,0.004057420417666435
Test_1799,0.0010860076872631907,0.010014491155743599,0.0004989683511666954,0.9884004592895508
Test_1800,0.9846169948577881,0.00046000932343304157,0.002452449407428503,0.012470539659261703
Test_1801,0.06530767679214478,0.2120526134967804,0.29173824191093445,0.430901437997818
Test_1802,5.128191696712747e-05,0.004834918770939112,0.9950841069221497,2.9652905141119845e-05
Test_1803,0.0004129805020056665,0.11127088963985443,0.8828026652336121,0.005513540003448725
Test_1804,0.0028429306112229824,0.00529605895280838,0.991710364818573,0.00015061456360854208
Test_1805,0.9932273030281067,0.0001610690087545663,0.002848341129720211,0.0037632700987160206
Test_1806,0.0013849673559889197,0.013027412816882133,0.0006823517032898962,0.9849051833152771
Test_1807,0.34452691674232483,0.01445335615426302,0.007416491396725178,0.6336031556129456
Test_1808,0.021806079894304276,0.017439749091863632,0.0036457639653235674,0.9571083784103394
Test_1809,0.9808081388473511,0.0006232644082047045,0.005993412341922522,0.012575151398777962
Test_1810,4.292693847673945e-05,0.48719945549964905,0.4722481966018677,0.04050939902663231
Test_1811,0.6603398323059082,0.03019043058156967,0.05762234330177307,0.25184735655784607
Test_1812,0.0001373357226839289,0.006768884137272835,0.9930429458618164,5.084203803562559e-05
Test_1813,0.00048447816516272724,0.013007222674787045,0.00033885546145029366,0.9861694574356079
Test_1814,0.0005005709826946259,0.2082325518131256,0.7691550254821777,0.022111915051937103
Test_1815,5.7376415497856215e-05,0.06970538944005966,0.9290093779563904,0.0012278410140424967
Test_1816,7.845217737667554e-07,0.008259008638560772,0.9917239546775818,1.618444366613403e-05
Test_1817,0.00021950979134999216,0.032331038266420364,0.0010593609185889363,0.966390073299408
Test_1818,0.0001471724535804242,0.002590571064502001,0.997248113155365,1.4060599824006204e-05
Test_1819,0.9893859624862671,0.00023721142497379333,0.0018738583894446492,0.00850294902920723
Test_1820,0.013275545090436935,0.08496738225221634,0.022412225604057312,0.8793448805809021
