image_id,healthy,multiple_diseases,rust,scab
Test_1643,0.02801229991018772,0.26532548666000366,0.2957317531108856,0.41093042492866516
Test_1644,3.744310379261151e-05,0.299249529838562,0.6735036373138428,0.02720937877893448
Test_1645,1.8852260836865753e-05,0.04264059662818909,0.9558933973312378,0.0014471854083240032
Test_1646,0.00016113014135044068,0.14236465096473694,0.8478591442108154,0.0096150953322649
Test_1647,0.15990866720676422,0.19559340178966522,0.14891813695430756,0.4955797493457794
Test_1648,0.0003517590230330825,0.5155336856842041,0.2998688220977783,0.18424582481384277
Test_1649,0.00011928375897696242,0.3186079263687134,0.6037276387214661,0.07754521071910858
Test_1650,0.000645339023321867,0.3364485204219818,0.06613955646753311,0.5967665910720825
Test_1651,0.007869673892855644,0.011211478151381016,0.0003500443999655545,0.9805688858032227
Test_1652,0.00020119937835261226,0.3448721170425415,0.5891078114509583,0.06581888347864151
Test_1653,0.0006854187813587487,0.223396897315979,0.045460838824510574,0.7304568886756897
Test_1654,0.0004990497836843133,0.3908744156360626,0.09447607398033142,0.5141505002975464
Test_1655,0.0018760228995233774,0.009187930263578892,0.00033333172905258834,0.9886027574539185
Test_1656,0.023417439311742783,0.1345992386341095,0.7821899056434631,0.05979342758655548
Test_1657,0.021207531914114952,0.011315006762742996,0.0006333299679681659,0.9668442010879517
Test_1658,0.00016262612189166248,0.4243048429489136,0.2859162390232086,0.28961628675460815
Test_1659,0.0002065654844045639,0.10266705602407455,0.8907670378684998,0.006359362043440342
Test_1660,0.01808266155421734,0.011597845703363419,0.0007877092575654387,0.969531774520874
Test_1661,0.19190749526023865,0.07156671583652496,0.018972434103488922,0.7175533771514893
Test_1662,0.8923507928848267,0.0039029913023114204,0.0022439996246248484,0.10150220990180969
Test_1663,0.0009655451867729425,0.10768158733844757,0.009088143706321716,0.8822646737098694
Test_1664,0.007523360662162304,0.015622318722307682,0.001038844813592732,0.9758155345916748
Test_1665,0.007786631118506193,0.1829935908317566,0.04411706700921059,0.7651026844978333
Test_1666,5.8715242630569264e-05,0.17450787127017975,0.8136512041091919,0.011782227084040642
Test_1667,0.7102645635604858,0.00579443434253335,0.0013118002098053694,0.2826291620731354
Test_1668,0.003929079510271549,0.009523718617856503,0.0003558022144716233,0.9861915111541748
Test_1669,8.753606380196288e-05,0.43938690423965454,0.3754776120185852,0.185047909617424
Test_1670,0.0016332477098330855,0.03173660486936569,0.0013763689203187823,0.9652538299560547
Test_1671,0.0003032708482351154,0.033151064068078995,0.96595299243927,0.0005926033481955528
Test_1672,0.04331498593091965,0.012740067206323147,0.000679410295560956,0.9432655572891235
Test_1673,0.03537530079483986,0.015872053802013397,0.0011732709826901555,0.9475794434547424
Test_1674,0.0025168247520923615,0.014211025089025497,0.00046908282092772424,0.9828029870986938
Test_1675,0.44038864970207214,0.0076129138469696045,0.0012016649125143886,0.5507968068122864
Test_1676,0.2747126519680023,0.007600131444633007,0.0011619830038398504,0.7165252566337585
Test_1677,0.016310080885887146,0.0389011986553669,0.0031973489094525576,0.9415913224220276
Test_1678,0.001580003066919744,0.20566831529140472,0.7519343495368958,0.04081728681921959
Test_1679,0.0028146940749138594,0.02672380395233631,0.0013981572119519114,0.969063401222229
Test_1680,0.06633449345827103,0.011888300999999046,0.0012573922285810113,0.9205198287963867
Test_1681,0.001782362349331379,0.020568959414958954,0.0006728530861437321,0.9769758582115173
Test_1682,0.00032655271934345365,0.27857521176338196,0.6802670359611511,0.04083120450377464
Test_1683,0.0014041587710380554,0.32067596912384033,0.20252972841262817,0.4753901958465576
Test_1684,0.9674072861671448,0.0006814818480052054,0.0003056213026866317,0.03160567581653595
Test_1685,0.4499887228012085,0.008062384091317654,0.001343407086096704,0.5406055450439453
Test_1686,0.9223864674568176,0.0016742454608902335,0.0006357710808515549,0.07530350238084793
Test_1687,0.0033810073509812355,0.26237210631370544,0.07190832495689392,0.6623385548591614
Test_1688,6.936788122402504e-05,0.04082868620753288,0.9579827785491943,0.0011191993253305554
Test_1689,0.034006889909505844,0.01059627253562212,0.0007176192593760788,0.9546792507171631
Test_1690,0.022402439266443253,0.012118821032345295,0.0006632049917243421,0.9648155570030212
Test_1691,0.0030801473185420036,0.01868361607193947,0.0014012017054483294,0.9768350124359131
Test_1692,0.0008968979236669838,0.14306952059268951,0.8375214338302612,0.018512224778532982
Test_1693,0.0016177872894331813,0.011425160802900791,0.0003219764039386064,0.986635148525238
Test_1694,0.00019782540039159358,0.4947296380996704,0.2936113774776459,0.21146121621131897
Test_1695,0.0004961828235536814,0.09806384146213531,0.8908082842826843,0.010631772689521313
Test_1696,0.011679701507091522,0.0670384094119072,0.006302000489085913,0.914979875087738
Test_1697,0.0003338173555675894,0.025702260434627533,0.9709444046020508,0.0030195368453860283
Test_1698,0.03413676097989082,0.2513374984264374,0.47026026248931885,0.24426543712615967
Test_1699,0.0021782643161714077,0.014059889130294323,0.0003639167407527566,0.9833979606628418
Test_1700,0.971172571182251,0.0006558381719514728,0.0003296361828688532,0.027841998264193535
Test_1701,9.154037979897112e-05,0.37050196528434753,0.562545895576477,0.06686054170131683
Test_1702,0.0014421322848647833,0.10191074013710022,0.007312596309930086,0.8893345594406128
Test_1703,0.00043618158088065684,0.43929293751716614,0.35522523522377014,0.20504561066627502
Test_1704,0.9653480648994446,0.0008669450762681663,0.00026615604292601347,0.033518869429826736
Test_1705,0.0013877450255677104,0.0910722091794014,0.9034515023231506,0.004088514484465122
Test_1706,0.0028245525900274515,0.01749521493911743,0.00043860008008778095,0.9792415499687195
Test_1707,0.013967710547149181,0.12460670620203018,0.025559965521097183,0.8358656167984009
Test_1708,0.0009167487733066082,0.10377208143472672,0.008913671597838402,0.8863974809646606
Test_1709,0.00012765185965690762,0.2927285432815552,0.6778563857078552,0.029287470504641533
Test_1710,1.1843834727187641e-05,0.02744731493294239,0.9721633791923523,0.0003775508957915008
Test_1711,0.001132465316914022,0.18991664052009583,0.029125789180397987,0.7798251509666443
Test_1712,0.008170148357748985,0.04934116080403328,0.9366835355758667,0.005805135704576969
Test_1713,0.0045323921367526054,0.24117596447467804,0.4652041494846344,0.2890874147415161
Test_1714,0.0015774596249684691,0.01633063144981861,0.00048728135880082846,0.9816046953201294
Test_1715,0.0013141738018020988,0.01220729574561119,0.00031028006924316287,0.9861683249473572
Test_1716,0.9775148034095764,0.000669738044962287,0.000507582095451653,0.021307893097400665
Test_1717,0.001457948237657547,0.011494806036353111,0.000274769525276497,0.9867724776268005
Test_1718,0.9807661771774292,0.0004181647964287549,0.00021072955860290676,0.018604932352900505
Test_1719,0.0013739095302298665,0.0321250781416893,0.9620227813720703,0.004478175193071365
Test_1720,0.0007304145838133991,0.19151002168655396,0.7730063796043396,0.03475324437022209
Test_1721,0.001253194292075932,0.19077099859714508,0.7599236369132996,0.04805215448141098
Test_1722,0.00038004881935194135,0.05220721662044525,0.9454004168510437,0.0020123727153986692
Test_1723,0.4680161774158478,0.008540523238480091,0.0009422071743756533,0.5225010514259338
Test_1724,8.188035280909389e-05,0.22612188756465912,0.7421999573707581,0.031596340239048004
Test_1725,0.00032767580705694854,0.40508270263671875,0.4526976943016052,0.1418919563293457
Test_1726,0.004454134963452816,0.02622969076037407,0.0019354716641828418,0.967380702495575
Test_1727,0.8196380734443665,0.0030224111396819353,0.0007236964302137494,0.17661578953266144
Test_1728,0.15365652740001678,0.1144048422574997,0.04509418085217476,0.6868444085121155
Test_1729,0.04367883875966072,0.2582397758960724,0.2119235247373581,0.4861578643321991
Test_1730,0.9699380397796631,0.0005022507975809276,0.00017733327695168555,0.029382312670350075
Test_1731,0.00019302425789646804,0.1465049535036087,0.8427452445030212,0.01055676769465208
Test_1732,5.2747356676263735e-05,0.1226716861128807,0.8626580238342285,0.01461759116500616
Test_1733,0.6982919573783875,0.005619348492473364,0.0010499791242182255,0.29503870010375977
Test_1734,0.0001942459784913808,0.5150831937789917,0.3274068534374237,0.1573157161474228
Test_1735,8.803581295069307e-05,0.07891102880239487,0.91718590259552,0.0038150022737681866
Test_1736,0.0002695827279239893,0.042634885758161545,0.9560997486114502,0.0009957695147022605
Test_1737,0.0025279016699641943,0.011373507790267467,0.00031305404263548553,0.9857855439186096
Test_1738,0.003457496175542474,0.013537838123738766,0.00041849492117762566,0.9825862646102905
Test_1739,0.2455614060163498,0.10343337059020996,0.08845597505569458,0.5625492334365845
Test_1740,0.0007411165279336274,0.22775880992412567,0.7440381646156311,0.02746179886162281
Test_1741,0.002405034378170967,0.012310024350881577,0.00036178858135826886,0.9849231243133545
Test_1742,0.0005288067040964961,0.4315233528614044,0.2932327687740326,0.2747151255607605
Test_1743,0.10978923738002777,0.06113453209400177,0.011129600927233696,0.8179466128349304
Test_1744,3.1157283956417814e-05,0.10030924528837204,0.8910938501358032,0.008565815165638924
Test_1745,0.0005138301057741046,0.320439875125885,0.5100119113922119,0.1690344214439392
Test_1746,0.0017883975524455309,0.21957358717918396,0.030469467863440514,0.7481685280799866
Test_1747,0.002539329929277301,0.011028031818568707,0.00043022684985771775,0.9860024452209473
Test_1748,0.0001107164061977528,0.5506737232208252,0.2676953375339508,0.1815202385187149
Test_1749,8.814551256364211e-05,0.38205835223197937,0.5265990495681763,0.09125444293022156
Test_1750,0.005355794448405504,0.011598596349358559,0.0007615857757627964,0.9822840094566345
Test_1751,0.27196988463401794,0.011164503172039986,0.001545148785226047,0.7153204679489136
Test_1752,0.8180170059204102,0.002622765488922596,0.0005707362433895469,0.17878949642181396
Test_1753,0.6123063564300537,0.0047891875728964806,0.000777068140450865,0.3821273744106293
Test_1754,0.37733179330825806,0.007890154607594013,0.001124286325648427,0.6136537194252014
Test_1755,0.0001868253166321665,0.3905375599861145,0.17104192078113556,0.43823370337486267
Test_1756,0.0009115834254771471,0.35138410329818726,0.12135396897792816,0.5263503193855286
Test_1757,0.0022396896965801716,0.013102392666041851,0.0003416412218939513,0.9843162894248962
Test_1758,0.3712283670902252,0.01031674537807703,0.0030834998469799757,0.6153713464736938
Test_1759,0.030537938699126244,0.01234319619834423,0.0012297923676669598,0.9558891654014587
Test_1760,0.00013447742094285786,0.4148745536804199,0.5055380463600159,0.0794529914855957
Test_1761,0.9693102836608887,0.0006765917642042041,0.0003295200294815004,0.02968360111117363
Test_1762,0.019740847870707512,0.012197142466902733,0.0008336037280969322,0.967228353023529
Test_1763,7.029949483694509e-05,0.04076321795582771,0.9578427672386169,0.001323699252679944
Test_1764,6.062049578758888e-05,0.02302328497171402,0.9764986634254456,0.00041742445318959653
Test_1765,0.44925084710121155,0.0092401672154665,0.0009289283771067858,0.5405800938606262
Test_1766,0.2836456298828125,0.05162801221013069,0.01673879846930504,0.6479875445365906
Test_1767,0.003389895660802722,0.27287963032722473,0.6741034388542175,0.049626998603343964
Test_1768,0.0014577932888641953,0.30459728837013245,0.5987966656684875,0.09514828771352768
Test_1769,0.963306188583374,0.0007274047820828855,0.00035812024725601077,0.0356082022190094
Test_1770,0.0065053049474954605,0.014344282448291779,0.0007510262657888234,0.9783994555473328
Test_1771,3.3212010748684406e-05,0.33943840861320496,0.5766417980194092,0.08388660103082657
Test_1772,0.00015889760106801987,0.23825925588607788,0.729463517665863,0.03211837261915207
Test_1773,0.0018175975419580936,0.2503567039966583,0.0505380742251873,0.6972875595092773
Test_1774,0.628955602645874,0.009156478568911552,0.0026995015796273947,0.35918840765953064
Test_1775,0.3073731064796448,0.02935619093477726,0.005619114264845848,0.6576516032218933
Test_1776,0.0019165287958458066,0.01330167893320322,0.0007334158872254193,0.9840483665466309
Test_1777,0.00024262965598609298,0.36858251690864563,0.5487754940986633,0.08239937573671341
Test_1778,0.9678223729133606,0.0005765409441664815,0.00018695049220696092,0.03141416981816292
Test_1779,0.00020462731481529772,0.4864649772644043,0.1958593875169754,0.3174709677696228
Test_1780,0.0024092854000627995,0.1950182020664215,0.040905751287937164,0.7616667151451111
Test_1781,0.0005216703866608441,0.41846224665641785,0.20330452919006348,0.37771156430244446
Test_1782,0.0014252230757847428,0.3495643436908722,0.3664630055427551,0.2825474143028259
Test_1783,0.014467393979430199,0.05023914948105812,0.004437092691659927,0.9308562874794006
Test_1784,0.0012442877050489187,0.410068541765213,0.15235096216201782,0.4363362491130829
Test_1785,0.007121262140572071,0.012590357102453709,0.0007812934927642345,0.9795071482658386
Test_1786,0.07108522951602936,0.010688826441764832,0.0010698590194806457,0.9171561002731323
Test_1787,0.002005712827667594,0.011605451814830303,0.0002573457604739815,0.9861314296722412
Test_1788,0.7918606400489807,0.0040013291873037815,0.0008777966140769422,0.20326027274131775
Test_1789,0.9433465003967285,0.0009414047235623002,0.0003298152587376535,0.055382221937179565
Test_1790,0.8844864964485168,0.0016425993526354432,0.0003028811188414693,0.11356791853904724
Test_1791,0.9813082814216614,0.000380503770429641,0.0001969569711945951,0.01811422035098076
Test_1792,0.0019758176058530807,0.15836338698863983,0.023273330181837082,0.8163874745368958
Test_1793,0.002761476207524538,0.08500123769044876,0.9050238132476807,0.007213421631604433
Test_1794,6.432916416088119e-05,0.0958189144730568,0.8943681716918945,0.009748660027980804
Test_1795,0.017438994720578194,0.012727851048111916,0.0004972282331436872,0.9693358540534973
Test_1796,5.082436473458074e-06,0.0848449245095253,0.9121211171150208,0.003028889186680317
Test_1797,0.0024532126262784004,0.263672411441803,0.19267694652080536,0.5411974191665649
Test_1798,0.9620952010154724,0.0008298235479742289,0.0005339646013453603,0.03654099628329277
Test_1799,0.01831277646124363,0.01860801689326763,0.0027532512322068214,0.9603260159492493
Test_1800,0.6052740216255188,0.004954095929861069,0.0006936585414223373,0.3890781104564667
Test_1801,0.017259977757930756,0.09439359605312347,0.013671237044036388,0.8746751546859741
Test_1802,0.0010328510543331504,0.1350223273038864,0.8433025479316711,0.02064228430390358
Test_1803,0.0017708131344988942,0.4489423334598541,0.43211567401885986,0.11717118322849274
Test_1804,0.00046839535934850574,0.18620121479034424,0.7786332964897156,0.03469716012477875
Test_1805,0.9875149726867676,0.00037051114486530423,0.00027711709844879806,0.011837341822683811
Test_1806,0.0014433545293286443,0.012834387831389904,0.0003284442354924977,0.9853938817977905
Test_1807,0.10557350516319275,0.01206539012491703,0.0011631911620497704,0.8811979293823242
Test_1808,0.10038056969642639,0.015505348332226276,0.0036440405528992414,0.8804700374603271
Test_1809,0.9577486515045166,0.0007733722450211644,0.0002695037401281297,0.04120849817991257
Test_1810,0.0016832906985655427,0.3683511018753052,0.14088010787963867,0.4890855848789215
Test_1811,0.003003326477482915,0.016232572495937347,0.00047495969920419157,0.9802890419960022
Test_1812,0.00011772992002079263,0.08215954154729843,0.9104346036911011,0.007288027089089155
Test_1813,0.002264403970912099,0.010594380088150501,0.0002745890524238348,0.9868665933609009
Test_1814,0.0007543935207650065,0.4743375778198242,0.28658854961395264,0.2383195161819458
Test_1815,0.002131565473973751,0.11761534214019775,0.8621109127998352,0.018142174929380417
Test_1816,1.940265610755887e-05,0.03138509765267372,0.9673798084259033,0.0012157538440078497
Test_1817,0.002912253839895129,0.018591273576021194,0.0007255577947944403,0.977770984172821
Test_1818,0.0033407448790967464,0.06764650344848633,0.926033616065979,0.0029790885746479034
Test_1819,0.938948392868042,0.001181180588901043,0.0005234641139395535,0.05934692919254303
Test_1820,0.4693686068058014,0.020257802680134773,0.006836405489593744,0.5035372376441956
