image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.07321832329034805,0.16643761098384857,0.6539855599403381,0.10635851323604584
Test_1693,0.16565203666687012,0.17905624210834503,0.10061497986316681,0.5546767711639404
Test_1694,0.06596586853265762,0.3896201550960541,0.4241545498371124,0.12025941163301468
Test_1695,0.04709231108427048,0.1464393138885498,0.7016366124153137,0.1048317700624466
Test_1696,0.3199911117553711,0.12262332439422607,0.17185145616531372,0.3855340778827667
Test_1697,0.04695550724864006,0.04566893354058266,0.8232356905937195,0.08413991332054138
Test_1698,0.053552500903606415,0.0813540443778038,0.7204007506370544,0.14469265937805176
Test_1699,0.07795864343643188,0.10317342728376389,0.09340979903936386,0.7254581451416016
Test_1700,0.6584098935127258,0.10048437863588333,0.10165122896432877,0.13945452868938446
Test_1701,0.06359881907701492,0.5291811227798462,0.30587661266326904,0.10134345293045044
Test_1702,0.09747306257486343,0.3633338510990143,0.3953927457332611,0.1438003033399582
Test_1703,0.09881427139043808,0.20370540022850037,0.533796489238739,0.16368377208709717
Test_1704,0.5910577774047852,0.10005223006010056,0.12284959852695465,0.18604041635990143
Test_1705,0.07085657119750977,0.19492489099502563,0.6002453565597534,0.1339731067419052
Test_1706,0.23446115851402283,0.21401982009410858,0.15327011048793793,0.3982488811016083
Test_1707,0.20367197692394257,0.2615531384944916,0.3151256740093231,0.21964921057224274
Test_1708,0.06458989530801773,0.2898758351802826,0.486907958984375,0.15862633287906647
Test_1709,0.14181265234947205,0.4530484974384308,0.2602249085903168,0.14491388201713562
Test_1710,0.04483049362897873,0.0686010867357254,0.8220954537391663,0.06447294354438782
Test_1711,0.11599908024072647,0.1272919923067093,0.1517799198627472,0.6049290299415588
Test_1712,0.06113440915942192,0.11896394193172455,0.7181575894355774,0.10174402594566345
Test_1713,0.02542833983898163,0.08059770613908768,0.7938399910926819,0.10013400763273239
Test_1714,0.33404961228370667,0.22015643119812012,0.18530063331127167,0.26049333810806274
Test_1715,0.11936917155981064,0.10050108283758163,0.10336466133594513,0.6767651438713074
Test_1716,0.6002951860427856,0.11345527321100235,0.14649248123168945,0.13975709676742554
Test_1717,0.07971655577421188,0.09526317566633224,0.07637028396129608,0.7486499547958374
Test_1718,0.723825216293335,0.10428842157125473,0.08480621874332428,0.08708018064498901
Test_1719,0.04767509549856186,0.09123685210943222,0.7720416784286499,0.0890464037656784
Test_1720,0.0672229528427124,0.13506703078746796,0.6731654405593872,0.12454455345869064
Test_1721,0.045668136328458786,0.07329761981964111,0.8021706342697144,0.07886358350515366
Test_1722,0.02519119344651699,0.059362128376960754,0.8395956158638,0.07585115730762482
Test_1723,0.1454596221446991,0.3211314082145691,0.33951374888420105,0.19389525055885315
Test_1724,0.0882982611656189,0.20809046924114227,0.5519664883613586,0.15164482593536377
Test_1725,0.05763115733861923,0.22541135549545288,0.5701726675033569,0.14678484201431274
Test_1726,0.19790592789649963,0.18832680583000183,0.17247234284877777,0.44129496812820435
Test_1727,0.6906015276908875,0.07658328115940094,0.09615398198366165,0.1366613209247589
Test_1728,0.36498913168907166,0.2616482079029083,0.22436967492103577,0.14899294078350067
Test_1729,0.05555590242147446,0.2510567307472229,0.5906181335449219,0.10276921093463898
Test_1730,0.5958200693130493,0.0934266597032547,0.14980338513851166,0.16094990074634552
Test_1731,0.09524919092655182,0.11870573461055756,0.6701784729957581,0.11586658656597137
Test_1732,0.03602243587374687,0.12239845842123032,0.7510237693786621,0.09055529534816742
Test_1733,0.351019948720932,0.15504318475723267,0.14008286595344543,0.3538540303707123
Test_1734,0.06968265771865845,0.2301873415708542,0.580378532409668,0.1197514533996582
Test_1735,0.028611207380890846,0.10774954408407211,0.8020681142807007,0.06157112866640091
Test_1736,0.02902153879404068,0.07336854934692383,0.8077297806739807,0.08988014608621597
Test_1737,0.13869121670722961,0.23346960544586182,0.1361456662416458,0.49169352650642395
Test_1738,0.13568712770938873,0.11387863010168076,0.09941426664590836,0.6510199308395386
Test_1739,0.25055786967277527,0.1454584300518036,0.45336464047431946,0.1506190299987793
Test_1740,0.12482035905122757,0.31198954582214355,0.3703033924102783,0.19288671016693115
Test_1741,0.18727344274520874,0.2051071673631668,0.1479295939207077,0.4596898555755615
Test_1742,0.06479223817586899,0.2426631599664688,0.5548867583274841,0.13765782117843628
Test_1743,0.13432283699512482,0.26585015654563904,0.4253441393375397,0.1744828224182129
Test_1744,0.059533070772886276,0.1687821000814438,0.6521905660629272,0.11949430406093597
Test_1745,0.023952051997184753,0.07932122051715851,0.8368121385574341,0.05991458520293236
Test_1746,0.07851409912109375,0.6373912692070007,0.18887661397457123,0.0952180027961731
Test_1747,0.47495555877685547,0.15317362546920776,0.1489529013633728,0.22291786968708038
Test_1748,0.08818967640399933,0.38110825419425964,0.41142377257347107,0.11927836388349533
Test_1749,0.09711005538702011,0.34806761145591736,0.4238314628601074,0.13099084794521332
Test_1750,0.1723567247390747,0.08955556899309158,0.11984825879335403,0.6182394623756409
Test_1751,0.11297717690467834,0.08018480241298676,0.09594754129648209,0.7108904719352722
Test_1752,0.6937227845191956,0.0930016040802002,0.10141614079475403,0.11185954511165619
Test_1753,0.6863139271736145,0.07624687999486923,0.0948466956615448,0.14259257912635803
Test_1754,0.8148614168167114,0.0765247642993927,0.055712632834911346,0.05290120467543602
Test_1755,0.05822645500302315,0.20276929438114166,0.6098574995994568,0.1291467845439911
Test_1756,0.16188809275627136,0.31050413846969604,0.3588826060295105,0.16872519254684448
Test_1757,0.1613674908876419,0.14934469759464264,0.1302161067724228,0.5590717196464539
Test_1758,0.7441282272338867,0.09119455516338348,0.0957145243883133,0.06896268576383591
Test_1759,0.1930362433195114,0.2789728343486786,0.16887417435646057,0.359116792678833
Test_1760,0.07842610776424408,0.268789142370224,0.46059536933898926,0.19218933582305908
Test_1761,0.7440685629844666,0.08864393085241318,0.09251190721988678,0.07477553188800812
Test_1762,0.25185176730155945,0.16763301193714142,0.1490357667207718,0.43147945404052734
Test_1763,0.03245244175195694,0.1351473182439804,0.7376497983932495,0.09475044161081314
Test_1764,0.03716401383280754,0.05502716824412346,0.8366631269454956,0.07114569842815399
Test_1765,0.4757489264011383,0.1677916944026947,0.11057227849960327,0.24588707089424133
Test_1766,0.38713210821151733,0.21557959914207458,0.23327140510082245,0.16401687264442444
Test_1767,0.04977409914135933,0.12170098721981049,0.7222798466682434,0.10624503344297409
Test_1768,0.04542261362075806,0.20545929670333862,0.6365353465080261,0.11258271336555481
Test_1769,0.6281968355178833,0.0780532956123352,0.1451076865196228,0.14864222705364227
Test_1770,0.1291622519493103,0.14510492980480194,0.09746857732534409,0.6282642483711243
Test_1771,0.1288866549730301,0.32726189494132996,0.38841384649276733,0.1554376631975174
Test_1772,0.08281964063644409,0.14015266299247742,0.6762784123420715,0.10074929893016815
Test_1773,0.05526864901185036,0.10186424106359482,0.11302442848682404,0.7298426628112793
Test_1774,0.7288839221000671,0.08436407893896103,0.08197301626205444,0.10477899760007858
Test_1775,0.07423333078622818,0.18403038382530212,0.6113918423652649,0.13034440577030182
Test_1776,0.22059625387191772,0.1447461098432541,0.16468925774097443,0.46996840834617615
Test_1777,0.06577961891889572,0.21015293896198273,0.6238334774971008,0.10023389011621475
Test_1778,0.7171838283538818,0.10733410716056824,0.0796537920832634,0.09582830965518951
Test_1779,0.13389869034290314,0.3095574378967285,0.38125690817832947,0.17528699338436127
Test_1780,0.10065776109695435,0.40668922662734985,0.3587682843208313,0.1338847130537033
Test_1781,0.09647112339735031,0.4916726350784302,0.2944902181625366,0.11736597865819931
Test_1782,0.06731610000133514,0.17174601554870605,0.5870780348777771,0.17385989427566528
Test_1783,0.08694001287221909,0.22170142829418182,0.4764859080314636,0.21487262845039368
Test_1784,0.11164957284927368,0.1960311233997345,0.5519195199012756,0.14039982855319977
Test_1785,0.23154900968074799,0.11164459586143494,0.14030100405216217,0.5165053606033325
Test_1786,0.473611444234848,0.12153559923171997,0.14384762942790985,0.26100531220436096
Test_1787,0.20428119599819183,0.169937402009964,0.12110203504562378,0.5046793222427368
Test_1788,0.7637277245521545,0.08054134249687195,0.07425609976053238,0.08147480338811874
Test_1789,0.5422381162643433,0.0900464877486229,0.12830226123332977,0.23941312730312347
Test_1790,0.6527148485183716,0.08595046401023865,0.1056232675909996,0.1557113528251648
Test_1791,0.697228729724884,0.06792658567428589,0.14109887182712555,0.09374581277370453
Test_1792,0.08265259116888046,0.1952325701713562,0.5674349665641785,0.15467990934848785
Test_1793,0.19162026047706604,0.19302253425121307,0.4427357316017151,0.1726214587688446
Test_1794,0.06096254289150238,0.10147812962532043,0.7390868663787842,0.09847238659858704
Test_1795,0.47442230582237244,0.15978212654590607,0.16413281857967377,0.20166273415088654
Test_1796,0.07314448058605194,0.153375044465065,0.6883760094642639,0.08510441333055496
Test_1797,0.08768521994352341,0.25011834502220154,0.4289190471172333,0.23327741026878357
Test_1798,0.6666740775108337,0.11300597339868546,0.09750594943761826,0.12281398475170135
Test_1799,0.04608001559972763,0.07183410227298737,0.08993511646986008,0.7921507358551025
Test_1800,0.6309431195259094,0.0913601890206337,0.08408231288194656,0.19361431896686554
Test_1801,0.20753884315490723,0.28174179792404175,0.19047611951828003,0.32024329900741577
Test_1802,0.02670436166226864,0.12359867990016937,0.7626035213470459,0.08709346503019333
Test_1803,0.1070258691906929,0.29281550645828247,0.41927388310432434,0.18088474869728088
Test_1804,0.04571264609694481,0.13535305857658386,0.7111402750015259,0.10779403150081635
Test_1805,0.6264647245407104,0.12933467328548431,0.09686697274446487,0.1473335474729538
Test_1806,0.11384715139865875,0.11521440744400024,0.09741298854351044,0.6735255122184753
Test_1807,0.35317426919937134,0.1383703351020813,0.10698875784873962,0.4014666974544525
Test_1808,0.1382954716682434,0.13383284211158752,0.09643825143575668,0.6314334869384766
Test_1809,0.8459357023239136,0.06705501675605774,0.05767083168029785,0.02933851256966591
Test_1810,0.12136783450841904,0.37133538722991943,0.3410995304584503,0.1661972552537918
Test_1811,0.5609015226364136,0.07568565756082535,0.11396970599889755,0.2494431436061859
Test_1812,0.09440620988607407,0.09833426028490067,0.7170458436012268,0.09021367877721786
Test_1813,0.23615531623363495,0.19542725384235382,0.1302160769701004,0.43820127844810486
Test_1814,0.1659586876630783,0.3398015797138214,0.3242289423942566,0.17001084983348846
Test_1815,0.030218495056033134,0.0947025865316391,0.7929230332374573,0.08215588331222534
Test_1816,0.06756441295146942,0.13408306241035461,0.6712598204612732,0.1270926296710968
Test_1817,0.19995209574699402,0.1774613857269287,0.10127639770507812,0.5213100910186768
Test_1818,0.04057564213871956,0.07171167433261871,0.816497802734375,0.07121481001377106
Test_1819,0.7050409317016602,0.07468949258327484,0.09435857832431793,0.12591110169887543
Test_1820,0.1412874311208725,0.15188494324684143,0.1325322389602661,0.5742954015731812
