image_id,healthy,multiple_diseases,rust,scab
Test_1730,0.019208872690796852,3.2264921845381878e-09,2.294305412320341e-09,0.9807910919189453
Test_1731,0.0,0.0,1.0,0.0
Test_1732,0.0,1.4569300133585123e-41,1.0,0.0
Test_1733,1.0,4.513791922608501e-22,2.1798135081245163e-38,1.882430934203584e-16
Test_1734,6.188982424450193e-27,1.4935230356611626e-16,3.7026888499713806e-11,1.0
Test_1735,1.0,3.1431437835816564e-34,1.2101732810299026e-11,0.0
Test_1736,2.4737432004574834e-35,6.922366387992396e-29,1.0,3.1220165685130297e-34
Test_1737,0.0,2.735795629556806e-38,6.629800918744877e-05,0.9999337196350098
Test_1738,7.68287152884265e-16,1.4700432435124418e-23,1.5817971859668733e-36,1.0
Test_1739,1.0,1.3139878604562719e-24,0.0,4.75048089754182e-09
Test_1740,5.720366346376863e-32,3.890267756094369e-31,1.0,2.6680722760744517e-42
Test_1741,0.022260723635554314,1.7186180256700823e-09,0.9777392745018005,1.3534120490987789e-09
Test_1742,0.0,0.0,1.0,0.0
Test_1743,0.19036071002483368,1.891365675188439e-10,0.8096392750740051,2.6548698677832105e-13
Test_1744,0.0,0.0,1.0,0.0
Test_1745,0.0,0.0,1.0,0.0
Test_1746,2.004920989091488e-18,2.8964968239978226e-25,1.0,1.401298464324817e-45
Test_1747,9.028425875798364e-41,2.734893646182451e-29,3.743257435069939e-33,1.0
Test_1748,8.141521446814251e-15,1.9750204249824321e-10,0.9999960660934448,3.973460479755886e-06
Test_1749,1.639832802879937e-08,3.9055335354643006e-11,2.9531727757659e-11,1.0
Test_1750,1.0,2.1576865722365078e-20,5.8631928038268084e-33,1.4432274819675683e-12
Test_1751,5.052640403846453e-07,4.1460760918298335e-19,0.9999995231628418,8.195819181685585e-33
Test_1752,1.0,9.207824161890777e-32,1.5271350664211856e-40,7.959095017672096e-41
Test_1753,0.9999990463256836,1.4470988426648623e-12,9.308834592047788e-07,8.20908824857719e-13
Test_1754,6.793244206605181e-21,2.7992401813677058e-27,0.0,1.0
Test_1755,1.0324442114910604e-30,1.0589207308057308e-24,1.0,4.5739542195015466e-30
Test_1756,0.6014171242713928,3.2827137275842633e-13,8.552131003644184e-24,0.39858293533325195
Test_1757,2.2664486566588063e-23,7.160154791597813e-17,3.4029001404894954e-12,1.0
Test_1758,1.0,1.0243606957991506e-19,2.5656754309227144e-24,2.5936660081319325e-21
Test_1759,6.349941952133979e-40,3.2386179099831232e-25,2.4356688565793356e-21,1.0
Test_1760,2.0397075499624887e-24,1.1196921753491018e-13,0.0008346574613824487,0.999165415763855
Test_1761,1.0,6.35036788118166e-26,2.7325600314026798e-40,2.283861221285073e-21
Test_1762,1.0,4.549819909885944e-29,3.1221598536595426e-26,8.996336140965326e-43
Test_1763,0.0,9.335502244046866e-32,1.0,9.837480674094895e-26
Test_1764,0.0,0.0,1.0,0.0
Test_1765,1.778919865808516e-33,1.0511140901939224e-37,0.0,1.0
Test_1766,0.009801299311220646,2.8666123328433078e-15,0.9901987314224243,5.280566721629422e-27
Test_1767,1.0782778316065222e-11,1.9420276151094207e-11,1.0,1.5944078279872542e-09
Test_1768,4.187996293828265e-26,4.4866725558099443e-20,1.0,2.3824889787897753e-21
Test_1769,1.0,2.0398569760779706e-29,8.30258102819809e-36,4.492942824466773e-34
Test_1770,1.2638805250922812e-25,2.705087860474029e-26,1.0478909916220982e-41,1.0
Test_1771,0.0,7.537158426933416e-35,1.0,5.324925221591035e-28
Test_1772,7.006492321624085e-44,2.6307490600324614e-25,6.15125043083331e-20,1.0
Test_1773,1.0,1.2195900826575086e-34,2.0536676241069115e-30,0.0
Test_1774,1.0,3.333277405957421e-16,8.416363046157307e-20,1.1898634115189455e-17
Test_1775,0.2822788655757904,1.8557049549587825e-24,0.0,0.7177211046218872
Test_1776,1.4281899315742406e-21,1.3872854796815689e-42,0.0,1.0
Test_1777,1.527880947361436e-22,3.562495453547637e-24,1.0,2.6250335778848605e-26
Test_1778,4.358038224050181e-43,1.3568773030057204e-41,0.0,1.0
Test_1779,6.647465840337119e-26,3.757085038371396e-21,1.0,2.5726606093491718e-26
Test_1780,1.1446678150325644e-34,2.063020925553257e-36,1.0,0.0
Test_1781,2.877852261377734e-39,2.3331131624656786e-20,2.7381994449626745e-09,1.0
Test_1782,1.0470241861015861e-11,3.929815859908953e-20,1.0,1.2638580479250121e-30
Test_1783,0.07015401870012283,1.8951119428074759e-13,5.885877965629227e-20,0.929845929145813
Test_1784,0.0,9.179906239791877e-42,1.0,0.0
Test_1785,1.8563086301405756e-29,6.4805498177691455e-18,0.9999713897705078,2.8578539058798924e-05
Test_1786,0.9999728202819824,2.266695572829703e-14,2.5915333053197276e-25,2.7200345357414335e-05
Test_1787,3.0696844159499443e-41,3.734844995259418e-24,4.593972229537113e-13,1.0
Test_1788,0.0,9.248569864543793e-44,0.0,1.0
Test_1789,1.0,6.497074901174485e-17,1.0660332339096357e-10,2.551221329771576e-24
Test_1790,1.0,6.714545978170596e-18,3.150002828022913e-12,4.534433535189613e-29
Test_1791,1.0,3.4946487799490645e-36,0.0,1.5414283107572988e-44
Test_1792,3.171209073116188e-09,2.182711070263313e-14,1.0,1.6009409085306458e-17
Test_1793,1.0,1.9314873290296184e-31,2.396524175502503e-38,4.5302852035032756e-36
Test_1794,0.0,1.401298464324817e-45,1.0,0.0
Test_1795,0.0006581205525435507,2.599964736464931e-18,0.9993419051170349,5.238929471186369e-39
Test_1796,0.0,0.0,0.0,1.0
Test_1797,3.0390893637884055e-17,3.638919027215692e-12,0.9994032382965088,0.0005967153701931238
Test_1798,1.0,7.704813538308185e-34,4.203895392974451e-45,6.244127102495883e-39
Test_1799,8.615883607901138e-41,1.4619346764905476e-30,1.612643868168566e-37,1.0
Test_1800,1.0,1.6401469175441363e-29,6.162350126714816e-41,1.3425309771227216e-28
Test_1801,0.0,4.344436212833437e-28,1.0,1.080567788025455e-10
Test_1802,1.1771701692609674e-36,1.4268301223448152e-40,1.0,0.0
Test_1803,8.007161041198995e-25,8.647605655711725e-25,1.0,1.0506191982115358e-33
Test_1804,9.157588348579624e-18,3.4356202279838707e-19,1.0,9.011300746391282e-21
Test_1805,1.0,5.766277212659876e-13,7.821345070629824e-18,5.754283094461243e-08
Test_1806,6.644019701806313e-33,1.3409708946394487e-34,0.0,1.0
Test_1807,1.0,3.4383660419138036e-41,0.0,0.0
Test_1808,1.2015739230264444e-06,3.867389383320789e-15,0.9999988079071045,1.904233705695716e-23
Test_1809,1.0,7.006492321624085e-43,0.0,0.0
Test_1810,2.7771857177061917e-16,2.2233002114693812e-14,1.0,6.192255536726244e-15
Test_1811,1.0,4.203895392974451e-45,0.0,0.0
Test_1812,4.6492018568322635e-11,4.583805426398726e-30,1.0,0.0
Test_1813,6.075847636200413e-37,5.985836721222906e-34,0.0,1.0
Test_1814,1.1710487697262418e-19,1.1221267603581618e-32,1.0,0.0
Test_1815,0.0,0.0,1.0,0.0
Test_1816,1.0,1.264671165255919e-18,3.9784200933645764e-10,4.603236348017818e-31
Test_1817,1.0,5.458892791913571e-31,1.7894371194658265e-39,3.56949955220532e-40
Test_1818,1.3765269538895336e-32,1.4138803047443128e-19,2.903353788497043e-07,0.9999997615814209
Test_1819,0.02243325673043728,2.9059508577233828e-08,0.9774835109710693,8.317419269587845e-05
Test_1820,1.0,8.904650953685812e-36,0.0,4.204059513050593e-37
