image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.016464997082948685,0.0328228659927845,0.9327593445777893,0.017952796071767807
Test_1693,0.06638755649328232,0.16147193312644958,0.06364594399929047,0.7084945440292358
Test_1694,0.12608586251735687,0.24967148900032043,0.5071179866790771,0.11712469160556793
Test_1695,0.033912528306245804,0.09470836818218231,0.8246704339981079,0.046708595007658005
Test_1696,0.19470025599002838,0.24393746256828308,0.16048069298267365,0.4008816182613373
Test_1697,0.02285640314221382,0.06590509414672852,0.8846915364265442,0.026547066867351532
Test_1698,0.0597442202270031,0.11909880489110947,0.7267093658447266,0.09444769471883774
Test_1699,0.05672842264175415,0.09128886461257935,0.049524687230587006,0.8024579882621765
Test_1700,0.7184005975723267,0.09374696761369705,0.10033195465803146,0.08752048015594482
Test_1701,0.07274443656206131,0.5525844097137451,0.29911941289901733,0.07555172592401505
Test_1702,0.09146129339933395,0.2924119830131531,0.5014846324920654,0.11464214324951172
Test_1703,0.06492737680673599,0.1566062867641449,0.6821568608283997,0.09630945324897766
Test_1704,0.5957387685775757,0.14532046020030975,0.1272415965795517,0.13169915974140167
Test_1705,0.0342419296503067,0.08186201751232147,0.8430224657058716,0.040873561054468155
Test_1706,0.12534025311470032,0.1977447271347046,0.098992720246315,0.5779222846031189
Test_1707,0.12806245684623718,0.2668508291244507,0.44833409786224365,0.1567526012659073
Test_1708,0.10654254257678986,0.3426806628704071,0.29871657490730286,0.2520601749420166
Test_1709,0.08011576533317566,0.3969140946865082,0.426410049200058,0.09656006842851639
Test_1710,0.012066468596458435,0.0197939220815897,0.954783022403717,0.013356554321944714
Test_1711,0.33591803908348083,0.20647691190242767,0.19934552907943726,0.25825947523117065
Test_1712,0.01975547894835472,0.04922766610980034,0.9094120860099792,0.021604714915156364
Test_1713,0.01885918341577053,0.04212537035346031,0.9149821996688843,0.024033289402723312
Test_1714,0.16644112765789032,0.3811056613922119,0.1680786907672882,0.284374475479126
Test_1715,0.07954546809196472,0.12848573923110962,0.06914158165454865,0.7228271961212158
Test_1716,0.6646407842636108,0.10120487213134766,0.12715542316436768,0.106998972594738
Test_1717,0.03354690596461296,0.06631051748991013,0.03346243128180504,0.8666802048683167
Test_1718,0.6935239434242249,0.10290630906820297,0.10948430001735687,0.0940854474902153
Test_1719,0.014569081366062164,0.029044127091765404,0.9400615096092224,0.016325252130627632
Test_1720,0.02878515049815178,0.07127193361520767,0.8589156866073608,0.041027240455150604
Test_1721,0.04219532385468483,0.09700846672058105,0.8046001195907593,0.05619612708687782
Test_1722,0.024760916829109192,0.058153700083494186,0.8870130181312561,0.030072351917624474
Test_1723,0.09842164814472198,0.22871394455432892,0.5326907634735107,0.14017364382743835
Test_1724,0.019089648500084877,0.037065647542476654,0.9210426807403564,0.02280205674469471
Test_1725,0.07559522986412048,0.21906810998916626,0.6245332360267639,0.08080345392227173
Test_1726,0.11738570034503937,0.29160231351852417,0.1455087810754776,0.44550326466560364
Test_1727,0.7534715533256531,0.08311548829078674,0.08867638558149338,0.07473662495613098
Test_1728,0.26051443815231323,0.3162747621536255,0.22415079176425934,0.19906003773212433
Test_1729,0.047954361885786057,0.16198718547821045,0.727632999420166,0.06242546811699867
Test_1730,0.5943748950958252,0.13471923768520355,0.1411660611629486,0.12973974645137787
Test_1731,0.026130225509405136,0.07264307886362076,0.8695566058158875,0.03167011961340904
Test_1732,0.022234203293919563,0.04444827884435654,0.9044808149337769,0.028836777433753014
Test_1733,0.14584395289421082,0.4596586227416992,0.15233585238456726,0.2421616017818451
Test_1734,0.07699225842952728,0.1905398666858673,0.6425558924674988,0.08991191536188126
Test_1735,0.015847960487008095,0.03432656079530716,0.9319525957107544,0.01787291280925274
Test_1736,0.027205025777220726,0.06058391183614731,0.8727786540985107,0.03943242132663727
Test_1737,0.09232551604509354,0.21816222369670868,0.08384469151496887,0.6056675910949707
Test_1738,0.0774361863732338,0.12096837162971497,0.06929091364145279,0.732304573059082
Test_1739,0.05592838674783707,0.10467131435871124,0.7710505127906799,0.06834978610277176
Test_1740,0.07656217366456985,0.24941173195838928,0.5929982662200928,0.08102778345346451
Test_1741,0.1449155956506729,0.2131878137588501,0.11334990710020065,0.5285466313362122
Test_1742,0.05635637789964676,0.14906194806098938,0.7133521437644958,0.08122958242893219
Test_1743,0.09556860476732254,0.28636229038238525,0.40426793694496155,0.21380113065242767
Test_1744,0.08284293860197067,0.19816069304943085,0.6023166179656982,0.11667972803115845
Test_1745,0.011478829197585583,0.01859196275472641,0.9574680924415588,0.012461058795452118
Test_1746,0.16712477803230286,0.37728968262672424,0.2778157591819763,0.17776978015899658
Test_1747,0.1328658163547516,0.1850716769695282,0.108208566904068,0.5738539695739746
Test_1748,0.0895192101597786,0.489387184381485,0.3373364210128784,0.08375721424818039
Test_1749,0.05896029621362686,0.21299020946025848,0.6628727316856384,0.0651768147945404
Test_1750,0.27167728543281555,0.21820250153541565,0.17137502133846283,0.3387451767921448
Test_1751,0.07705631107091904,0.1013718843460083,0.07284748554229736,0.7487243413925171
Test_1752,0.5662055611610413,0.13527658581733704,0.15124668180942535,0.14727120101451874
Test_1753,0.4773816168308258,0.1935911476612091,0.15140287578105927,0.17762431502342224
Test_1754,0.5497446060180664,0.1455216407775879,0.15199020504951477,0.15274354815483093
Test_1755,0.058334097266197205,0.1692657619714737,0.699275016784668,0.07312509417533875
Test_1756,0.17765340209007263,0.3721824288368225,0.26543310284614563,0.18473099172115326
Test_1757,0.11095056682825089,0.17295889556407928,0.08853775262832642,0.6275528073310852
Test_1758,0.5887693166732788,0.12154365330934525,0.14677248895168304,0.1429145634174347
Test_1759,0.09765446186065674,0.14825858175754547,0.10106753557920456,0.653019368648529
Test_1760,0.08879348635673523,0.26170113682746887,0.5270540714263916,0.1224512979388237
Test_1761,0.6699145436286926,0.10743555426597595,0.11987478286027908,0.10277516394853592
Test_1762,0.21367819607257843,0.22113999724388123,0.14026467502117157,0.4249171018600464
Test_1763,0.038382306694984436,0.09314234554767609,0.814404308795929,0.054071057587862015
Test_1764,0.009143149480223656,0.012578091584146023,0.9689776301383972,0.00930108968168497
Test_1765,0.26942044496536255,0.2842739522457123,0.15413974225521088,0.2921658754348755
Test_1766,0.31113603711128235,0.32027506828308105,0.1829826980829239,0.1856061965227127
Test_1767,0.01824551448225975,0.03486265614628792,0.9234969615936279,0.023394836112856865
Test_1768,0.019182449206709862,0.03767748177051544,0.9184182286262512,0.024721773341298103
Test_1769,0.649380087852478,0.09853579849004745,0.139485701918602,0.11259845644235611
Test_1770,0.07046299427747726,0.11912976205348969,0.06050888076424599,0.749898374080658
Test_1771,0.18214276432991028,0.3294205367565155,0.23766669631004333,0.25077003240585327
Test_1772,0.03201126307249069,0.11490671336650848,0.8161090016365051,0.036973003298044205
Test_1773,0.04099418222904205,0.08112211525440216,0.04246067255735397,0.8354230523109436
Test_1774,0.8212788701057434,0.0577038936316967,0.06500426679849625,0.05601300299167633
Test_1775,0.11288350820541382,0.23598705232143402,0.49315059185028076,0.15797878801822662
Test_1776,0.09280683100223541,0.16181427240371704,0.09606429189443588,0.6493146419525146
Test_1777,0.07555064558982849,0.17274166643619537,0.6642463803291321,0.08746130019426346
Test_1778,0.5523209571838379,0.1587931364774704,0.14215777814388275,0.14672811329364777
Test_1779,0.19478227198123932,0.3223309814929962,0.3385304808616638,0.14435623586177826
Test_1780,0.1054067388176918,0.46748819947242737,0.3054139018058777,0.12169121950864792
Test_1781,0.13639025390148163,0.4150841236114502,0.29765334725379944,0.15087218582630157
Test_1782,0.27660635113716125,0.23094600439071655,0.28267571330070496,0.20977191627025604
Test_1783,0.0695587694644928,0.17703863978385925,0.644180953502655,0.10922162234783173
Test_1784,0.04171089455485344,0.10570117831230164,0.788590133190155,0.06399774551391602
Test_1785,0.13052041828632355,0.1545179933309555,0.0970272570848465,0.6179343461990356
Test_1786,0.3514781594276428,0.25153911113739014,0.1802973747253418,0.21668533980846405
Test_1787,0.07967923581600189,0.10878391563892365,0.06564678996801376,0.7458900809288025
Test_1788,0.5554721355438232,0.1544421911239624,0.13611027598381042,0.15397536754608154
Test_1789,0.47385603189468384,0.17688702046871185,0.1701105237007141,0.1791463941335678
Test_1790,0.45239970088005066,0.19215857982635498,0.16109049320220947,0.1943512111902237
Test_1791,0.6525391936302185,0.09829267859458923,0.1368972659111023,0.11227081716060638
Test_1792,0.06060260534286499,0.18614241480827332,0.6780139207839966,0.0752410963177681
Test_1793,0.04761297628283501,0.1754937320947647,0.7186419367790222,0.058251362293958664
Test_1794,0.012757617980241776,0.022025620564818382,0.9510269165039062,0.0141898263245821
Test_1795,0.4436190724372864,0.17159117758274078,0.1882667988538742,0.19652296602725983
Test_1796,0.061613015830516815,0.40347251296043396,0.457620769739151,0.07729365676641464
Test_1797,0.08472729474306107,0.34569403529167175,0.40930837392807007,0.1602703332901001
Test_1798,0.6570731997489929,0.11374588310718536,0.1197383925318718,0.10944253206253052
Test_1799,0.09739291667938232,0.13233058154582977,0.09212598204612732,0.6781505346298218
Test_1800,0.6193969249725342,0.12174768000841141,0.126047283411026,0.13280804455280304
Test_1801,0.21385565400123596,0.3456552028656006,0.18056820333003998,0.25992098450660706
Test_1802,0.014732856303453445,0.02775144949555397,0.940822422504425,0.016693206503987312
Test_1803,0.08762550354003906,0.21350160241127014,0.6092557311058044,0.08961713314056396
Test_1804,0.06539428979158401,0.2079809308052063,0.643724799156189,0.0829000249505043
Test_1805,0.5902991890907288,0.1195254772901535,0.1500473916530609,0.14012791216373444
Test_1806,0.06863744556903839,0.14344769716262817,0.061797842383384705,0.726116955280304
Test_1807,0.21511812508106232,0.2269584983587265,0.13718369603157043,0.42073971033096313
Test_1808,0.10087999701499939,0.1521541327238083,0.10820707678794861,0.6387587785720825
Test_1809,0.6933525204658508,0.09838608652353287,0.1065928190946579,0.1016685739159584
Test_1810,0.20845884084701538,0.3722640872001648,0.2654796242713928,0.153797447681427
Test_1811,0.25374549627304077,0.3025217354297638,0.20693713426589966,0.2367956042289734
Test_1812,0.019656552001833916,0.04720026254653931,0.9105827808380127,0.02256046049296856
Test_1813,0.10437184572219849,0.1822880059480667,0.08687567710876465,0.6264645457267761
Test_1814,0.0950264185667038,0.42780056595802307,0.34873974323272705,0.1284332126379013
Test_1815,0.019297078251838684,0.03938637673854828,0.917678952217102,0.023637590929865837
Test_1816,0.014323834329843521,0.028497744351625443,0.9416933059692383,0.015485011972486973
Test_1817,0.2015000283718109,0.3964315950870514,0.16268980503082275,0.23937852680683136
Test_1818,0.03450271114706993,0.09917343407869339,0.8215587139129639,0.044765207916498184
Test_1819,0.5530372262001038,0.15690676867961884,0.13839919865131378,0.15165680646896362
Test_1820,0.09634234756231308,0.19146113097667694,0.0893946960568428,0.6228018403053284
