image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.49871525168418884,0.19522957503795624,0.15923282504081726,0.14682236313819885
Test_1686,0.5580452084541321,0.15771768987178802,0.16415813565254211,0.12007896602153778
Test_1687,0.24435697495937347,0.32238444685935974,0.1660744994878769,0.26718416810035706
Test_1688,6.061354361008853e-05,0.06698331236839294,0.9260081648826599,0.006947942543774843
Test_1689,0.3651793599128723,0.21376021206378937,0.19419081509113312,0.22686967253684998
Test_1690,0.2933083772659302,0.23657077550888062,0.16785183548927307,0.30226901173591614
Test_1691,0.07665647566318512,0.18078114092350006,0.07939469814300537,0.6631677150726318
Test_1692,0.0010239555267617106,0.1537758857011795,0.8275019526481628,0.017698220908641815
Test_1693,0.08570728451013565,0.24574121832847595,0.07462280988693237,0.5939286947250366
Test_1694,0.1742052435874939,0.40618935227394104,0.23826588690280914,0.18133945763111115
Test_1695,0.007156227715313435,0.29661473631858826,0.6103425025939941,0.08588656038045883
Test_1696,0.2830471098423004,0.2782425284385681,0.1671052873134613,0.27160510420799255
Test_1697,0.0005490197218023241,0.11123038083314896,0.8699597120285034,0.018260935321450233
Test_1698,0.07407759130001068,0.23079518973827362,0.4910167157649994,0.2041105479001999
Test_1699,0.07636761665344238,0.16250307857990265,0.05727007985115051,0.7038592100143433
Test_1700,0.5967803597450256,0.15350699424743652,0.14606446027755737,0.10364822298288345
Test_1701,0.10081788152456284,0.6069743633270264,0.1743624359369278,0.11784528940916061
Test_1702,0.07110730558633804,0.36398229002952576,0.39603114128112793,0.16887925565242767
Test_1703,0.040871553122997284,0.26481929421424866,0.5807040333747864,0.11360514909029007
Test_1704,0.5862393379211426,0.1653134673833847,0.1431109607219696,0.10533620417118073
Test_1705,0.009279402904212475,0.16907936334609985,0.7741321921348572,0.04750901088118553
Test_1706,0.1896517276763916,0.22528648376464844,0.11728871613740921,0.46777305006980896
Test_1707,0.14449644088745117,0.30380329489707947,0.35287612676620483,0.1988241821527481
Test_1708,0.15504342317581177,0.329953134059906,0.19971217215061188,0.31529128551483154
Test_1709,0.04862843081355095,0.4607209861278534,0.3585072457790375,0.13214333355426788
Test_1710,0.0006134978029876947,0.10399210453033447,0.8798799514770508,0.01551445946097374
Test_1711,0.3499371111392975,0.21855662763118744,0.19268806278705597,0.23881816864013672
Test_1712,2.358247911615763e-05,0.0631527453660965,0.9327319860458374,0.004091757349669933
Test_1713,0.004839376080781221,0.2140192687511444,0.7219898700714111,0.05915148928761482
Test_1714,0.20424620807170868,0.2694750428199768,0.13635605573654175,0.38992273807525635
Test_1715,0.07311161607503891,0.1852526068687439,0.06781934201717377,0.6738163828849792
Test_1716,0.5235475301742554,0.14895355701446533,0.18925106525421143,0.13824783265590668
Test_1717,0.08907436579465866,0.17486166954040527,0.06659746170043945,0.669466495513916
Test_1718,0.6507708430290222,0.13370387256145477,0.13603970408439636,0.07948557287454605
Test_1719,0.00020800212223548442,0.08748390525579453,0.8944875597953796,0.01782047748565674
Test_1720,0.022114844992756844,0.23244278132915497,0.6373522877693176,0.10809008777141571
Test_1721,0.008654706180095673,0.20992012321949005,0.7057281732559204,0.07569695264101028
Test_1722,0.004412757698446512,0.2011786699295044,0.7459487318992615,0.04845988005399704
Test_1723,0.034766241908073425,0.2613098919391632,0.5564942955970764,0.14742955565452576
Test_1724,0.04844425991177559,0.26825156807899475,0.5727344751358032,0.11056968569755554
Test_1725,0.04085896909236908,0.37195321917533875,0.4737068712711334,0.11348096281290054
Test_1726,0.1473493129014969,0.2595142424106598,0.12942065298557281,0.4637157618999481
Test_1727,0.6018674373626709,0.1470453143119812,0.1491864025592804,0.10190089792013168
Test_1728,0.2746526598930359,0.3286131024360657,0.1915045976638794,0.20522965490818024
Test_1729,0.013032475486397743,0.3389563262462616,0.5776148438453674,0.0703963115811348
Test_1730,0.5828776359558105,0.15498273074626923,0.16128863394260406,0.10085096955299377
Test_1731,0.003807971253991127,0.2416786551475525,0.7143338322639465,0.040179543197155
Test_1732,0.0027087514754384756,0.14718006551265717,0.8094099164009094,0.04070129618048668
Test_1733,0.17640259861946106,0.37069422006607056,0.16553130745887756,0.2873719036579132
Test_1734,0.16524448990821838,0.30583474040031433,0.31791242957115173,0.21100829541683197
Test_1735,0.0015681532677263021,0.1596936583518982,0.8103922009468079,0.028346043080091476
Test_1736,0.0058721392415463924,0.1808243691921234,0.7401502132415771,0.07315325736999512
Test_1737,0.09834504127502441,0.2935318350791931,0.08665752410888672,0.5214655995368958
Test_1738,0.09872380644083023,0.21010413765907288,0.08227711915969849,0.6088948845863342
Test_1739,0.10552243888378143,0.2457837611436844,0.5319435000419617,0.11675029993057251
Test_1740,0.125714972615242,0.3931383192539215,0.34181004762649536,0.13933664560317993
Test_1741,0.18972554802894592,0.22101722657680511,0.1170220673084259,0.47223517298698425
Test_1742,0.05333764851093292,0.2899397611618042,0.5364386439323425,0.12028396874666214
Test_1743,0.0482974648475647,0.29649239778518677,0.31910380721092224,0.33610638976097107
Test_1744,0.026095932349562645,0.25373193621635437,0.5777150392532349,0.14245712757110596
Test_1745,5.212903852225281e-05,0.055180273950099945,0.9382700324058533,0.006497563794255257
Test_1746,0.19037389755249023,0.3732694983482361,0.223486065864563,0.2128705233335495
Test_1747,0.1541934311389923,0.2621830999851227,0.12857969105243683,0.45504385232925415
Test_1748,0.16049669682979584,0.5209654569625854,0.1721283346414566,0.1464095115661621
Test_1749,0.04103498533368111,0.4257887303829193,0.4569650888442993,0.07621117681264877
Test_1750,0.20004680752754211,0.2611558139324188,0.1638338565826416,0.37496355175971985
Test_1751,0.14596524834632874,0.18386809527873993,0.1258111596107483,0.5443555116653442
Test_1752,0.38382425904273987,0.2151731252670288,0.1941918283700943,0.20681075751781464
Test_1753,0.44142451882362366,0.21343882381916046,0.1741376519203186,0.1709989756345749
Test_1754,0.39653733372688293,0.19521014392375946,0.1979900747537613,0.21026240289211273
Test_1755,0.06619171053171158,0.2995394170284271,0.4797549247741699,0.15451394021511078
Test_1756,0.2672886550426483,0.27833566069602966,0.1786416918039322,0.27573397755622864
Test_1757,0.16597726941108704,0.25356850028038025,0.11357658356428146,0.46687769889831543
Test_1758,0.5202121138572693,0.15484905242919922,0.17341090738773346,0.15152789652347565
Test_1759,0.16142264008522034,0.23424749076366425,0.14401192963123322,0.4603179097175598
Test_1760,0.04990273714065552,0.3160467743873596,0.4947274327278137,0.13932307064533234
Test_1761,0.5879048705101013,0.14341945946216583,0.1589495837688446,0.10972609370946884
Test_1762,0.2645615339279175,0.23566854000091553,0.15972848236560822,0.3400413990020752
Test_1763,0.017790792509913445,0.24546995759010315,0.6292626261711121,0.1074766218662262
Test_1764,3.205991333743441e-06,0.02808566763997078,0.9700798988342285,0.0018311779713258147
Test_1765,0.217119038105011,0.2879892885684967,0.16745784878730774,0.3274337947368622
Test_1766,0.3856651186943054,0.25159990787506104,0.1665450483560562,0.19618989527225494
Test_1767,0.013594952411949635,0.20192821323871613,0.6943798065185547,0.09009701758623123
Test_1768,0.013191891834139824,0.19591744244098663,0.7171159982681274,0.07377465069293976
Test_1769,0.5601532459259033,0.13388220965862274,0.17616409063339233,0.1298004388809204
Test_1770,0.07003282010555267,0.16284243762493134,0.06133301928639412,0.705791711807251
Test_1771,0.2546151280403137,0.2712051272392273,0.20427285134792328,0.2699069082736969
Test_1772,0.005167496856302023,0.33300966024398804,0.6139057278633118,0.04791710525751114
Test_1773,0.07956908643245697,0.193398579955101,0.08020548522472382,0.6468268632888794
Test_1774,0.6331092715263367,0.13527126610279083,0.14274543523788452,0.0888739749789238
Test_1775,0.06197592243552208,0.2798953056335449,0.5161123871803284,0.14201636612415314
Test_1776,0.07702011615037918,0.1969289630651474,0.08836978673934937,0.6376810669898987
Test_1777,0.11460167169570923,0.303647518157959,0.4019083082675934,0.17984247207641602
Test_1778,0.4887782037258148,0.19097314774990082,0.172092005610466,0.14815667271614075
Test_1779,0.27107957005500793,0.3194155693054199,0.1925722360610962,0.21693260967731476
Test_1780,0.1252446472644806,0.44419705867767334,0.26571667194366455,0.16484160721302032
Test_1781,0.18967942893505096,0.4231421947479248,0.16797862946987152,0.2191997468471527
Test_1782,0.3175152838230133,0.2176099419593811,0.22439022362232208,0.2404845654964447
Test_1783,0.06054533272981644,0.23963384330272675,0.5844287276268005,0.11539211869239807
Test_1784,0.042580243200063705,0.2917194664478302,0.5353319048881531,0.1303683966398239
Test_1785,0.14299823343753815,0.22290949523448944,0.10799353569746017,0.5260987281799316
Test_1786,0.36404281854629517,0.2360863983631134,0.19879616796970367,0.20107464492321014
Test_1787,0.14852237701416016,0.1939116269350052,0.09974266588687897,0.5578233003616333
Test_1788,0.47372710704803467,0.19415980577468872,0.16628235578536987,0.16583074629306793
Test_1789,0.4582410454750061,0.18920905888080597,0.19041019678115845,0.1621396839618683
Test_1790,0.43094807863235474,0.19655580818653107,0.18024930357933044,0.19224674999713898
Test_1791,0.5117291212081909,0.14815090596675873,0.18097443878650665,0.1591455340385437
Test_1792,0.04023432359099388,0.29191768169403076,0.5494886636734009,0.11835931986570358
Test_1793,0.012846220284700394,0.2445673942565918,0.6684608459472656,0.07412555068731308
Test_1794,1.668047480052337e-05,0.040988046675920486,0.9552232027053833,0.0037721486296504736
Test_1795,0.3377116322517395,0.18692192435264587,0.20104381442070007,0.27432265877723694
Test_1796,0.034690193831920624,0.37789347767829895,0.453732967376709,0.13368330895900726
Test_1797,0.04514455795288086,0.306989461183548,0.49635475873947144,0.15151122212409973
Test_1798,0.5376966595649719,0.15510447323322296,0.171320378780365,0.13587850332260132
Test_1799,0.11672703921794891,0.194550558924675,0.0963868647813797,0.5923355221748352
Test_1800,0.5023022890090942,0.17577716708183289,0.16353021562099457,0.1583903431892395
Test_1801,0.2890753149986267,0.2898215353488922,0.18099769949913025,0.24010545015335083
Test_1802,0.0024117440916597843,0.15196570754051208,0.8171791434288025,0.028443418443202972
Test_1803,0.17709261178970337,0.341666579246521,0.29720625281333923,0.1840345859527588
Test_1804,0.061803046613931656,0.32170426845550537,0.5089300274848938,0.10756263881921768
Test_1805,0.45188140869140625,0.17034712433815002,0.18990439176559448,0.18786704540252686
Test_1806,0.07495740056037903,0.1964455097913742,0.06345760822296143,0.6651394963264465
Test_1807,0.3317692279815674,0.22979231178760529,0.17513306438922882,0.2633053958415985
Test_1808,0.1572846919298172,0.2122786045074463,0.18604230880737305,0.44439443945884705
Test_1809,0.5014780163764954,0.17245370149612427,0.16528205573558807,0.1607862412929535
Test_1810,0.3073480725288391,0.29226306080818176,0.23018141090869904,0.17020750045776367
Test_1811,0.30947279930114746,0.26404738426208496,0.17894874513149261,0.247530996799469
Test_1812,0.0015812074998393655,0.1521066427230835,0.8244431018829346,0.02186903916299343
Test_1813,0.10389219969511032,0.24607449769973755,0.08609744906425476,0.5639358758926392
Test_1814,0.15144042670726776,0.3461737036705017,0.29185956716537476,0.21052633225917816
Test_1815,0.0008444929262623191,0.13617181777954102,0.844221293926239,0.018762417137622833
Test_1816,4.8872789193410426e-05,0.05806415155529976,0.9375343322753906,0.004352708347141743
Test_1817,0.2675258219242096,0.34505826234817505,0.14762119948863983,0.2397947609424591
Test_1818,0.007472298573702574,0.2452671378850937,0.6874462366104126,0.05981431528925896
Test_1819,0.5311518311500549,0.17461447417736053,0.16109517216682434,0.1331384927034378
Test_1820,0.1763889044523239,0.2596615254878998,0.11677845567464828,0.447171151638031
