image_id,healthy,multiple_diseases,rust,scab
Test_1685,0.44791722297668457,0.19933855533599854,0.14377722144126892,0.20896697044372559
Test_1686,0.5225272178649902,0.11082623153924942,0.16680572926998138,0.19984085857868195
Test_1687,0.23854689300060272,0.30266109108924866,0.18609718978405,0.27269482612609863
Test_1688,0.017545318230986595,0.2967350482940674,0.6290678381919861,0.056651804596185684
Test_1689,0.5001820921897888,0.13439203798770905,0.16580528020858765,0.19962061941623688
Test_1690,0.30320146679878235,0.20094943046569824,0.14568866789340973,0.35016047954559326
Test_1691,0.10262208431959152,0.29415008425712585,0.08608340471982956,0.5171443819999695
Test_1692,0.013439692556858063,0.13627715408802032,0.8193088173866272,0.03097432479262352
Test_1693,0.10497164726257324,0.2690369188785553,0.065179243683815,0.5608121752738953
Test_1694,0.07537809014320374,0.1786632388830185,0.6785714030265808,0.06738731265068054
Test_1695,0.006517684552818537,0.1973581463098526,0.7590007185935974,0.03712346404790878
Test_1696,0.24586056172847748,0.25656387209892273,0.17583662271499634,0.32173892855644226
Test_1697,0.005782801192253828,0.2678264379501343,0.685932993888855,0.040457796305418015
Test_1698,0.09412742406129837,0.21408803761005402,0.5485703349113464,0.14321422576904297
Test_1699,0.11199583858251572,0.16475634276866913,0.04948493838310242,0.673762857913971
Test_1700,0.587531566619873,0.10459569841623306,0.1550271064043045,0.1528456211090088
Test_1701,0.021263347938656807,0.3256937265396118,0.6114487051963806,0.041594184935092926
Test_1702,0.11407934129238129,0.38927823305130005,0.33914026618003845,0.1575021743774414
Test_1703,0.14258967339992523,0.30469411611557007,0.3654980957508087,0.1872180700302124
Test_1704,0.42064645886421204,0.17938099801540375,0.14555154740810394,0.2544209957122803
Test_1705,0.019271785393357277,0.18607103824615479,0.7481856346130371,0.04647153243422508
Test_1706,0.20940542221069336,0.24000558257102966,0.10332977026700974,0.4472592771053314
Test_1707,0.18209519982337952,0.28025829792022705,0.30841758847236633,0.22922897338867188
Test_1708,0.1016729548573494,0.34435608983039856,0.32106244564056396,0.23290851712226868
Test_1709,0.01312340795993805,0.31960877776145935,0.6396985650062561,0.027569187805056572
Test_1710,0.0006186572718434036,0.11121609061956406,0.8771774768829346,0.010987747460603714
Test_1711,0.37273576855659485,0.20460715889930725,0.19573628902435303,0.22692082822322845
Test_1712,0.0073229060508310795,0.2833268642425537,0.6785582900047302,0.03079194575548172
Test_1713,0.002287469105795026,0.20904995501041412,0.761050283908844,0.02761237323284149
Test_1714,0.18282820284366608,0.31150075793266296,0.21164453029632568,0.2940264940261841
Test_1715,0.13298867642879486,0.28016042709350586,0.07949986308813095,0.5073510408401489
Test_1716,0.5721474289894104,0.11351153999567032,0.1595921516418457,0.15474887192249298
Test_1717,0.06912330538034439,0.21920159459114075,0.05501401424407959,0.6566610336303711
Test_1718,0.558689534664154,0.13978514075279236,0.14020293951034546,0.1613224446773529
Test_1719,0.002434116555377841,0.23653441667556763,0.7355175018310547,0.025513939559459686
Test_1720,0.011027301661670208,0.20730547606945038,0.7362256050109863,0.04544160142540932
Test_1721,0.03283469378948212,0.22307564318180084,0.6371455192565918,0.10694413632154465
Test_1722,0.005320515017956495,0.17061641812324524,0.7918677926063538,0.03219521418213844
Test_1723,0.04468025639653206,0.29107412695884705,0.5361799597740173,0.12806561589241028
Test_1724,0.0011572951916605234,0.07414530962705612,0.9213858246803284,0.0033116720151156187
Test_1725,0.032817717641592026,0.19165752828121185,0.730217456817627,0.045307304710149765
Test_1726,0.19457150995731354,0.27524834871292114,0.23263151943683624,0.2975486218929291
Test_1727,0.6306160092353821,0.10850004106760025,0.14536809921264648,0.1155158132314682
Test_1728,0.33323270082473755,0.23055095970630646,0.21677833795547485,0.21943804621696472
Test_1729,0.030480511486530304,0.312205970287323,0.6002040505409241,0.05710941553115845
Test_1730,0.49034783244132996,0.17580698430538177,0.1564909666776657,0.17735420167446136
Test_1731,0.0018737611826509237,0.2004965841770172,0.7842363715171814,0.013393289409577847
Test_1732,0.003976695239543915,0.1776522547006607,0.7979332208633423,0.020437801256775856
Test_1733,0.18225550651550293,0.3296765387058258,0.17895345389842987,0.3091144859790802
Test_1734,0.06773702055215836,0.2223266065120697,0.6291486620903015,0.08078769594430923
Test_1735,0.0011481540277600288,0.209783673286438,0.7737607955932617,0.015307298861443996
Test_1736,0.054035939276218414,0.2635660767555237,0.5421505570411682,0.1402474194765091
Test_1737,0.16105252504348755,0.375167578458786,0.09845178574323654,0.3653281331062317
Test_1738,0.1246711015701294,0.19126170873641968,0.08006438612937927,0.6040027737617493
Test_1739,0.029536422342061996,0.22628195583820343,0.6760576367378235,0.06812391430139542
Test_1740,0.009869762696325779,0.23099380731582642,0.7321003675460815,0.027036162093281746
Test_1741,0.18818475306034088,0.21338970959186554,0.12425960600376129,0.4741659462451935
Test_1742,0.03431393578648567,0.20890389382839203,0.6749513149261475,0.08183078467845917
Test_1743,0.10205002129077911,0.3307217061519623,0.30510449409484863,0.26212379336357117
Test_1744,0.18027490377426147,0.26901930570602417,0.3473251163959503,0.20338067412376404
Test_1745,0.0011971063213422894,0.16840364038944244,0.8185427784919739,0.01185648050159216
Test_1746,0.22351104021072388,0.2317121922969818,0.36773958802223206,0.17703720927238464
Test_1747,0.18198509514331818,0.24407987296581268,0.08881346881389618,0.48512157797813416
Test_1748,0.05416279658675194,0.3129987418651581,0.5584233999252319,0.07441504299640656
Test_1749,0.021385405212640762,0.21921074390411377,0.7232911586761475,0.03611274063587189
Test_1750,0.35571232438087463,0.20322105288505554,0.15142545104026794,0.28964120149612427
Test_1751,0.20134562253952026,0.17214937508106232,0.12421086430549622,0.50229412317276
Test_1752,0.454662948846817,0.16157947480678558,0.17391732335090637,0.20984022319316864
Test_1753,0.4028346538543701,0.220073401927948,0.12671895325183868,0.2503729462623596
Test_1754,0.46858716011047363,0.1664441078901291,0.15386517345905304,0.21110348403453827
Test_1755,0.029583921656012535,0.1698906570672989,0.7467798590660095,0.0537455752491951
Test_1756,0.16688655316829681,0.26204803586006165,0.3667924106121063,0.20427300035953522
Test_1757,0.16170479357242584,0.21491225063800812,0.06112939864397049,0.5622535943984985
Test_1758,0.4212472438812256,0.12790992856025696,0.2005351483821869,0.2503076195716858
Test_1759,0.2018245905637741,0.1953696310520172,0.15580999851226807,0.4469958245754242
Test_1760,0.1412062644958496,0.3330778181552887,0.36438196897506714,0.16133391857147217
Test_1761,0.4968499541282654,0.12781456112861633,0.19084452092647552,0.1844908446073532
Test_1762,0.2348787933588028,0.20449359714984894,0.12059303373098373,0.44003456830978394
Test_1763,0.02523968741297722,0.21071995794773102,0.683095395565033,0.08094493299722672
Test_1764,1.7036303688655607e-05,0.12196315079927444,0.8765295743942261,0.0014902336988598108
Test_1765,0.3078312873840332,0.26401975750923157,0.12708473205566406,0.30106422305107117
Test_1766,0.3008464574813843,0.24665343761444092,0.20034928619861603,0.2521508038043976
Test_1767,0.0028555907774716616,0.1362755000591278,0.8409433364868164,0.019925646483898163
Test_1768,0.012654853984713554,0.11356199532747269,0.839534342288971,0.03424881398677826
Test_1769,0.5522948503494263,0.09652858227491379,0.1886378824710846,0.16253866255283356
Test_1770,0.14932993054389954,0.2177438884973526,0.06939316540956497,0.5635330677032471
Test_1771,0.2214483618736267,0.2759248614311218,0.1751130223274231,0.3275136947631836
Test_1772,0.0006649906863458455,0.18287840485572815,0.8086552619934082,0.007801340892910957
Test_1773,0.09905451536178589,0.27926886081695557,0.0792739987373352,0.5424026250839233
Test_1774,0.5952993035316467,0.10911814868450165,0.15906761586666107,0.13651491701602936
Test_1775,0.18344508111476898,0.29557764530181885,0.28846049308776855,0.2325167953968048
Test_1776,0.15969964861869812,0.2625524401664734,0.1061573177576065,0.47159069776535034
Test_1777,0.06337762624025345,0.18909022212028503,0.6758583188056946,0.07167386263608932
Test_1778,0.44623303413391113,0.17710554599761963,0.15484656393527985,0.22181493043899536
Test_1779,0.24883610010147095,0.20986394584178925,0.43476223945617676,0.10653769969940186
Test_1780,0.12362460047006607,0.3722854256629944,0.3585970103740692,0.14549292623996735
Test_1781,0.13306139409542084,0.30767491459846497,0.41516944766044617,0.14409427344799042
Test_1782,0.4102063477039337,0.18185317516326904,0.2148842066526413,0.19305622577667236
Test_1783,0.08950630575418472,0.29520484805107117,0.47208666801452637,0.1432022601366043
Test_1784,0.01966901496052742,0.19651317596435547,0.7313212752342224,0.05249657481908798
Test_1785,0.22754815220832825,0.22700823843479156,0.0937051996588707,0.45173847675323486
Test_1786,0.26416486501693726,0.3019293546676636,0.14042651653289795,0.29347923398017883
Test_1787,0.1018127053976059,0.17001350224018097,0.04891865327954292,0.6792551875114441
Test_1788,0.4246707558631897,0.17485827207565308,0.15581993758678436,0.2446509748697281
Test_1789,0.3788308799266815,0.19285699725151062,0.17819146811962128,0.250120609998703
Test_1790,0.360247403383255,0.20121313631534576,0.13595393300056458,0.30258551239967346
Test_1791,0.5776291489601135,0.0959392562508583,0.16311022639274597,0.16332142055034637
Test_1792,0.07792359590530396,0.36521682143211365,0.4601380228996277,0.09672161191701889
Test_1793,0.01121054869145155,0.2798807621002197,0.6679935455322266,0.04091520980000496
Test_1794,0.002916365396231413,0.20668290555477142,0.766352653503418,0.024048101156949997
Test_1795,0.3683622479438782,0.1528390794992447,0.2015523463487625,0.2772463262081146
Test_1796,0.023308031260967255,0.5170425176620483,0.39982250332832336,0.059826962649822235
Test_1797,0.11706545203924179,0.493246465921402,0.21230901777744293,0.17737902700901031
Test_1798,0.4851705729961395,0.15775591135025024,0.16489900648593903,0.1921745240688324
Test_1799,0.18523193895816803,0.2245490401983261,0.11587468534708023,0.4743443429470062
Test_1800,0.5242710113525391,0.1307377815246582,0.14899438619613647,0.19599682092666626
Test_1801,0.20489944517612457,0.2827392816543579,0.16284902393817902,0.3495122194290161
Test_1802,0.0055881221778690815,0.11796142905950546,0.8607381582260132,0.015712201595306396
Test_1803,0.09799619764089584,0.27192068099975586,0.5590001344680786,0.07108292728662491
Test_1804,0.054134633392095566,0.27510321140289307,0.5829194188117981,0.08784279972314835
Test_1805,0.5057404637336731,0.12446331232786179,0.16221803426742554,0.2075781673192978
Test_1806,0.11197937279939651,0.251395583152771,0.060468193143606186,0.5761568546295166
Test_1807,0.28420498967170715,0.21410389244556427,0.12763811647891998,0.37405291199684143
Test_1808,0.1898704171180725,0.20995841920375824,0.13089312613010406,0.4692780673503876
Test_1809,0.5733168125152588,0.10989175736904144,0.1467309147119522,0.17006047070026398
Test_1810,0.19760531187057495,0.35311564803123474,0.2786269783973694,0.1706521213054657
Test_1811,0.22888752818107605,0.28693440556526184,0.2503804862499237,0.2337975800037384
Test_1812,0.0015662363730370998,0.21082529425621033,0.77741539478302,0.01019309926778078
Test_1813,0.14980217814445496,0.2413846254348755,0.0754876434803009,0.5333255529403687
Test_1814,0.0899806097149849,0.39987683296203613,0.35678693652153015,0.1533556878566742
Test_1815,0.0013001877814531326,0.10678505152463913,0.8819920420646667,0.009922727942466736
Test_1816,0.0005903586861677468,0.2187507152557373,0.7715570330619812,0.009101850911974907
Test_1817,0.2212604582309723,0.3907841145992279,0.1407279074192047,0.24722746014595032
Test_1818,0.020136896520853043,0.25483182072639465,0.6620464324951172,0.0629848763346672
Test_1819,0.4290659725666046,0.17270904779434204,0.1473241001367569,0.25090089440345764
Test_1820,0.1520131677389145,0.3123945891857147,0.14308659732341766,0.39250561594963074
