image_id,healthy,multiple_diseases,rust,scab
Test_1684,0.9427362680435181,0.009332154877483845,0.02989463321864605,0.018036872148513794
Test_1685,0.5509887337684631,0.07811040431261063,0.25877392292022705,0.11212700605392456
Test_1686,0.5635973215103149,0.07930484414100647,0.24017587304115295,0.11692197620868683
Test_1687,0.20917649567127228,0.09336726367473602,0.6045123934745789,0.09294385462999344
Test_1688,0.0003725347633007914,0.002053735312074423,0.9974855184555054,8.823773532640189e-05
Test_1689,0.7896687984466553,0.042633794248104095,0.03731682524085045,0.13038060069084167
Test_1690,0.8062542080879211,0.03430873155593872,0.07848529517650604,0.08095178008079529
Test_1691,0.06125378981232643,0.10811065882444382,0.10250095278024673,0.7281346917152405
Test_1692,0.0146161038428545,0.010144095867872238,0.9743599891662598,0.0008798222988843918
Test_1693,0.019968658685684204,0.040198590606451035,0.024347972124814987,0.9154847860336304
Test_1694,0.10737452656030655,0.14431817829608917,0.6791742444038391,0.06913305819034576
Test_1695,0.24369247257709503,0.2845228314399719,0.29407793283462524,0.17770680785179138
Test_1696,0.5258758068084717,0.08114541321992874,0.11163873225450516,0.281340092420578
Test_1697,0.11483555287122726,0.016073497012257576,0.8661940097808838,0.0028968988917768
Test_1698,0.8643205761909485,0.03411393240094185,0.06360085308551788,0.03796464949846268
Test_1699,0.0007919547497294843,0.0019707786850631237,0.0002518849796615541,0.9969853758811951
Test_1700,0.7785622477531433,0.021407663822174072,0.087709940969944,0.11232014745473862
Test_1701,0.4177706837654114,0.1874779462814331,0.25075915455818176,0.14399218559265137
Test_1702,0.0632290244102478,0.14872616529464722,0.6102845668792725,0.1777602881193161
Test_1703,0.3087153136730194,0.15733081102371216,0.2996910810470581,0.23426279425621033
Test_1704,0.5221408009529114,0.04557859152555466,0.051382921636104584,0.380897581577301
Test_1705,0.05323188006877899,0.09730768203735352,0.8309775590896606,0.018482869490981102
Test_1706,0.06445392966270447,0.015513653866946697,0.0017925353022292256,0.9182398915290833
Test_1707,0.060188792645931244,0.2610720992088318,0.34998050332069397,0.32875856757164
Test_1708,0.024226756766438484,0.19653871655464172,0.5098505020141602,0.26938396692276
Test_1709,0.026647131890058517,0.11515101045370102,0.7346878051757812,0.1235140785574913
Test_1710,0.08308016508817673,0.030592773109674454,0.8706516623497009,0.015675317496061325
Test_1711,0.316672682762146,0.0596788264811039,0.02663666382431984,0.5970118045806885
Test_1712,0.002457602648064494,0.008245746605098248,0.9884601831436157,0.0008363577071577311
Test_1713,0.016613133251667023,0.04931047931313515,0.8002355098724365,0.13384085893630981
Test_1714,0.06134798750281334,0.016005100682377815,0.003086141077801585,0.9195607900619507
Test_1715,0.0015799651155248284,0.004771912470459938,0.0023176204413175583,0.9913305044174194
Test_1716,0.592789351940155,0.047236666083335876,0.2970227599143982,0.0629512295126915
Test_1717,0.24547207355499268,0.046442531049251556,0.02027471736073494,0.6878107190132141
Test_1718,0.8545010685920715,0.024881916120648384,0.09075473994016647,0.029862258583307266
Test_1719,0.15259875357151031,0.1541288048028946,0.6472813487052917,0.045991115272045135
Test_1720,0.08298761397600174,0.07883698493242264,0.8297885656356812,0.008386879228055477
Test_1721,0.667153000831604,0.059498969465494156,0.24841219186782837,0.02493593841791153
Test_1722,0.007390020415186882,0.018475521355867386,0.9719183444976807,0.002216100227087736
Test_1723,0.3668529987335205,0.08696439862251282,0.41825518012046814,0.12792740762233734
Test_1724,0.6418669819831848,0.0709911361336708,0.22628240287303925,0.06085941940546036
Test_1725,0.06542912870645523,0.06551176309585571,0.8538600206375122,0.0151990856975317
Test_1726,0.04423973709344864,0.00928663183003664,0.0016668338794261217,0.9448068141937256
Test_1727,0.9438820481300354,0.012499862350523472,0.029486842453479767,0.01413129735738039
Test_1728,0.06701628118753433,0.32922473549842834,0.488091379404068,0.11566764861345291
Test_1729,0.03252416476607323,0.025244569405913353,0.9345695972442627,0.0076616136357188225
Test_1730,0.9523215293884277,0.007206005975604057,0.009894099086523056,0.030578413978219032
Test_1731,0.18643304705619812,0.03527771681547165,0.7514901757240295,0.026799051091074944
Test_1732,0.06959490478038788,0.12984056770801544,0.6317836046218872,0.16878096759319305
Test_1733,0.01778864674270153,0.029973886907100677,0.005890599451959133,0.9463467597961426
Test_1734,0.17154015600681305,0.15013375878334045,0.5900793671607971,0.08824679255485535
Test_1735,0.056974638253450394,0.0940428152680397,0.7900791168212891,0.05890350788831711
Test_1736,0.01359514519572258,0.039643362164497375,0.9431552886962891,0.0036061599384993315
Test_1737,0.04588371515274048,0.05907166749238968,0.05822966992855072,0.8368149399757385
Test_1738,0.07698138803243637,0.0588676780462265,0.13242392241954803,0.7317270636558533
Test_1739,0.2618396282196045,0.11202777922153473,0.5539395809173584,0.0721929669380188
Test_1740,0.40282127261161804,0.16473807394504547,0.17127157747745514,0.2611691355705261
Test_1741,0.2911035716533661,0.09663563221693039,0.11357203125953674,0.4986887574195862
Test_1742,0.014936573803424835,0.03577138110995293,0.9370172023773193,0.012274912558495998
Test_1743,0.031198855489492416,0.11006086319684982,0.8082468509674072,0.05049346387386322
Test_1744,0.06946198642253876,0.0702592208981514,0.8233824968338013,0.036896269768476486
Test_1745,0.004049519542604685,0.012329338118433952,0.9830691814422607,0.0005519366241060197
Test_1746,0.047932930290699005,0.14158816635608673,0.3732730448246002,0.43720582127571106
Test_1747,0.0123051218688488,0.007100776769220829,0.0014070550678297877,0.97918701171875
Test_1748,0.015034153126180172,0.28102460503578186,0.5545444488525391,0.1493968367576599
Test_1749,0.18684600293636322,0.27752745151519775,0.35891446471214294,0.1767120063304901
Test_1750,0.136751189827919,0.05533118173480034,0.020308634266257286,0.7876090407371521
Test_1751,0.5998648405075073,0.049388423562049866,0.053270868957042694,0.2974759042263031
Test_1752,0.9575278759002686,0.006979662459343672,0.020456653088331223,0.015035875141620636
Test_1753,0.7948781251907349,0.05269574001431465,0.03819166123867035,0.11423450708389282
Test_1754,0.5637201070785522,0.03221188858151436,0.027227699756622314,0.3768402934074402
Test_1755,0.08731655776500702,0.13161419332027435,0.7230285406112671,0.058040790259838104
Test_1756,0.0876665860414505,0.08405167609453201,0.04347557574510574,0.7848061919212341
Test_1757,0.11254511028528214,0.03973366692662239,0.029796885326504707,0.8179243803024292
Test_1758,0.9630498290061951,0.011064647696912289,0.014695038087666035,0.011190424673259258
Test_1759,0.5047488808631897,0.028851546347141266,0.021619711071252823,0.4447798430919647
Test_1760,0.0721757784485817,0.1350773274898529,0.7237670421600342,0.06897979229688644
Test_1761,0.6189877390861511,0.06759436428546906,0.07348447293043137,0.23993341624736786
Test_1762,0.13584081828594208,0.09714334458112717,0.0467214472591877,0.7202944159507751
Test_1763,0.016094118356704712,0.029612448066473007,0.9282748103141785,0.026018565520644188
Test_1764,0.007271093782037497,0.011615047231316566,0.9793969988822937,0.0017168907215818763
Test_1765,0.14510466158390045,0.09092266112565994,0.07818610221147537,0.6857865452766418
Test_1766,0.5166580677032471,0.08648717403411865,0.07926945388317108,0.317585289478302
Test_1767,0.04745545610785484,0.05319198593497276,0.8666749000549316,0.032677583396434784
Test_1768,0.30388128757476807,0.15833136439323425,0.37774673104286194,0.16004066169261932
Test_1769,0.9205985069274902,0.014329344965517521,0.02120400033891201,0.043868131935596466
Test_1770,0.019494693726301193,0.042694807052612305,0.014736762270331383,0.9230737686157227
Test_1771,0.1887468695640564,0.16520792245864868,0.3839901089668274,0.26205506920814514
Test_1772,0.0025656206998974085,0.07689287513494492,0.9078601598739624,0.012681416235864162
Test_1773,0.019039733335375786,0.019244542345404625,0.00925179198384285,0.9524639248847961
Test_1774,0.9686148762702942,0.005483932793140411,0.004074700642377138,0.021826371550559998
Test_1775,0.1518552452325821,0.1329302191734314,0.07470458745956421,0.6405099034309387
Test_1776,0.03147484362125397,0.017249394208192825,0.003883098252117634,0.9473927021026611
Test_1777,0.01695585623383522,0.06898300349712372,0.8851464986801147,0.02891458012163639
Test_1778,0.6222593784332275,0.030230587348341942,0.02362516149878502,0.3238849341869354
Test_1779,0.10360077023506165,0.14466674625873566,0.6832870244979858,0.06844555586576462
Test_1780,0.0955967977643013,0.16729480028152466,0.6672494411468506,0.06985891610383987
Test_1781,0.09337282925844193,0.12467096745967865,0.18264901638031006,0.5993071794509888
Test_1782,0.14763739705085754,0.19564063847064972,0.3601328730583191,0.29658904671669006
Test_1783,0.6252032518386841,0.060933392494916916,0.29025986790657043,0.023603450506925583
Test_1784,0.07338330894708633,0.06031511723995209,0.8355036377906799,0.0307979267090559
Test_1785,0.0312972217798233,0.01920350268483162,0.015717128291726112,0.933782160282135
Test_1786,0.7918822169303894,0.032692912966012955,0.08171316236257553,0.0937117412686348
Test_1787,0.06896995007991791,0.03407306224107742,0.024945929646492004,0.8720110654830933
Test_1788,0.5757153034210205,0.0570056289434433,0.0296030193567276,0.337676078081131
Test_1789,0.2669338881969452,0.058188796043395996,0.5678827166557312,0.10699462890625
Test_1790,0.6903087496757507,0.03660659119486809,0.02544282004237175,0.24764184653759003
Test_1791,0.6692233681678772,0.04571668803691864,0.22050297260284424,0.06455687433481216
Test_1792,0.05753163620829582,0.04017229005694389,0.8894326686859131,0.01286336686462164
Test_1793,0.11032737791538239,0.11694534868001938,0.49380889534950256,0.27891841530799866
Test_1794,0.008441243320703506,0.030843516811728477,0.9545900225639343,0.006125170737504959
Test_1795,0.5637992024421692,0.11661237478256226,0.15008577704429626,0.1695026159286499
Test_1796,0.0047819954343140125,0.24489222466945648,0.21398720145225525,0.5363386273384094
Test_1797,0.015350560657680035,0.044428106397390366,0.9304018020629883,0.009819515980780125
Test_1798,0.6277994513511658,0.08629504591226578,0.16979524493217468,0.11611026525497437
Test_1799,0.003965072799474001,0.003440010128542781,0.00015563324268441647,0.9924392700195312
Test_1800,0.9593811631202698,0.0031183131504803896,0.0035408283583819866,0.03395972028374672
Test_1801,0.01851174794137478,0.18337887525558472,0.08719390630722046,0.7109154462814331
Test_1802,0.23625768721103668,0.09915973991155624,0.6018105745315552,0.06277205049991608
Test_1803,0.0701938197016716,0.11249230802059174,0.733132004737854,0.08418184518814087
Test_1804,0.2960846722126007,0.0397830531001091,0.17506197094917297,0.4890702962875366
Test_1805,0.711476743221283,0.06682614982128143,0.13221710920333862,0.0894799679517746
Test_1806,0.0022286607418209314,0.005036037880927324,0.000625939923338592,0.9921093583106995
Test_1807,0.12010380625724792,0.05828041955828667,0.031713519245386124,0.7899022102355957
Test_1808,0.6313413381576538,0.03472115471959114,0.08374805748462677,0.25018951296806335
Test_1809,0.7805008888244629,0.05054650828242302,0.04853653907775879,0.12041613459587097
Test_1810,0.04170912131667137,0.17135915160179138,0.6641978025436401,0.12273400276899338
Test_1811,0.16622735559940338,0.07784373313188553,0.019659681245684624,0.7362691760063171
Test_1812,0.016561739146709442,0.025194941088557243,0.9547794461250305,0.00346385664306581
Test_1813,0.06526082009077072,0.013540714979171753,0.017878619953989983,0.903319776058197
Test_1814,0.06764139980077744,0.08186330646276474,0.8399598002433777,0.010535480454564095
Test_1815,0.10346055775880814,0.09732204675674438,0.7108126878738403,0.08840470761060715
Test_1816,0.003534672548994422,0.028755001723766327,0.9620843529701233,0.005625886842608452
Test_1817,0.257058322429657,0.23976200819015503,0.2342035174369812,0.2689761519432068
Test_1818,0.016371363773941994,0.03430446237325668,0.9361885786056519,0.013135617598891258
Test_1819,0.8141548037528992,0.025814175605773926,0.054147250950336456,0.10588379204273224
Test_1820,0.21280182898044586,0.24765326082706451,0.16861017048358917,0.37093469500541687
