image_id,healthy,multiple_diseases,rust,scab
Test_1493,0.9998928308486938,6.83695325278677e-05,2.0303546079958323e-06,3.676372944028117e-05
Test_1494,0.9999850988388062,5.989133114780998e-06,2.7774549380410463e-06,6.136028332548449e-06
Test_1495,0.7550920844078064,0.12550878524780273,0.0009169010445475578,0.11848225444555283
Test_1496,6.3834659158601426e-06,0.00015212755533866584,4.896078849014884e-07,0.9998409748077393
Test_1497,0.00020320902694948018,0.00032349320827051997,0.9993990659713745,7.422497583320364e-05
Test_1498,3.3077435235284725e-10,4.497118197832606e-07,2.1099889196962707e-11,0.9999995231628418
Test_1499,6.60185469314456e-05,5.90170020586811e-05,0.9998705387115479,4.363045263744425e-06
Test_1500,0.017563892528414726,0.0421626977622509,0.000499609624966979,0.9397737979888916
Test_1501,1.6992259821435596e-09,6.115170094744826e-07,2.0833285097054954e-10,0.9999994039535522
Test_1502,0.00010513184679439291,0.0012784652644768357,0.0001609381870366633,0.9984555244445801
Test_1503,0.9998862743377686,4.9290592869510874e-05,2.724006844800897e-05,3.709025259013288e-05
Test_1504,0.00010419620957691222,0.003888702252879739,0.9959374666213989,6.962371116969734e-05
Test_1505,3.54099111143924e-10,6.053726053778519e-08,0.9999998807907104,1.2258281500976409e-08
Test_1506,0.9999779462814331,1.152451841335278e-05,2.3003510705166264e-06,8.204341611417476e-06
Test_1507,0.99994957447052,2.134048190782778e-05,6.822285740781808e-06,2.2334028471959755e-05
Test_1508,8.217376489483286e-06,2.3662196326768026e-05,0.9999651908874512,2.8756273877661442e-06
Test_1509,6.120300087856991e-15,2.0363080666108146e-10,6.7088986242227946e-15,1.0
Test_1510,8.33984046266778e-08,3.190663164787111e-06,0.9999964237213135,3.0816843832326413e-07
Test_1511,8.849922323861392e-07,3.532527989591472e-05,3.670643877740076e-08,0.9999637603759766
Test_1512,3.4096024137397762e-06,4.111505040782504e-05,0.9999532699584961,2.1196417492319597e-06
Test_1513,2.5965325445298504e-09,7.463714979394354e-08,0.9999998807907104,1.1582643288932104e-08
Test_1514,2.2843931191118827e-08,5.010155632589885e-07,0.9999994039535522,7.085503028747553e-08
Test_1515,4.2753459439381913e-08,3.522686142787279e-07,0.9999996423721313,6.373029037831657e-08
Test_1516,2.0150286218267865e-05,0.0002633292751852423,3.499321110211895e-06,0.9997130036354065
Test_1517,6.724105300337513e-11,1.2786630421146583e-08,1.0,4.583740942365466e-09
Test_1518,2.937440513051115e-06,0.9997887015342712,2.237850821984466e-05,0.00018601305782794952
Test_1519,1.0923183253908064e-05,0.0003126987721771002,3.029527135822718e-07,0.9996761083602905
Test_1520,1.2690666897072819e-14,5.926992230342876e-10,2.9404193957352585e-15,1.0
Test_1521,0.9999446868896484,1.6387535652029328e-05,4.17721730627818e-06,3.475169069133699e-05
Test_1522,1.3934864909970202e-05,0.02363547682762146,0.9763131141662598,3.747724258573726e-05
Test_1523,1.2959019386471482e-06,0.0001820893376134336,2.7340414021637116e-07,0.999816358089447
Test_1524,0.9999880790710449,5.159939064469654e-06,1.6069543562480249e-06,5.234023319644621e-06
Test_1525,0.9999792575836182,8.046893526625354e-06,4.685549356509e-06,7.99394092609873e-06
Test_1526,1.323882115045194e-09,1.7622595578359324e-06,4.114044105385517e-10,0.9999982118606567
Test_1527,0.00013170024612918496,0.026997694745659828,0.9722904562950134,0.0005802303785458207
Test_1528,0.0018768419977277517,0.0021398975513875484,3.6508237826637924e-05,0.9959467053413391
Test_1529,4.0668893253048566e-10,7.006949243049121e-09,1.0,1.1813390266013357e-08
Test_1530,0.9999659061431885,1.4815995200478937e-05,5.882272034796188e-06,1.3468765246216208e-05
Test_1531,8.201004675356671e-06,0.0037380873691290617,0.9962402582168579,1.3502845831681043e-05
Test_1532,0.48257458209991455,0.008191386237740517,0.0017871345626190305,0.5074468851089478
Test_1533,0.43809857964515686,0.05587831884622574,0.4093835651874542,0.09663960337638855
Test_1534,7.2255429586221e-06,0.9972177743911743,0.0007963743410073221,0.001978588057681918
Test_1535,5.9511762628972065e-06,0.00012891646474599838,0.99980229139328,6.287880387390032e-05
Test_1536,0.0003128209209535271,0.0020216326229274273,0.9976309537887573,3.467018541414291e-05
Test_1537,1.0953422890924713e-10,1.118224446372551e-07,2.881693668410623e-11,0.9999998807907104
Test_1538,1.208481876346923e-06,9.185208000417333e-06,0.9999891519546509,5.106051048642257e-07
Test_1539,2.5691533664939925e-05,0.00010428306995891035,0.9998648166656494,5.091604634799296e-06
Test_1540,4.993494803784415e-05,0.017407888546586037,0.00045332268928177655,0.9820888042449951
Test_1541,1.178565617010463e-05,0.0001985738635994494,1.544126462249551e-06,0.9997881054878235
Test_1542,0.08157753199338913,0.42789533734321594,0.46674245595932007,0.023784691467881203
Test_1543,9.774626619218907e-08,2.4761852728261147e-06,0.9999973773956299,6.64835866359681e-08
Test_1544,0.9946125745773315,0.004677802789956331,0.00012664902897085994,0.0005829839501529932
Test_1545,6.75629829860469e-10,1.8441309634908976e-07,2.3173579721813553e-10,0.9999997615814209
Test_1546,0.9999593496322632,1.8990436728927307e-05,5.816237717226613e-06,1.5781355614308268e-05
Test_1547,0.9999819993972778,6.208469130797312e-06,5.0099183681595605e-06,6.73533486406086e-06
Test_1548,3.004288089414331e-07,6.286325969995232e-06,5.0919428673523726e-08,0.9999933242797852
Test_1549,1.3861836123396643e-09,2.068456296910881e-06,3.8273881286521316e-10,0.9999979734420776
Test_1550,1.998536163227982e-06,5.795486504212022e-05,1.3157360001514462e-07,0.9999399185180664
Test_1551,1.8912427179884617e-10,2.1073391565096244e-07,2.1296638064161044e-11,0.9999997615814209
Test_1552,6.821709863658043e-09,1.6425346984760836e-06,3.7304798139459194e-10,0.9999983310699463
Test_1553,2.114567905664444e-06,9.60359611781314e-05,1.731548593397747e-07,0.9999016523361206
Test_1554,3.1794638744031545e-06,0.00014908344019204378,0.9998400211334229,7.693822226428892e-06
Test_1555,0.5967338681221008,0.25827518105506897,0.000846087874379009,0.14414483308792114
Test_1556,1.9778374493739648e-09,1.2064361953889602e-07,0.9999998807907104,1.544369432338044e-08
Test_1557,0.00010146088607143611,0.00032214573002420366,2.4617593226139434e-05,0.9995517134666443
Test_1558,0.00019892984710168093,3.5549746826291084e-05,0.9997500777244568,1.5513629477936774e-05
Test_1559,7.69386224419577e-06,0.00011929820175282657,0.9998652935028076,7.629891115357168e-06
Test_1560,0.9999929666519165,2.3380450784316054e-06,1.196878088194353e-06,3.4898716876341496e-06
Test_1561,9.514582899328161e-08,8.258887646661606e-06,2.3933157677902273e-08,0.9999916553497314
Test_1562,0.0013051077257841825,0.003713156096637249,0.9948698282241821,0.0001119810767704621
Test_1563,1.4822106875200802e-09,1.336167656518228e-07,0.9999998807907104,3.0021666930224455e-08
Test_1564,0.0004810148093383759,0.004765254445374012,0.9933481812477112,0.0014055008068680763
Test_1565,1.825786785047967e-05,0.651020884513855,0.34886887669563293,9.197760664392263e-05
Test_1566,2.3175303454081586e-07,1.1044257917092182e-05,2.5030328032471516e-08,0.9999886751174927
Test_1567,1.643484306979026e-11,5.7218949578441425e-09,1.0,8.963085385005343e-09
Test_1568,1.4206274556727294e-07,2.2394976895157015e-06,0.9999974966049194,1.4225213362806244e-07
Test_1569,1.4082117694158569e-08,4.150924155510438e-07,0.9999995231628418,8.4273331424356e-08
Test_1570,0.012376545928418636,0.00047361006727442145,0.00010439941252116114,0.9870454668998718
Test_1571,5.331639272299071e-07,9.08206493477337e-06,0.9999886751174927,1.8040487930193194e-06
Test_1572,3.3403452107449993e-05,9.821379353525117e-05,0.9998618364334106,6.545678388647502e-06
Test_1573,9.863293826128938e-07,1.3341721569304354e-05,0.9999853372573853,4.015463730411284e-07
Test_1574,0.00010198126983596012,0.006995814852416515,0.9928049445152283,9.722939284984022e-05
Test_1575,2.897065165541335e-08,2.9658665425813524e-06,0.9999969005584717,1.1956693413139874e-07
Test_1576,0.9999521970748901,2.5649072995292954e-05,7.624719728482887e-06,1.450125182600459e-05
Test_1577,5.385041745853414e-08,2.5108822683250764e-06,0.9999972581863403,1.7451795031320216e-07
Test_1578,1.4998262187759792e-08,2.482939009951224e-07,0.9999997615814209,3.863573283524602e-08
Test_1579,0.9994648098945618,0.00018138070299755782,0.0002505246375221759,0.00010321276931790635
Test_1580,0.9999778270721436,7.770017873554025e-06,4.024490863230312e-06,1.0393240700068418e-05
Test_1581,4.457606506136358e-10,3.3570555046935624e-07,2.7528897564299548e-11,0.9999996423721313
Test_1582,2.1483751879713964e-06,3.6816320061916485e-05,0.9999597072601318,1.3255677231427399e-06
Test_1583,1.919742999234586e-06,5.211879761191085e-05,0.9999269247055054,1.910221908474341e-05
Test_1584,0.003433381440117955,0.004063968546688557,0.00020430698350537568,0.9922983050346375
Test_1585,3.15410443363362e-06,4.3583317165030167e-05,0.9999496936798096,3.580263864932931e-06
Test_1586,6.740910521330079e-06,1.958708162419498e-05,0.9999701976776123,3.377584107511211e-06
Test_1587,4.107856148038991e-05,0.00022841987083666027,0.9996700286865234,6.0434453189373016e-05
Test_1588,0.9999899864196777,3.443529976721038e-06,1.294558046538441e-06,5.30283568878076e-06
Test_1589,1.47328160782223e-09,3.637531165168184e-08,1.0,1.774794000652946e-08
Test_1590,1.770186372596072e-06,0.9835233092308044,0.016273807734251022,0.00020109079196117818
Test_1591,0.9998672008514404,5.593287278315984e-05,4.453116616787156e-06,7.246941095218062e-05
Test_1592,0.9999364614486694,3.159528205287643e-05,1.0384765118942596e-05,2.1623736756737344e-05
Test_1593,2.6974936173651543e-11,2.9195902584433497e-08,6.538551384355218e-12,1.0
Test_1594,0.0007836585282348096,0.0006120271282270551,1.5594163414789364e-05,0.9985887408256531
Test_1595,0.0007669888436794281,0.9314521551132202,0.06752784550189972,0.00025289278710260987
Test_1596,0.9999783039093018,1.0643610039551277e-05,1.6995267060337937e-06,9.404784577782266e-06
Test_1597,1.6473367114855364e-09,8.522367522800778e-08,0.9999998807907104,2.718182301464367e-08
Test_1598,3.6079495657759253e-07,0.00013386558566708118,1.616236176005259e-07,0.9998656511306763
Test_1599,2.4506168756488478e-06,0.9965085387229919,0.003485976718366146,3.0095420697762165e-06
Test_1600,0.9999858140945435,4.1676080400065985e-06,3.5332107017893577e-06,6.40155258224695e-06
Test_1601,1.983296215257724e-06,9.088648221222684e-05,2.3200385612653918e-07,0.9999068975448608
Test_1602,0.9999101161956787,4.929506030748598e-05,1.1798104424087796e-05,2.872548793675378e-05
Test_1603,3.551870690898795e-07,2.258620725115179e-06,0.9999971389770508,2.861538348497561e-07
Test_1604,1.2505629864989487e-09,9.612468687691944e-08,0.9999998807907104,1.896019519165293e-08
Test_1605,3.137359090032987e-05,0.0005526398308575153,1.0901261703111231e-05,0.999405026435852
Test_1606,1.0552325875323731e-05,0.00018624719814397395,0.9997934699058533,9.686499652161729e-06
Test_1607,0.1835326850414276,0.046779830008745193,0.0006893780082464218,0.7689981460571289
Test_1608,7.605151495226892e-06,0.0010905014351010323,0.998893678188324,8.23665141069796e-06
Test_1609,0.024106182157993317,0.7020312547683716,0.27023187279701233,0.0036306874826550484
Test_1610,0.9999713897705078,1.547928695799783e-05,4.4966250243305694e-06,8.648827133583836e-06
Test_1611,1.0516618203837425e-05,0.00022390298545360565,8.929028467719036e-07,0.999764621257782
Test_1612,4.528496720013209e-05,0.7012723088264465,0.2982105314731598,0.00047193371574394405
Test_1613,3.826576630672207e-06,0.9992176294326782,0.0006924628978595138,8.6163570813369e-05
Test_1614,2.959189259854611e-06,0.00583686726167798,0.9490277171134949,0.045132461935281754
Test_1615,1.5853803603249617e-08,2.3215832243295154e-06,1.4784016233448938e-09,0.9999977350234985
Test_1616,1.0103523891302757e-05,4.058732884004712e-05,0.9999467134475708,2.5937972623069072e-06
Test_1617,3.3519296266604215e-05,0.0005760440253652632,0.9993071556091309,8.337451436091214e-05
Test_1618,0.998615026473999,0.00030591877293772995,1.965961928362958e-05,0.00105940958019346
Test_1619,7.208096940303221e-05,0.0015524179907515645,9.47731859923806e-06,0.9983660578727722
Test_1620,4.23947632555155e-09,3.4000143500634294e-07,0.9999996423721313,4.4605283022747244e-08
Test_1621,0.0006058273720555007,0.04093201458454132,0.000338115292834118,0.958124041557312
Test_1622,0.9980449676513672,0.0005352915031835437,1.9741950382012874e-05,0.001399952219799161
Test_1623,8.055183542410305e-08,6.771830521756783e-05,3.1161647484623245e-08,0.9999321699142456
Test_1624,0.9999420642852783,3.0064729799050838e-05,6.223087439138908e-06,2.1678246412193403e-05
Test_1625,0.00047786050708964467,0.001815475756302476,0.9968410730361938,0.0008655828423798084
Test_1626,2.9734419513260946e-06,2.734151712502353e-05,0.9999672174453735,2.473014546922059e-06
Test_1627,1.796252391272901e-08,0.9999979734420776,1.859632902778685e-06,1.2106661984034872e-07
Test_1628,2.1050873044714535e-07,1.1381991953385295e-06,0.9999967813491821,1.8116114688382368e-06
Test_1629,0.0005384028772823513,0.0009541016770526767,8.510394764016382e-06,0.9984989166259766
Test_1630,4.924493701707888e-09,8.632063668301271e-07,7.46422923469936e-10,0.9999991655349731
Test_1631,5.0316989472776186e-06,5.600603799393866e-06,0.9999885559082031,7.967145165821421e-07
Test_1632,1.908035073938663e-06,1.0046678653452545e-05,0.9999874830245972,5.911894049859256e-07
Test_1633,2.3817209315879495e-10,2.093181983298109e-08,1.0,5.565507610327813e-09
Test_1634,7.395763645945408e-07,0.996353268623352,0.0036406992003321648,5.334759862307692e-06
Test_1635,1.2786282468368881e-06,1.4421970263356343e-05,0.9999831914901733,1.119197463594901e-06
Test_1636,8.14070943988554e-09,0.9999810457229614,1.8752654796116985e-05,2.8193437628942775e-07
Test_1637,0.016742227599024773,0.017981911078095436,0.965133011341095,0.00014284226926974952
Test_1638,0.9992778897285461,0.0004034600860904902,0.00011535658995853737,0.0002033398486673832
Test_1639,8.54753379826434e-05,0.9336605668067932,0.000427029823185876,0.06582683324813843
Test_1640,0.999935507774353,3.1219627999234945e-05,3.5461030165606644e-06,2.967901309602894e-05
Test_1641,1.4605643083864805e-10,9.783081367231716e-08,3.182743305019109e-11,0.9999998807907104
Test_1642,0.9999712705612183,9.622916877560783e-06,3.0254509510996286e-06,1.6075537132564932e-05
Test_1643,1.1593358095751682e-07,5.38577569386689e-06,0.999994158744812,3.70285135886661e-07
Test_1644,4.419709148351103e-05,0.015060331672430038,0.984860897064209,3.455828846199438e-05
Test_1645,5.886119369691301e-10,2.9070099216710332e-08,1.0,7.118202471900759e-09
Test_1646,2.842340791175957e-06,0.0001072766535799019,0.9998874664306641,2.3902953216747846e-06
Test_1647,0.013019680045545101,0.014133341610431671,0.9557076096534729,0.017139356583356857
Test_1648,1.1921757732125116e-06,2.563295856816694e-05,0.9999712705612183,1.928559186126222e-06
Test_1649,4.16545411496827e-08,7.839976774448587e-07,0.9999991655349731,1.0348173162810781e-07
Test_1650,0.00017376682080794126,0.07587601989507675,0.9235625863075256,0.0003877166018355638
Test_1651,0.005198770668357611,0.0017210134537890553,0.0015177580062299967,0.9915624260902405
Test_1652,4.444959067484433e-09,1.0158871788235047e-07,0.9999997615814209,8.851722554936714e-08
Test_1653,1.7898007627081824e-06,3.736921644303948e-05,0.9999501705169678,1.0700161510612816e-05
Test_1654,0.07691147923469543,0.8379095792770386,0.08481884747743607,0.0003600751515477896
Test_1655,5.664836635332904e-07,2.7851001505041495e-05,5.3600128779862644e-08,0.9999715089797974
Test_1656,7.119405927369371e-05,0.000497280852869153,0.9992974996566772,0.00013394463167060167
Test_1657,0.2942717969417572,0.6152773499488831,0.012690179981291294,0.0777607187628746
Test_1658,4.013221405330114e-05,0.6383059620857239,0.36153846979141235,0.00011545755114639178
Test_1659,2.932042889369768e-06,2.5870214813039638e-05,0.9999701976776123,8.9847014805855e-07
Test_1660,9.637601480760871e-12,3.021169092676246e-08,4.385248240923456e-12,1.0
Test_1661,8.88422509888187e-05,0.0003382424474693835,0.9993453621864319,0.0002274895232403651
Test_1662,0.9996106028556824,0.00033909291960299015,3.1604313335265033e-06,4.713793896371499e-05
Test_1663,4.70058512291871e-06,0.00016847600636538118,0.9998205304145813,6.332119028229499e-06
Test_1664,5.362790602703171e-07,2.9998445825185627e-05,6.63427641711678e-08,0.9999693632125854
Test_1665,0.00040505503420718014,0.9532607793807983,0.04620477557182312,0.000129471329273656
Test_1666,5.458351097331615e-06,2.6243373213219456e-05,0.9999500513076782,1.826296647777781e-05
Test_1667,0.9999805688858032,9.327115549240261e-06,9.100696729547053e-07,9.11397273739567e-06
Test_1668,1.3436704526803567e-10,7.48589883414752e-08,2.0561568073174108e-11,0.9999998807907104
Test_1669,2.437950001876743e-07,2.0470499293878675e-05,0.9999772310256958,2.054982132904115e-06
Test_1670,2.4732727979426272e-05,0.007124850060790777,5.267159940558486e-05,0.9927977919578552
Test_1671,1.9861031222423442e-11,1.2862647613687272e-09,1.0,1.7626619053245918e-09
Test_1672,2.020988176809624e-05,0.0010282137664034963,3.2400912459706888e-06,0.9989483952522278
Test_1673,1.6753305317251943e-05,0.0009547612280584872,1.0437372111482546e-05,0.9990180730819702
Test_1674,5.181759377137496e-08,0.00020455467165447772,3.5626310790348725e-08,0.9997953772544861
Test_1675,0.9998822212219238,6.569379911525175e-05,5.046320438850671e-06,4.7043224185472354e-05
Test_1676,0.0263675544410944,0.027196677401661873,0.0033089404460042715,0.9431267380714417
Test_1677,3.449780706432648e-05,0.00015443308802787215,4.114686362299835e-06,0.9998069405555725
Test_1678,1.5977833527358598e-06,1.3147739082342014e-05,0.9999847412109375,5.4410492111856e-07
Test_1679,5.665130515808414e-07,0.008764917962253094,3.4759773370751645e-06,0.9912310242652893
Test_1680,1.2243006088097363e-11,5.827867610719295e-08,9.881966122129993e-13,1.0
Test_1681,0.00302358390763402,0.16329661011695862,0.5696687698364258,0.2640109956264496
Test_1682,7.822563361514767e-07,2.2423138943850063e-05,0.9999747276306152,2.0502632196439663e-06
Test_1683,9.181020459436695e-07,1.2014887943223584e-05,0.9999722242355347,1.4847830243525095e-05
Test_1684,0.9999649524688721,1.2653542398766149e-05,9.279928235628176e-06,1.3104443496558815e-05
Test_1685,0.9999606609344482,2.1159281459404156e-05,1.875516090876772e-06,1.6229250832111575e-05
Test_1686,0.9999279975891113,2.6016752599389292e-05,3.3025403354258742e-06,4.2662242776714265e-05
Test_1687,8.880881978257094e-06,0.9973336458206177,0.0026399753987789154,1.745241752360016e-05
Test_1688,4.478751421924283e-14,1.603215997458829e-11,1.0,2.6248697659880804e-10
Test_1689,0.9998879432678223,7.728613127255812e-05,5.294785751175368e-06,2.9510323656722903e-05
Test_1690,1.4489994555333396e-06,4.4151467591291294e-05,9.286477364867096e-08,0.999954342842102
Test_1691,2.1396371341353415e-09,0.0013877180172130466,6.330748902882988e-08,0.9986121654510498
Test_1692,3.019746941390622e-07,1.7154806073449436e-06,0.9999977350234985,2.1364051860928157e-07
Test_1693,1.5291391264327103e-07,3.68717810488306e-05,4.618826565661038e-08,0.9999629259109497
Test_1694,0.0042720576748251915,0.5758501887321472,0.4195869266986847,0.00029087692382745445
Test_1695,4.9167507398806265e-08,1.2213040463393554e-06,0.9999986886978149,9.616308460635992e-08
Test_1696,0.05315530672669411,0.2833702266216278,0.0013859407044947147,0.6620885133743286
Test_1697,1.0880969369964077e-07,5.531105102818401e-07,0.9999992847442627,8.015857844156926e-08
Test_1698,0.00029503137920983136,0.0003830579516943544,0.9992884397506714,3.3398246159777045e-05
Test_1699,2.642492802351626e-07,3.51045309798792e-05,9.557541602589481e-08,0.9999645948410034
Test_1700,0.999969482421875,1.4587306395696942e-05,5.47141962670139e-06,1.043353222485166e-05
Test_1701,1.8634313164511696e-05,0.69245445728302,0.3071964383125305,0.0003305415448267013
Test_1702,0.00033562546013854444,0.02669830061495304,0.9334509372711182,0.03951520472764969
Test_1703,4.0064378481474705e-06,1.4367829862749204e-05,0.9999775886535645,3.9609135455975775e-06
Test_1704,0.9998181462287903,0.00010550920706009492,1.0531282896408811e-05,6.592348654521629e-05
Test_1705,4.1921410343093157e-07,3.96692212234484e-06,0.999995231628418,2.9052847594357445e-07
Test_1706,6.01515312155243e-05,0.001340552233159542,1.1118258953501936e-05,0.9985881447792053
Test_1707,5.28657365066465e-05,0.00018511051894165576,0.9996951818466187,6.679210491711274e-05
Test_1708,3.453995532254339e-06,0.00025618518702685833,0.9994350075721741,0.0003053668770007789
Test_1709,1.3498787438948057e-06,0.9998241066932678,0.0001700528955552727,4.4811599764216226e-06
Test_1710,1.5323131208333507e-08,1.1297603919047106e-07,0.9999998807907104,4.9019710957054485e-08
Test_1711,0.007479342631995678,0.006937393918633461,0.0006685450207442045,0.9849147796630859
Test_1712,1.3865093073661683e-08,2.3444587782250892e-07,0.9999997615814209,2.4269105836083327e-08
Test_1713,4.4348458239085176e-09,4.439860958882491e-07,0.9999992847442627,2.967532850561838e-07
Test_1714,0.223169207572937,0.7688358426094055,0.0008358752238564193,0.007159059401601553
Test_1715,4.8242885242189004e-08,4.084013653482543e-06,6.8139693887303565e-09,0.9999959468841553
Test_1716,0.9999715089797974,9.3768958322471e-06,7.1335862230625935e-06,1.2007033546979073e-05
Test_1717,1.2578093948334423e-12,3.4702731799285402e-09,4.777977601240491e-13,1.0
Test_1718,0.999969482421875,1.632750718272291e-05,1.941536311278469e-06,1.2251967746124137e-05
Test_1719,3.71071506855003e-10,3.187614794342153e-08,1.0,9.652406873783548e-09
Test_1720,2.608057991793089e-09,3.8770089361150895e-08,0.9999998807907104,4.947489884443712e-08
Test_1721,4.1053208406083286e-05,0.0009104920900426805,0.999038815498352,9.659085662860889e-06
Test_1722,2.448638269925141e-07,6.161881628941046e-06,0.9999934434890747,2.0505039799445512e-07
Test_1723,0.4272312521934509,0.0027843567077070475,0.5692136883735657,0.0007707396289333701
Test_1724,4.593378434947226e-06,1.6693034922354855e-05,0.9999759197235107,2.7055275495513342e-06
Test_1725,4.528187673713546e-06,2.8315022063907236e-05,0.9999583959579468,8.806537152850069e-06
Test_1726,2.2484186956717167e-06,0.0014494728529825807,4.3960312723356765e-06,0.9985438585281372
Test_1727,0.9999561309814453,2.5308852855232544e-05,1.8417911178403301e-06,1.6715277524781413e-05
Test_1728,0.00016680207045283169,0.9770225286483765,0.02277105674147606,3.95803690480534e-05
Test_1729,2.765017825367977e-06,1.5907879060250707e-05,0.9999793767929077,2.018089844568749e-06
Test_1730,0.9999902248382568,2.4193473109335173e-06,2.6863019684242317e-06,4.567888481687987e-06
Test_1731,8.516394700563978e-08,9.689018725111964e-07,0.9999988079071045,1.5151216814501822e-07
Test_1732,8.425034003778364e-09,1.2628679257886688e-07,0.9999998807907104,3.824093752768931e-08
Test_1733,0.00014379910135176033,0.02848057821393013,2.4873699658201076e-05,0.9713507294654846
Test_1734,5.00303895023535e-06,4.111804082640447e-05,0.999950647354126,3.2596180972177535e-06
Test_1735,2.3038508600858876e-10,1.6944152747555563e-08,1.0,5.289274351838458e-09
Test_1736,4.966819915352971e-07,8.518035201632301e-07,0.9999983310699463,3.5931060438088025e-07
Test_1737,5.721018965232361e-07,9.12831092136912e-05,2.6126946295335074e-07,0.9999078512191772
Test_1738,7.875953997427132e-06,9.315163333667442e-05,5.67922143090982e-07,0.9998984336853027
Test_1739,0.00012174511357443407,7.451930287061259e-05,0.9998001456260681,3.661454229586525e-06
Test_1740,2.259013126604259e-05,0.00030487898038700223,0.9996592998504639,1.317504847975215e-05
Test_1741,5.574053830059711e-06,0.0002816709748003632,2.9690730229958717e-07,0.9997124075889587
Test_1742,0.000326092034811154,0.0018302612006664276,0.9975234866142273,0.0003201482759322971
Test_1743,7.632027518411633e-06,7.627272862009704e-05,0.9999107122421265,5.3895541896054056e-06
Test_1744,3.144240690744482e-05,0.00047153496416285634,0.9990795850753784,0.00041737689753063023
Test_1745,1.1959641277314859e-08,1.468422539119274e-07,0.9999997615814209,4.24612274230185e-08
Test_1746,3.45829471370962e-06,0.997111439704895,0.0027637984603643417,0.00012123687338316813
Test_1747,6.104707154008793e-06,0.00021565420320257545,3.1837612368690316e-07,0.9997779726982117
Test_1748,1.388553027936723e-05,0.009237702935934067,0.9907377362251282,1.0613782251311932e-05
Test_1749,5.161327862879261e-06,0.00022413983242586255,0.999768078327179,2.607153874123469e-06
Test_1750,1.1388090115360683e-06,1.925804463098757e-05,1.3421873745755875e-07,0.9999793767929077
Test_1751,2.2231441107578576e-05,5.880448952666484e-05,1.4284837561717723e-06,0.9999176263809204
Test_1752,0.9998953342437744,3.989274409832433e-05,1.3854203643859364e-05,5.090315971756354e-05
Test_1753,0.9999372959136963,2.7394331482355483e-05,8.216042260755785e-06,2.704096186789684e-05
Test_1754,0.9999707937240601,1.2895398867840413e-05,3.975354047724977e-06,1.2363643691060133e-05
Test_1755,5.656150824506767e-05,0.9789072871208191,0.021008139476180077,2.8056110750185326e-05
Test_1756,0.5262377858161926,0.4212295413017273,0.009748551994562149,0.04278409108519554
Test_1757,0.011702374555170536,0.008267340250313282,0.00027153684641234577,0.9797587394714355
Test_1758,0.9999589920043945,1.719588544801809e-05,8.00968973635463e-06,1.580056778038852e-05
Test_1759,1.061342160824097e-07,1.1343857295287307e-05,1.8679390478837377e-08,0.9999885559082031
Test_1760,0.00017806701362133026,0.012817567214369774,0.9869045615196228,9.96877352008596e-05
Test_1761,0.9999555349349976,2.050246621365659e-05,5.039255029259948e-06,1.8971428289660253e-05
Test_1762,0.0008671532268635929,0.007323446683585644,7.483790250262246e-05,0.991734504699707
Test_1763,2.166683543691761e-06,6.992433100094786e-06,0.9999902248382568,6.755046229045547e-07
Test_1764,4.817566918308147e-12,5.247139389652489e-10,1.0,2.8243971605945717e-09
Test_1765,0.999942421913147,3.1044313800521195e-05,3.008950898220064e-06,2.355938522669021e-05
Test_1766,0.9755190014839172,0.016174357384443283,0.008117573335766792,0.00018904832541011274
Test_1767,2.3647066527132665e-09,3.136292292538201e-08,1.0,2.4235990991883227e-08
Test_1768,1.4723604557786985e-08,1.9380641447241942e-07,0.9999996423721313,1.0678537876174232e-07
Test_1769,0.999985933303833,2.6579984933050582e-06,4.202234777039848e-06,7.231958988995757e-06
Test_1770,2.676041219729086e-07,1.3558310456573963e-05,2.8299243837182075e-08,0.9999861717224121
Test_1771,4.153341069468297e-05,0.0008751631248742342,0.9990332126617432,5.009598680771887e-05
Test_1772,1.0142993005501921e-06,0.0010158396326005459,0.9989809393882751,2.1304799702193122e-06
Test_1773,7.562103121472319e-08,0.018089493736624718,1.1247971087868791e-05,0.9818991422653198
Test_1774,0.9999858140945435,5.211120424064575e-06,2.790487769743777e-06,6.286554253165377e-06
Test_1775,2.9715376513195224e-05,9.471099474467337e-05,0.9998687505722046,6.815153938077856e-06
Test_1776,0.00012406930909492075,0.00042972751543857157,1.3764419236395042e-05,0.999432384967804
Test_1777,2.60411951558126e-07,4.191296284261625e-06,0.9999935626983643,1.9951851299992995e-06
Test_1778,0.9999852180480957,7.066096259222832e-06,1.310051629843656e-06,6.4283817664545495e-06
Test_1779,3.6669896417151904e-06,8.374540630029514e-05,0.9998974800109863,1.5085729501151945e-05
Test_1780,6.627739423947787e-08,0.9999943971633911,5.429866178019438e-06,7.390817557961782e-08
Test_1781,3.0446479286183603e-05,0.9972645044326782,0.0026832446455955505,2.1776470020995475e-05
Test_1782,0.0010993346804752946,0.011474551633000374,0.9409307241439819,0.04649534076452255
Test_1783,4.84058509755414e-05,0.0001902020740089938,0.9997105002403259,5.09408964717295e-05
Test_1784,9.09958362171892e-06,4.586513023241423e-05,0.9999387264251709,6.383048457792029e-06
Test_1785,0.0001314523833571002,0.00032316919532604516,8.743068974581547e-06,0.9995366334915161
Test_1786,0.9999240636825562,1.960852932825219e-05,1.5919562429189682e-05,4.039726627524942e-05
