image_id,healthy,multiple_diseases,rust,scab
Test_1646,6.976131408009678e-05,0.00791163370013237,0.9912039041519165,0.0008147680200636387
Test_1647,0.018279332667589188,0.24676138162612915,0.6748724579811096,0.060086823999881744
Test_1648,5.5357148085022345e-05,0.006903139874339104,0.9928688406944275,0.0001725514157442376
Test_1649,0.0006746998406015337,0.017272407189011574,0.9799283742904663,0.002124460181221366
Test_1650,0.005341127049177885,0.09971319139003754,0.8695447444915771,0.025400904938578606
Test_1651,0.2448785901069641,0.05015801265835762,0.05328338220715523,0.651680052280426
Test_1652,0.000391194160329178,0.02734217420220375,0.9679490923881531,0.004317566752433777
Test_1653,0.009306352585554123,0.3670436441898346,0.06269457191228867,0.5609554648399353
Test_1654,0.012014518491923809,0.09558667987585068,0.8862648010253906,0.006133987568318844
Test_1655,0.05027225241065025,0.03799781575798988,0.008573895320296288,0.903156042098999
Test_1656,0.023576056584715843,0.051100198179483414,0.9152694344520569,0.010054333135485649
Test_1657,0.2814825475215912,0.0555071085691452,0.07277259975671768,0.5902377963066101
Test_1658,0.0029644418973475695,0.07761044800281525,0.8874759078025818,0.03194916248321533
Test_1659,0.005169173702597618,0.05001379922032356,0.9340903759002686,0.010726657696068287
Test_1660,0.008848099038004875,0.026004185900092125,0.0012504932237789035,0.9638972878456116
Test_1661,0.028172168880701065,0.2934345602989197,0.6291302442550659,0.04926305264234543
Test_1662,0.9313810467720032,0.005339358933269978,0.03814726695418358,0.025132402777671814
Test_1663,0.01925993151962757,0.04869069159030914,0.9210300445556641,0.011019333265721798
Test_1664,0.009837986901402473,0.022577829658985138,0.001878594164736569,0.9657056331634521
Test_1665,0.25331002473831177,0.045748233795166016,0.5704398155212402,0.13050194084644318
Test_1666,6.142838060441136e-07,0.0009284953703172505,0.9990648627281189,6.06485673415591e-06
Test_1667,0.9055690765380859,0.0036717418115586042,0.02305721864104271,0.06770196557044983
Test_1668,0.0016060194466263056,0.00896107591688633,0.00016313954256474972,0.9892697930335999
Test_1669,0.0008130088681355119,0.017614800482988358,0.9792134165763855,0.002358794678002596
Test_1670,0.0366169698536396,0.09776496887207031,0.016772527247667313,0.8488455414772034
Test_1671,0.0019857692532241344,0.05668959766626358,0.9238415956497192,0.0174830611795187
Test_1672,0.06521879881620407,0.13137821853160858,0.015731263905763626,0.7876717448234558
Test_1673,0.036458004266023636,0.036628056317567825,0.006174481939524412,0.920739471912384
Test_1674,0.0004822756163775921,0.0012251302832737565,0.0001409428659826517,0.9981516003608704
Test_1675,0.913504421710968,0.005773698911070824,0.023196619004011154,0.05752527713775635
Test_1676,0.10203269124031067,0.020038729533553123,0.004445245955139399,0.873483419418335
Test_1677,0.0014694065321236849,0.04267651215195656,0.0006678103818558156,0.9551863670349121
Test_1678,0.013283082284033298,0.07437287271022797,0.8815785646438599,0.030765477567911148
Test_1679,0.006665866822004318,0.3343811631202698,0.053530290722846985,0.6054226756095886
Test_1680,0.005803793668746948,0.024226848036050797,0.0008665760396979749,0.9691027998924255
Test_1681,0.027093125507235527,0.24711181223392487,0.6632772088050842,0.06251785159111023
Test_1682,0.0004775010165758431,0.20466528832912445,0.7830061316490173,0.011850978247821331
Test_1683,0.010684574022889137,0.034064631909132004,0.9483383893966675,0.0069123744033277035
Test_1684,0.8938895463943481,0.008734782226383686,0.030658073723316193,0.06671760976314545
Test_1685,0.96832275390625,0.002619121689349413,0.01961049996316433,0.009447704069316387
Test_1686,0.9647969007492065,0.0017580748535692692,0.02050067111849785,0.012944323010742664
Test_1687,0.010033340193331242,0.25438183546066284,0.7004741430282593,0.0351107232272625
Test_1688,4.606919901561923e-06,0.0014584879390895367,0.9985091090202332,2.769807178992778e-05
Test_1689,0.9150220155715942,0.007075234316289425,0.0287166777998209,0.04918605834245682
Test_1690,0.00682786712422967,0.00034905370557680726,0.0002430613967590034,0.992579996585846
Test_1691,0.0005720051703974605,0.00823395699262619,9.73125352174975e-05,0.9910967350006104
Test_1692,0.024485288187861443,0.09480463713407516,0.864671528339386,0.01603860594332218
Test_1693,0.003560633398592472,0.006263790186494589,0.00059642328415066,0.9895791411399841
Test_1694,0.00040637087658979,0.010822356678545475,0.9879420399665833,0.0008293405408039689
Test_1695,0.003114718711003661,0.020266471430659294,0.9740429520606995,0.0025759499985724688
Test_1696,0.1299554705619812,0.034257832914590836,0.03079129382967949,0.8049954175949097
Test_1697,8.057428931351751e-05,0.0020679302979260683,0.9978048205375671,4.669058398576453e-05
Test_1698,0.00990417692810297,0.07568369805812836,0.4921550750732422,0.4222569763660431
Test_1699,0.05860951542854309,0.041635505855083466,0.007508276961743832,0.892246663570404
Test_1700,0.8934332132339478,0.0033530083019286394,0.035704974085092545,0.06750878691673279
Test_1701,0.00048493797658011317,0.12863661348819733,0.8640632033348083,0.006815243978053331
Test_1702,0.0004603181150741875,0.12824369966983795,0.8696560263633728,0.0016400082968175411
Test_1703,0.0027316801715642214,0.10330426692962646,0.890318751335144,0.003645352553576231
Test_1704,0.8250691890716553,0.013616803102195263,0.03148438781499863,0.12982960045337677
Test_1705,0.010983074083924294,0.012278453446924686,0.975421667098999,0.0013167966390028596
Test_1706,0.014269223436713219,0.07496923953294754,0.009271221235394478,0.901490330696106
Test_1707,0.024393262341618538,0.11043086647987366,0.8480156660079956,0.017160290852189064
Test_1708,0.005152554251253605,0.350589781999588,0.4749891757965088,0.16926851868629456
Test_1709,0.0003609748382586986,0.011856075376272202,0.9870772361755371,0.0007056276663206518
Test_1710,0.002378326840698719,0.008006960153579712,0.9886371493339539,0.0009776311926543713
Test_1711,0.11939839273691177,0.019577955827116966,0.010140514001250267,0.8508831858634949
Test_1712,0.00022016737784724683,0.0024448977783322334,0.9971764087677002,0.00015851952775847167
Test_1713,0.002333026146516204,0.046654075384140015,0.9384986758232117,0.012514274567365646
Test_1714,0.08456261456012726,0.03177495300769806,0.008092646487057209,0.875569760799408
Test_1715,0.10959992557764053,0.046022068709135056,0.014443131163716316,0.8299349546432495
Test_1716,0.9740005731582642,0.0010114108445122838,0.009471200406551361,0.015516805462539196
Test_1717,0.0018309727311134338,0.016802648082375526,0.0003450028016231954,0.9810212850570679
Test_1718,0.9466423988342285,0.0025830185040831566,0.027175018563866615,0.023599548265337944
Test_1719,7.44769840821391e-06,0.0013743021991103888,0.9985993504524231,1.8902494048234075e-05
Test_1720,0.0007141573587432504,0.02306545153260231,0.8949399590492249,0.08128046244382858
Test_1721,0.028356585651636124,0.03737955912947655,0.9272903800010681,0.006973509211093187
Test_1722,0.00014798386837355793,0.008942116051912308,0.9518542885780334,0.03905560076236725
Test_1723,0.0648321583867073,0.049554724246263504,0.8801108002662659,0.005502381827682257
Test_1724,0.00014581248979084194,0.020802319049835205,0.9768945574760437,0.002157371724024415
Test_1725,0.0003297370276413858,0.01717475615441799,0.9813133478164673,0.001182170701213181
Test_1726,0.003655698150396347,0.27515968680381775,0.029988836497068405,0.6911957263946533
Test_1727,0.9150938987731934,0.007041592616587877,0.06294910609722137,0.014915484935045242
Test_1728,0.9392585158348083,0.006205189041793346,0.03698950260877609,0.01754678785800934
Test_1729,0.02351774089038372,0.028998715803027153,0.9364700317382812,0.011013517156243324
Test_1730,0.9726566076278687,0.00176460319198668,0.01381441205739975,0.011764409020543098
Test_1731,6.249277066672221e-05,0.008493912406265736,0.9910777807235718,0.00036587787326425314
Test_1732,0.0004990901215933263,0.017285557463765144,0.9810724258422852,0.0011429120786488056
Test_1733,0.7994174361228943,0.011722060851752758,0.038139235228300095,0.1507212519645691
Test_1734,0.0007537384517490864,0.08118804544210434,0.9090612530708313,0.008996994234621525
Test_1735,4.251389327691868e-05,0.004397348500788212,0.9954774975776672,8.274611172964796e-05
Test_1736,0.007722307462245226,0.04353116825222969,0.9404937624931335,0.008252731524407864
Test_1737,0.20765717327594757,0.05030981823801994,0.01641475036740303,0.7256181836128235
Test_1738,7.967076089698821e-05,0.0015680663054808974,2.754359047685284e-05,0.9983246922492981
Test_1739,0.013214310631155968,0.007470338139683008,0.9780704379081726,0.0012448759516701102
Test_1740,1.946995507751126e-05,0.001779200043529272,0.9981607794761658,4.04735874326434e-05
Test_1741,0.005343578290194273,0.08065395802259445,0.0022260304540395737,0.9117763638496399
Test_1742,0.0006660858634859324,0.1598069667816162,0.83204585313797,0.007481170818209648
Test_1743,0.5075762271881104,0.006727490108460188,0.021785371005535126,0.46391087770462036
Test_1744,0.002424223581328988,0.06741062551736832,0.9119098782539368,0.01825525425374508
Test_1745,0.00038991685141809285,0.013211049139499664,0.9857012033462524,0.0006978870369493961
Test_1746,0.006334854755550623,0.09759276360273361,0.8678747415542603,0.02819763496518135
Test_1747,0.04354730248451233,0.02817269042134285,0.00342607032507658,0.9248539209365845
Test_1748,0.0005635702982544899,0.04442596808075905,0.952521800994873,0.0024886715691536665
Test_1749,0.007634426932781935,0.047734279185533524,0.925678551197052,0.018952758982777596
Test_1750,0.6435653567314148,0.0347803458571434,0.06406798213720322,0.257586270570755
Test_1751,0.054104480892419815,0.013105353340506554,0.005606065504252911,0.9271841645240784
Test_1752,0.8506748080253601,0.010756613686680794,0.022817160934209824,0.11575137078762054
Test_1753,0.9408755898475647,0.0039620609022676945,0.026449907571077347,0.028712322935461998
Test_1754,0.9545864462852478,0.004054180346429348,0.02464117482304573,0.016718216240406036
Test_1755,0.0003480360028333962,0.30309122800827026,0.6679946780204773,0.028566036373376846
Test_1756,0.009976346977055073,0.19644911587238312,0.7498444318771362,0.043730080127716064
Test_1757,0.05305064842104912,0.05309779942035675,0.009817199781537056,0.8840344548225403
Test_1758,0.8755985498428345,0.0013377504656091332,0.008899208158254623,0.11416454613208771
Test_1759,0.0770907923579216,0.014742398634552956,0.0045068408362567425,0.9036598801612854
Test_1760,0.0033974170219153166,0.07415197789669037,0.8932020664215088,0.029248623177409172
Test_1761,0.945480227470398,0.0036428587045520544,0.024056825786828995,0.02682008408010006
Test_1762,0.058021705597639084,0.013548755086958408,0.002469435101374984,0.925960123538971
Test_1763,0.005334765650331974,0.01891612820327282,0.9719956517219543,0.003753397613763809
Test_1764,1.2256643458385952e-05,0.0021804948337376118,0.9977443218231201,6.294194463407621e-05
Test_1765,0.42431357502937317,0.09403304755687714,0.07044725120067596,0.4112061858177185
Test_1766,0.8201706409454346,0.018918458372354507,0.09105457365512848,0.06985636055469513
Test_1767,0.001130711636506021,0.0153945442289114,0.9132150411605835,0.0702597126364708
Test_1768,0.004271103534847498,0.055378831923007965,0.9166339039802551,0.023716192692518234
Test_1769,0.03476313129067421,0.0007805569330230355,0.003768144641071558,0.9606881737709045
Test_1770,0.03454174846410751,0.034717533737421036,0.004385552369058132,0.9263551235198975
Test_1771,0.0004852126003243029,0.02940204367041588,0.968172550201416,0.0019402415491640568
Test_1772,0.0001013218134175986,0.0182744562625885,0.98055499792099,0.0010691296774894
Test_1773,0.02416643500328064,0.19243444502353668,0.03965555876493454,0.7437435388565063
Test_1774,0.9295058250427246,0.00348526774905622,0.02850533090531826,0.03850356116890907
Test_1775,0.2880139946937561,0.031674716621637344,0.5886250138282776,0.09168627858161926
Test_1776,0.04728739708662033,0.02537406235933304,0.006592030171304941,0.9207465648651123
Test_1777,0.0023485575802624226,0.027008697390556335,0.9662755131721497,0.0043671634048223495
Test_1778,0.9749166369438171,0.0016775382682681084,0.01717408560216427,0.006231785751879215
Test_1779,0.0017237885622307658,0.08988011628389359,0.880813479423523,0.027582615613937378
Test_1780,0.14838838577270508,0.08282440155744553,0.7053691744804382,0.06341802328824997
Test_1781,0.024993492290377617,0.1311694085597992,0.770427405834198,0.07340974360704422
Test_1782,0.03462247923016548,0.1273949295282364,0.8146260976791382,0.023356527090072632
Test_1783,0.011398625560104847,0.3494908809661865,0.5283251404762268,0.11078536510467529
Test_1784,0.011675967834889889,0.01987411454319954,0.9657596945762634,0.0026901643723249435
Test_1785,0.18222710490226746,0.04898993670940399,0.015620099380612373,0.7531628608703613
Test_1786,0.9211032390594482,0.008520099334418774,0.022639187052845955,0.04773746803402901
Test_1787,0.04768954589962959,0.02175333723425865,0.0025686926674097776,0.9279884099960327
Test_1788,0.9735466837882996,0.0016692772042006254,0.015313869342207909,0.00947009027004242
Test_1789,0.6743744015693665,0.004059199709445238,0.027799010276794434,0.2937673330307007
Test_1790,0.9565914869308472,0.0030289168935269117,0.023781809955835342,0.01659775897860527
Test_1791,0.5198543667793274,0.004667647648602724,0.03191934525966644,0.4435586929321289
Test_1792,0.0002392048918409273,0.02078632079064846,0.9784032106399536,0.0005712591810151935
Test_1793,0.00606360100209713,0.028773047029972076,0.9610967636108398,0.004066672176122665
Test_1794,1.89201018656604e-05,0.006537091452628374,0.9932200908660889,0.0002238144661532715
Test_1795,0.3911152482032776,0.028006838634610176,0.030461877584457397,0.5504160523414612
Test_1796,0.0002389557339483872,0.004562322981655598,0.9948721528053284,0.0003264811239205301
Test_1797,0.012099796906113625,0.1963384449481964,0.6164579391479492,0.1751037836074829
Test_1798,0.961319088935852,0.0019197964575141668,0.021078109741210938,0.01568298041820526
Test_1799,0.015789305791258812,0.056488942354917526,0.012674152851104736,0.9150475859642029
Test_1800,0.9231184124946594,0.0037356873508542776,0.027624471113085747,0.04552149400115013
Test_1801,0.24343810975551605,0.2416335642337799,0.2785099744796753,0.23641829192638397
Test_1802,0.001642623683437705,0.032850220799446106,0.9525167942047119,0.012990344315767288
Test_1803,7.076215842971578e-05,0.03395761176943779,0.9638515114784241,0.002120109274983406
Test_1804,0.002725806087255478,0.016089536249637604,0.979994535446167,0.001190207782201469
Test_1805,0.8695414662361145,0.010800017975270748,0.03635840490460396,0.08330020308494568
Test_1806,0.010089846327900887,0.023861274123191833,0.0012974869459867477,0.9647514224052429
Test_1807,0.8727418780326843,0.005576184950768948,0.02171327732503414,0.09996870905160904
Test_1808,0.05486024543642998,0.019416211172938347,0.007474289275705814,0.918249249458313
Test_1809,0.9618712663650513,0.0014748872490599751,0.02115788869559765,0.01549599040299654
Test_1810,0.0022110268473625183,0.3895348310470581,0.5642820000648499,0.0439722016453743
Test_1811,0.03804462403059006,0.20165297389030457,0.050667013972997665,0.7096354365348816
Test_1812,0.00010045231465483084,0.0026851955335587263,0.9971452355384827,6.911918171681464e-05
Test_1813,0.007478470914065838,0.01635553315281868,0.001339020556770265,0.9748269319534302
Test_1814,0.0006710323505103588,0.3719922602176666,0.6008034944534302,0.026533201336860657
Test_1815,0.0003912713727913797,0.02083568088710308,0.9763569235801697,0.0024161087349057198
Test_1816,3.0008211524545914e-06,0.0012367015006020665,0.9987502098083496,1.0069198651763145e-05
Test_1817,0.11621980369091034,0.01635543443262577,0.0081895487383008,0.8592352271080017
Test_1818,0.0023018980864435434,0.01754515804350376,0.9789791703224182,0.001173839089460671
Test_1819,0.9283246397972107,0.004307885654270649,0.05604328587651253,0.011324184946715832
Test_1820,0.03792060166597366,0.05334694683551788,0.005287212319672108,0.903445303440094
