image_id,healthy,multiple_diseases,rust,scab
Test_1604,2.328007212781813e-06,0.006538781337440014,0.9934034943580627,5.540661368286237e-05
Test_1605,0.11631102859973907,0.026966627687215805,0.00740074273198843,0.8493215441703796
Test_1606,5.862733087269589e-05,0.013167471624910831,0.9858078956604004,0.0009659521747380495
Test_1607,0.2719029188156128,0.22854377329349518,0.0803803950548172,0.41917291283607483
Test_1608,1.5531402652868564e-07,0.0025342670269310474,0.9974223375320435,4.327754504629411e-05
Test_1609,0.0006489174556918442,0.04381992295384407,0.9511101841926575,0.004421039950102568
Test_1610,0.9958418011665344,0.0004082323575858027,0.0007971901213750243,0.0029527489095926285
Test_1611,0.004391181748360395,0.007339100819081068,0.0007322538294829428,0.9875374436378479
Test_1612,6.748373562004417e-05,0.02482990361750126,0.9729250073432922,0.002177648479118943
Test_1613,0.00021147928782738745,0.13678395748138428,0.8412948250770569,0.021709665656089783
Test_1614,2.697409797747241e-07,0.021234769374132156,0.9785798788070679,0.000185075041372329
Test_1615,0.008417771197855473,0.012283327989280224,0.0009546001674607396,0.9783443212509155
Test_1616,9.621775097912177e-05,0.004502527881413698,0.9952666759490967,0.0001346358039882034
Test_1617,1.4425955896513187e-07,0.0030930025968700647,0.9968332648277283,7.364921475527808e-05
Test_1618,0.9703439474105835,0.0029125562869012356,0.002486000768840313,0.024257533252239227
Test_1619,0.014914916828274727,0.010026062838733196,0.0011337822070345283,0.9739252328872681
Test_1620,2.8013839255436324e-05,0.008765683509409428,0.9907674193382263,0.00043885211925953627
Test_1621,0.020509421825408936,0.026619410142302513,0.0028099212795495987,0.9500613212585449
Test_1622,0.889249324798584,0.015591919422149658,0.010583295486867428,0.08457550406455994
Test_1623,4.953746611136012e-05,5.9311820223229006e-05,2.7050844437326305e-05,0.9998639822006226
Test_1624,0.9811827540397644,0.0018159177852794528,0.0026049057487398386,0.014396403916180134
Test_1625,5.7875062339007854e-05,0.07887261360883713,0.9206433892250061,0.00042619224404916167
Test_1626,4.5022188754906267e-10,0.0019105832325294614,0.9980884194374084,9.9367855455057e-07
Test_1627,0.000526788120623678,0.09249790012836456,0.8781887888908386,0.02878650464117527
Test_1628,0.0005969469784758985,0.06593570858240128,0.8766745924949646,0.05679274722933769
Test_1629,0.0007729609496891499,4.230049307807349e-05,7.57966045057401e-05,0.9991089701652527
Test_1630,0.0017357822507619858,0.00276567367836833,0.0003064144402742386,0.9951921701431274
Test_1631,5.849105218658224e-05,0.006121368613094091,0.9935886859893799,0.00023138867982197553
Test_1632,0.001314661931246519,0.05652888864278793,0.9299764633178711,0.012179954908788204
Test_1633,3.146624521832564e-06,0.0025681613478809595,0.9973881840705872,4.05967584811151e-05
Test_1634,2.150479849660769e-05,0.13896842300891876,0.8288281559944153,0.03218187391757965
Test_1635,2.3050898789733765e-07,0.009177041240036488,0.9907884001731873,3.433732490520924e-05
Test_1636,8.097109093796462e-05,0.2424757182598114,0.7456796765327454,0.011763621121644974
Test_1637,0.005240383092314005,0.02102806232869625,0.9723200798034668,0.0014114095829427242
Test_1638,0.5528767704963684,0.0040933797135949135,0.0033056088723242283,0.4397241771221161
Test_1639,0.002640252700075507,0.1294226199388504,0.006238348316401243,0.8616987466812134
Test_1640,0.8870725631713867,0.009254532866179943,0.0041196164675056934,0.09955327212810516
Test_1641,0.008580897934734821,0.0111287422478199,0.0013475008308887482,0.9789428114891052
Test_1642,0.42114201188087463,0.0002900818071793765,0.004200065042823553,0.5743678212165833
Test_1643,0.0004539582005236298,0.09631482511758804,0.8765783905982971,0.026652824133634567
Test_1644,6.052340268070111e-06,0.007252637762576342,0.9919915795326233,0.0007497919723391533
Test_1645,3.067408727019938e-07,0.005586524493992329,0.9943952560424805,1.7808502889238298e-05
Test_1646,1.5311742629364744e-07,0.0018880795687437057,0.9979648590087891,0.000146945720189251
Test_1647,0.002326912945136428,0.23079384863376617,0.7467431426048279,0.020136035978794098
Test_1648,6.26837177719608e-08,0.0007373495027422905,0.9992554783821106,7.077740974636981e-06
Test_1649,4.880579126620432e-06,0.010379251092672348,0.9890434741973877,0.0005723688518628478
Test_1650,7.868145621614531e-05,0.02481905370950699,0.970490038394928,0.004612223245203495
Test_1651,0.11446645110845566,0.04506929591298103,0.014406941831111908,0.8260574340820312
Test_1652,2.292669478265452e-06,0.007663818076252937,0.9916119575500488,0.0007219137041829526
Test_1653,0.0005612211534753442,0.8050089478492737,0.08734886348247528,0.10708097368478775
Test_1654,0.0018368783639743924,0.17642872035503387,0.8192379474639893,0.0024964571930468082
Test_1655,0.014552480541169643,0.024669641628861427,0.0022444589994847775,0.958533525466919
Test_1656,0.0015188634861260653,0.052978985011577606,0.9423354268074036,0.003166639944538474
Test_1657,0.12441713362932205,0.051590923219919205,0.026300033554434776,0.7976919412612915
Test_1658,6.817786197643727e-05,0.03263630345463753,0.9567953944206238,0.010500051081180573
Test_1659,0.00014173949602991343,0.04689384996891022,0.9497925639152527,0.003171780379489064
Test_1660,0.006973367650061846,0.013971928507089615,0.0006280161906033754,0.9784266948699951
Test_1661,0.008882956579327583,0.3536713421344757,0.6118757128715515,0.02556999959051609
Test_1662,0.9721755385398865,0.003259682562202215,0.004945952445268631,0.019618889316916466
Test_1663,0.001568101579323411,0.026418723165988922,0.9690036177635193,0.0030096068512648344
Test_1664,0.005152574740350246,0.01172483991831541,0.0008737342432141304,0.9822487831115723
Test_1665,0.0018196392338722944,0.1234498918056488,0.8254511952400208,0.04927926883101463
Test_1666,1.7536383456473459e-09,0.001520759193226695,0.9984775185585022,1.753557512529369e-06
Test_1667,0.9673919677734375,0.000457928137620911,0.0018149075331166387,0.030335113406181335
Test_1668,0.0008849896257743239,0.00852864421904087,0.00014830932195764035,0.9904380440711975
Test_1669,3.041856643903884e-06,0.005454578436911106,0.9942189455032349,0.0003233432362321764
Test_1670,0.01772584579885006,0.08966417610645294,0.010468997061252594,0.8821409940719604
Test_1671,2.2680820620735176e-05,0.014656156301498413,0.9826259613037109,0.002695221919566393
Test_1672,0.13816002011299133,0.23128974437713623,0.015556510537862778,0.6149937510490417
Test_1673,0.016190527006983757,0.02541237324476242,0.0021322930697351694,0.9562647938728333
Test_1674,3.457613638602197e-05,2.909137765527703e-05,2.25177536776755e-05,0.9999138116836548
Test_1675,0.9484710693359375,0.002626516856253147,0.003146696835756302,0.04575576260685921
Test_1676,0.022417783737182617,0.02092464081943035,0.0013424475910142064,0.9553151726722717
Test_1677,0.0024529569782316685,0.07626542448997498,0.0013844924978911877,0.9198971390724182
Test_1678,0.0005439926753751934,0.10406813025474548,0.8823434114456177,0.01304446067661047
Test_1679,0.0034341143909841776,0.5166829824447632,0.11067309230566025,0.36920976638793945
Test_1680,0.004527025856077671,0.015812179073691368,0.00048302739742212,0.9791777729988098
Test_1681,0.00440323818475008,0.4016358256340027,0.5639276504516602,0.030033236369490623
Test_1682,2.6341970169596607e-06,0.026102865114808083,0.9733991622924805,0.0004952647723257542
Test_1683,0.000516262894961983,0.012621679343283176,0.9851236939430237,0.0017384046223014593
Test_1684,0.9429717659950256,0.004957789089530706,0.0037757789250463247,0.04829461872577667
Test_1685,0.9953938722610474,0.0007784594781696796,0.001142225693911314,0.002685422543436289
Test_1686,0.9954663515090942,0.0004333150864113122,0.0008993901428766549,0.003200888866558671
Test_1687,0.0015303009422495961,0.44745323061943054,0.5375424027442932,0.0134740537032485
Test_1688,1.0660216709368342e-08,0.005711573641747236,0.994274914264679,1.3494650374923367e-05
Test_1689,0.9597830772399902,0.003213996533304453,0.0027094820979982615,0.03429347276687622
Test_1690,3.096847649430856e-05,1.7703458070172928e-05,1.625247205083724e-05,0.9999350309371948
Test_1691,0.0005636492860503495,0.004412626847624779,5.5184373195515946e-05,0.994968593120575
Test_1692,0.000514026265591383,0.03597328066825867,0.9621995687484741,0.0013131541199982166
Test_1693,0.0006545044598169625,0.0007284081657417119,0.00015563555643893778,0.9984614849090576
Test_1694,3.6711330722027924e-06,0.005845119245350361,0.9939327836036682,0.00021839352848473936
Test_1695,7.27999722585082e-05,0.018077794462442398,0.9812054634094238,0.0006439727148972452
Test_1696,0.02884284406900406,0.019250251352787018,0.005267343018203974,0.9466395974159241
Test_1697,1.731970229457147e-07,0.002491187071427703,0.9975027441978455,5.99526947553386e-06
Test_1698,0.0006610829732380807,0.013741420581936836,0.6681039929389954,0.3174935579299927
Test_1699,0.02170386351644993,0.022315073758363724,0.002119725104421377,0.9538613557815552
Test_1700,0.9581160545349121,0.0005517516401596367,0.002534469123929739,0.03879767656326294
Test_1701,5.566972504311707e-06,0.04259682819247246,0.9569399356842041,0.0004576507490128279
Test_1702,1.4614772226195782e-05,0.0648931935429573,0.9348644614219666,0.0002277163730468601
Test_1703,0.0001380228641210124,0.06732920557260513,0.9318215250968933,0.0007111875456757843
Test_1704,0.9523512721061707,0.0033772187307476997,0.0029308348894119263,0.041340604424476624
Test_1705,0.0012050814693793654,0.016113143414258957,0.982319176197052,0.0003625259851105511
Test_1706,0.0073480792343616486,0.07660138607025146,0.0081596989184618,0.907890796661377
Test_1707,0.0038048760034143925,0.06776385009288788,0.9195892214775085,0.008842016570270061
Test_1708,0.00048413846525363624,0.3287593424320221,0.6057116389274597,0.06504493206739426
Test_1709,1.5066353626025375e-05,0.0067103649489581585,0.9930792450904846,0.00019540038192644715
Test_1710,2.2289876142167486e-05,0.0042640711180865765,0.9955440163612366,0.00016967377450782806
Test_1711,0.011418093927204609,0.011132340878248215,0.0019832963589578867,0.975466251373291
Test_1712,9.027871783473529e-07,0.0018750849412754178,0.9980887770652771,3.516957804095e-05
Test_1713,2.103985934809316e-05,0.007132275030016899,0.9913427829742432,0.0015038911951705813
Test_1714,0.027875224128365517,0.015161669813096523,0.0015866534085944295,0.955376386642456
Test_1715,0.025522038340568542,0.011343495920300484,0.0017896706704050303,0.9613448977470398
Test_1716,0.9670243263244629,0.002280200831592083,0.002335847355425358,0.028359608724713326
Test_1717,0.0016852632397785783,0.007620459422469139,0.0002505796728655696,0.9904436469078064
Test_1718,0.9893481731414795,0.0007658264366909862,0.0016682763816788793,0.008217737078666687
Test_1719,8.534393636239201e-09,0.001551913097500801,0.9984440207481384,4.028047897008946e-06
Test_1720,1.305399337070412e-06,0.001933934399858117,0.9773849844932556,0.020679807290434837
Test_1721,0.0015375837683677673,0.015364639461040497,0.9819111227989197,0.0011866126442328095
Test_1722,2.566324610597803e-07,0.00013081000361125916,0.9871525168418884,0.012716442346572876
Test_1723,0.023500598967075348,0.03967971354722977,0.9350956082344055,0.0017241473542526364
Test_1724,4.641304940378177e-07,0.003339013084769249,0.9964845180511475,0.00017593901429791003
Test_1725,1.679928800513153e-06,0.003760925028473139,0.996100902557373,0.0001364928757539019
Test_1726,0.0015810612821951509,0.5139585137367249,0.09777586907148361,0.3866845965385437
Test_1727,0.9883381724357605,0.002152413362637162,0.006417872849851847,0.003091644961386919
Test_1728,0.9871535897254944,0.003198192687705159,0.003849842119961977,0.005798418540507555
Test_1729,0.0005236610304564238,0.04905230179429054,0.9466297626495361,0.003794314106926322
Test_1730,0.993408203125,0.0009317123331129551,0.0010908602271229029,0.004569176118820906
Test_1731,9.313079374351219e-08,0.003210723167285323,0.9967490434646606,4.00997196265962e-05
Test_1732,2.1168318653508322e-06,0.006293164566159248,0.9935682415962219,0.0001365475036436692
Test_1733,0.9329452514648438,0.003250386565923691,0.0035815476439893246,0.060222823172807693
Test_1734,6.441536697820993e-06,0.01695399545133114,0.98216712474823,0.0008724696817807853
Test_1735,2.0691656388294177e-08,0.0023394525051116943,0.9976563453674316,4.121920937905088e-06
Test_1736,0.00013130246952641755,0.013981787487864494,0.9847484230995178,0.001138485036790371
Test_1737,0.07477384060621262,0.02920031175017357,0.003562361467629671,0.8924635052680969
Test_1738,1.8970627934322692e-05,5.331583815859631e-05,1.2515381058619823e-05,0.9999152421951294
Test_1739,0.0001500134967500344,0.008241624571383,0.9914436936378479,0.000164695069543086
Test_1740,1.1448240400113718e-07,0.004168183077126741,0.9958103895187378,2.126925937773194e-05
Test_1741,0.008917267434298992,0.10569288581609726,0.003976298496127129,0.8814135193824768
Test_1742,8.571818398195319e-06,0.03366094082593918,0.9659120440483093,0.00041845469968393445
Test_1743,0.0066496278159320354,0.082928366959095,0.03726089373230934,0.8731610774993896
Test_1744,5.262804188532755e-05,0.019520331174135208,0.9763694405555725,0.004057618789374828
Test_1745,1.2067055195075227e-06,0.014511012472212315,0.9853853583335876,0.00010245866724289954
Test_1746,0.00018788976012729108,0.035578228533267975,0.9560972452163696,0.008136612363159657
Test_1747,0.0167669877409935,0.022535795345902443,0.0012800118420273066,0.9594172239303589
Test_1748,1.905746557895327e-06,0.008352602832019329,0.991534411907196,0.00011116980022052303
Test_1749,0.00029892195016145706,0.026661496609449387,0.965675413608551,0.0073641506023705006
Test_1750,0.48460453748703003,0.029991675168275833,0.014738203026354313,0.4706656336784363
Test_1751,0.029717659577727318,0.002157878829166293,0.0012068294454365969,0.9669176340103149
Test_1752,0.7634974122047424,0.01629420556128025,0.0063513172790408134,0.21385711431503296
Test_1753,0.9796435236930847,0.001676076208241284,0.0022902365308254957,0.016390247270464897
Test_1754,0.9874237179756165,0.0019069871632382274,0.0022329562343657017,0.008436290547251701
Test_1755,4.0612226257508155e-06,0.09304744750261307,0.9052200317382812,0.001728438539430499
Test_1756,0.0005064672441221774,0.19541147351264954,0.791185736656189,0.012896275147795677
Test_1757,0.019141843542456627,0.03121745027601719,0.002799545880407095,0.9468412399291992
Test_1758,0.7471081614494324,0.0011125790188089013,0.0029464096296578646,0.2488328218460083
Test_1759,0.012405705638229847,0.00929368194192648,0.000881723768543452,0.9774188995361328
Test_1760,3.8754642446292564e-05,0.01889199949800968,0.975095808506012,0.005973441526293755
Test_1761,0.9881771206855774,0.000844094785861671,0.0017284752102568746,0.009250330738723278
Test_1762,0.007315188646316528,0.01082384679466486,0.0007252624491229653,0.9811356663703918
Test_1763,6.555981235578656e-05,0.0131590710952878,0.9858434796333313,0.0009319217060692608
Test_1764,6.11168049502453e-09,0.0006665241089649498,0.9993278980255127,5.600160420726752e-06
Test_1765,0.5073328614234924,0.15917004644870758,0.033416446298360825,0.30008065700531006
Test_1766,0.915870189666748,0.015982206910848618,0.02126377634704113,0.04688388109207153
Test_1767,8.049483767536003e-06,0.00025175444898195565,0.9751537442207336,0.024586524814367294
Test_1768,8.545414311811328e-05,0.023384829983115196,0.9668193459510803,0.009710459038615227
Test_1769,0.004537357948720455,4.105706011614529e-06,0.00020544897415675223,0.9952530860900879
Test_1770,0.01486171130090952,0.01719999685883522,0.0013292692601680756,0.966609001159668
Test_1771,3.7879485716985073e-06,0.0063918959349393845,0.9933526515960693,0.0002516891108825803
Test_1772,1.1785296294419823e-07,0.004285816568881273,0.9956291913986206,8.48998679430224e-05
Test_1773,0.012949484400451183,0.17502188682556152,0.034871309995651245,0.7771573066711426
Test_1774,0.9745225310325623,0.0011552731739357114,0.002380635356530547,0.021941572427749634
Test_1775,0.008687080815434456,0.13045157492160797,0.7440239787101746,0.11683733016252518
Test_1776,0.015499284490942955,0.009477423503994942,0.0018979221349582076,0.9731253385543823
Test_1777,3.804512380156666e-05,0.00717661390081048,0.9918671250343323,0.0009181501809507608
Test_1778,0.9975786805152893,0.00041736417915672064,0.0007462079520337284,0.0012577773304656148
Test_1779,8.351024007424712e-06,0.025347847491502762,0.9701157212257385,0.004528149031102657
Test_1780,0.01138831116259098,0.10891649127006531,0.8523532152175903,0.027342038229107857
Test_1781,0.0024999130982905626,0.10926390439271927,0.8361124396324158,0.05212380737066269
Test_1782,0.006399308796972036,0.18435454368591309,0.7940130233764648,0.015233106911182404
Test_1783,0.0004720714932773262,0.26287969946861267,0.7053322792053223,0.03131594508886337
Test_1784,0.0009060206357389688,0.00911438837647438,0.9891164898872375,0.0008630736265331507
Test_1785,0.10004083067178726,0.031771108508110046,0.004215643275529146,0.8639724254608154
Test_1786,0.9717603921890259,0.003944984637200832,0.002398913959041238,0.021895768120884895
Test_1787,0.01173646654933691,0.01785927638411522,0.0009734536288306117,0.969430685043335
Test_1788,0.9966991543769836,0.0004912017611786723,0.0007602887926623225,0.0020493227057158947
Test_1789,0.594988226890564,0.0005148535128682852,0.003907777369022369,0.40058907866477966
Test_1790,0.9906739592552185,0.0011744381627067924,0.0017541133565828204,0.006397485267370939
Test_1791,0.3808439075946808,0.00045538952690549195,0.004825804848223925,0.6138749122619629
Test_1792,4.061092226947949e-07,0.00291348434984684,0.9970657229423523,2.0502411643974483e-05
Test_1793,0.0001639087131479755,0.0216989628970623,0.9769729375839233,0.001164296641945839
Test_1794,4.511132445372823e-08,0.019485484808683395,0.9804288148880005,8.57280392665416e-05
Test_1795,0.1561492383480072,0.012233879417181015,0.0058414628729224205,0.8257755041122437
Test_1796,4.2784350284819084e-07,0.006759473122656345,0.9931755661964417,6.446016050176695e-05
Test_1797,0.0006627197144553065,0.07662110030651093,0.8489501476287842,0.07376609742641449
Test_1798,0.9942609071731567,0.0004957168130204082,0.0009643513476476073,0.004279032349586487
Test_1799,0.0059668272733688354,0.03919736668467522,0.005484164226800203,0.9493515491485596
Test_1800,0.9597685933113098,0.0017237856518477201,0.0031173627357929945,0.03539030998945236
Test_1801,0.1392073780298233,0.457663357257843,0.21746017038822174,0.18566910922527313
Test_1802,2.4527767891413532e-05,0.016223078593611717,0.9771851897239685,0.006567145697772503
Test_1803,2.1333063671136188e-07,0.0044382787309587,0.9954323768615723,0.0001291511143790558
Test_1804,5.51033481315244e-05,0.012142534367740154,0.9876195192337036,0.00018280161020811647
Test_1805,0.8902350068092346,0.009076201356947422,0.007625861559063196,0.0930628702044487
Test_1806,0.0067211114801466465,0.013159610331058502,0.0005674908752553165,0.9795517921447754
Test_1807,0.892378032207489,0.004070023074746132,0.003956581465899944,0.0995953157544136
Test_1808,0.012025321833789349,0.005652634892612696,0.0014172488590702415,0.980904757976532
Test_1809,0.9950897097587585,0.0003185027453582734,0.0007820083992555737,0.0038098746445029974
Test_1810,0.00013382124598138034,0.38187435269355774,0.6126532554626465,0.0053385961800813675
Test_1811,0.020537998527288437,0.29673969745635986,0.0728573277592659,0.6098649501800537
Test_1812,2.7440455596661195e-07,0.0011715987930074334,0.9988232254981995,4.938403890264453e-06
Test_1813,0.00233979313634336,0.0048327273689210415,0.0004015902813989669,0.9924259185791016
Test_1814,9.397667781740893e-06,0.08025199919939041,0.9185582399368286,0.0011803301749750972
Test_1815,4.04076172344503e-06,0.012442976236343384,0.9868593215942383,0.0006936760619282722
Test_1816,3.2506644043195365e-09,0.001081420574337244,0.9989176988601685,9.093650987779256e-07
Test_1817,0.014216111041605473,0.006991608068346977,0.0009958428563550115,0.9777963757514954
Test_1818,1.6060494090197608e-05,0.0034116478636860847,0.9965006113052368,7.169369200710207e-05
Test_1819,0.9838907122612,0.0031584808602929115,0.009095843881368637,0.0038549485616385937
Test_1820,0.03848118335008621,0.04831681028008461,0.0028344960883259773,0.9103674292564392
