image_id,healthy,multiple_diseases,rust,scab
Test_1503,0.9970108270645142,3.929757440346293e-05,1.8752054529613815e-05,0.0029311447869986296
Test_1504,0.0001468932896386832,0.05339584872126579,0.9462637305259705,0.0001935898617375642
Test_1505,9.165183655568399e-06,0.000344705069437623,0.9996441006660461,2.073729319818085e-06
Test_1506,0.1593940109014511,0.821083664894104,0.018489759415388107,0.0010326075134798884
Test_1507,0.9999038577079773,6.605952512472868e-05,2.0990331904613413e-05,9.128302735916805e-06
Test_1508,0.003069403348490596,0.0005679810419678688,0.9960180521011353,0.0003446280024945736
Test_1509,7.394289180950864e-09,9.588818556949263e-07,1.7554295517197005e-10,0.9999990463256836
Test_1510,5.752266929448524e-07,4.88367113575805e-05,0.9999505281448364,7.2846461307563e-08
Test_1511,5.114121449878439e-06,0.00010988216672558337,1.8065937013034272e-07,0.9998847842216492
Test_1512,1.3283347470860463e-06,3.666446673378232e-06,0.9999950528144836,1.8092951137305135e-08
Test_1513,4.179606349907772e-08,1.1148986232001334e-06,0.9999988675117493,1.206430955136284e-09
Test_1514,1.9451445041340776e-06,2.7089543436886743e-05,0.9999708533287048,1.3215935723565053e-07
Test_1515,4.380153129091013e-09,1.6752618137161335e-07,0.9999998211860657,4.437478856589294e-11
Test_1516,0.00013962775119580328,0.0020385661628097296,1.4133304830465931e-05,0.9978076815605164
Test_1517,7.88074430602137e-07,8.42605804791674e-05,0.999914824962616,1.3674616639036685e-07
Test_1518,3.223944077035412e-06,0.9125744104385376,1.5267831258825026e-05,0.087407186627388
Test_1519,3.717065965247457e-06,0.00019733728549908847,1.209837705573591e-07,0.9997987747192383
Test_1520,1.033251123772061e-06,9.753038466442376e-05,4.1481378332264285e-08,0.9999014139175415
Test_1521,0.9999343156814575,1.9228913515689783e-05,1.7645534171606414e-05,2.880078500311356e-05
Test_1522,6.573130576725816e-06,0.00270694843493402,0.9972859621047974,5.19759282724408e-07
Test_1523,5.507191147557933e-08,2.0820958525291644e-05,1.5636913985872525e-09,0.9999791383743286
Test_1524,0.999995231628418,7.559143568869331e-07,3.922031737602083e-06,1.0316073684180083e-07
Test_1525,0.9999901652336121,3.250478357585962e-06,4.674762294598622e-06,1.8565914388091187e-06
Test_1526,5.468040242817551e-08,8.073629942373373e-06,3.5460848146762203e-10,0.9999918937683105
Test_1527,0.0006042715394869447,0.09111546725034714,0.906499981880188,0.0017802976071834564
Test_1528,5.7726865634322166e-05,0.00015695688489358872,2.828258516274218e-07,0.9997850656509399
Test_1529,1.4128509473465556e-10,2.354806483140237e-08,1.0,1.397083295405499e-12
Test_1530,0.9999576807022095,2.5662287953309715e-05,1.557486211822834e-05,1.1505695738378563e-06
Test_1531,2.736411943260464e-06,0.0007236269302666187,0.9992731213569641,4.7634782163186173e-07
Test_1532,0.9966033101081848,0.0005397728527896106,0.0001885746605694294,0.002668406581506133
Test_1533,0.13136135041713715,0.017275363206863403,0.6865129470825195,0.16485033929347992
Test_1534,0.0008295574225485325,0.8654161691665649,0.024163756519556046,0.10959060490131378
Test_1535,0.0027135051786899567,0.018558522686362267,0.9748997092247009,0.0038282654713839293
Test_1536,0.0007108850404620171,0.8223132491111755,0.1768937110900879,8.215457637561485e-05
Test_1537,2.3334960133070126e-05,0.0005490176263265312,5.703596457351523e-07,0.9994271397590637
Test_1538,1.1296692719042767e-05,0.0001140964959631674,0.9998742938041687,3.616637229697517e-07
Test_1539,2.045242945314385e-05,0.0005097896791994572,0.9994674921035767,2.3631707790627843e-06
Test_1540,5.401193448051345e-07,1.5389921827591024e-05,1.477650783954232e-07,0.9999839067459106
Test_1541,8.025576221371011e-07,0.00014047807781025767,2.101042717583823e-08,0.9998586773872375
Test_1542,0.010436023585498333,0.1820896416902542,0.5620104074478149,0.2454640120267868
Test_1543,6.920596007375934e-08,4.977889147994574e-06,0.9999949336051941,2.0851604887184294e-09
Test_1544,0.020515574142336845,0.004241821356117725,0.00011784023809013888,0.9751247763633728
Test_1545,0.00012544803030323237,0.005581755191087723,1.4594612366636284e-05,0.9942782521247864
Test_1546,0.999954342842102,8.170964974851813e-06,3.616379035520367e-05,1.3653577752847923e-06
Test_1547,0.9999939799308777,1.2502658819357748e-06,4.557166448648786e-06,1.4521125990540895e-07
Test_1548,8.759435331739951e-06,0.0005051215412095189,3.405275208478997e-07,0.9994857907295227
Test_1549,5.347687419998692e-06,0.0008631887030787766,1.7911142435877991e-07,0.9991312026977539
Test_1550,5.155174949322827e-05,0.0009624030790291727,1.2261638175914413e-06,0.9989848136901855
Test_1551,1.3030845025241433e-07,1.0904644113907125e-05,1.4337391274210631e-09,0.9999889731407166
Test_1552,3.5235509130870923e-05,0.00020468510047066957,3.51771177520277e-07,0.9997596740722656
Test_1553,1.3032564311288297e-05,0.00041454797610640526,5.368131041905144e-07,0.9995719194412231
Test_1554,0.0002771926810964942,0.23251645267009735,0.7669550180435181,0.00025142813683487475
Test_1555,0.19974349439144135,0.08164616674184799,7.610317697981372e-05,0.7185342311859131
Test_1556,2.494048203516286e-05,0.0009849689668044448,0.9989858865737915,4.196291683911113e-06
Test_1557,0.00014232580724637955,0.00039200251922011375,1.782452500265208e-06,0.9994639754295349
Test_1558,1.990300688703428e-06,7.711865328019485e-05,0.9999160766601562,4.800097940460546e-06
Test_1559,5.8943307521985844e-05,0.0006273186882026494,0.999302089214325,1.1584961612243205e-05
Test_1560,0.9999739527702332,1.6372934624087065e-05,8.65456422616262e-06,1.0446440228406573e-06
Test_1561,9.72072211880004e-06,0.0005100524285808206,6.206697662491933e-07,0.9994795918464661
Test_1562,3.841693342110375e-06,4.116624404559843e-05,0.9999549984931946,4.8487503789829134e-08
Test_1563,4.826042072636483e-07,2.1954077965347096e-05,0.9999775290489197,1.1062024896091316e-07
Test_1564,0.0003280650998931378,0.0022455458529293537,0.9974154829978943,1.0899016160692554e-05
Test_1565,1.3399757335719187e-05,0.02588886395096779,0.9740920066833496,5.704223440261558e-06
Test_1566,1.1234250450797845e-05,8.902997797122225e-05,4.0073737750390137e-07,0.9998993277549744
Test_1567,1.1310675063214148e-07,6.861903329991037e-06,0.9999930262565613,2.771350082753088e-08
Test_1568,2.802300116400147e-07,3.896562338923104e-05,0.999960720539093,1.2802270354939083e-08
Test_1569,3.7093988680680923e-07,2.917139454439166e-06,0.9999967813491821,4.433170985862489e-08
Test_1570,0.003456283826380968,0.00394368264824152,5.022792174713686e-05,0.9925498366355896
Test_1571,7.373499215646007e-07,1.0970734365400858e-05,0.9999882578849792,3.247104984893667e-08
Test_1572,0.00047619087854400277,0.0022484802175313234,0.997096061706543,0.00017928062879946083
Test_1573,4.278151379821793e-07,2.4042923541856e-05,0.9999756217002869,2.0302627135038165e-08
Test_1574,0.00016092858277261257,0.0024140847381204367,0.9973562359809875,6.881020090077072e-05
Test_1575,0.0009152733837254345,0.7364137768745422,0.2624240815639496,0.0002468492020852864
Test_1576,0.9873309135437012,0.009061255492269993,0.0013088335981592536,0.0022990272846072912
Test_1577,1.3173995228044078e-07,5.756420250691008e-06,0.9999940991401672,7.2996919620038625e-09
Test_1578,5.9937457990599796e-05,0.0008209986845031381,0.9991141557693481,4.911029918730492e-06
Test_1579,0.9999871253967285,6.309922810032731e-06,6.269048299145652e-06,2.106234688881159e-07
Test_1580,0.9999791979789734,7.954175998747814e-06,1.2566443729156163e-05,2.9321745387278497e-07
Test_1581,5.058917395217577e-06,0.0004912235890515149,1.626248860020496e-07,0.9995035529136658
Test_1582,2.8308784294495126e-06,0.00021012863726355135,0.9997867941856384,3.1612401585334737e-07
Test_1583,1.4518176385536208e-06,3.115167419309728e-05,0.9999670386314392,4.045810442221409e-07
Test_1584,0.00032199392444454134,0.0004922649823129177,1.7445432604290545e-05,0.9991682171821594
Test_1585,8.197336001103395e-07,3.679952715174295e-05,0.9999621510505676,2.280978179669546e-07
Test_1586,2.1829328034073114e-05,0.00035518009099178016,0.9996185302734375,4.4037051338818856e-06
Test_1587,0.0003428046475164592,0.0010929033160209656,0.998304009437561,0.00026020462973974645
Test_1588,0.9954814910888672,0.0004595918580889702,0.00405529048293829,3.687337766677956e-06
Test_1589,2.5429969241486106e-07,7.350991836574394e-06,0.9999923706054688,4.642154394218778e-08
Test_1590,2.1956421392133052e-07,0.9991732835769653,0.00081619992852211,1.0249247679894324e-05
Test_1591,0.9995803833007812,0.00038991853944025934,2.528622826503124e-05,4.362036179372808e-06
Test_1592,0.9999346733093262,6.832843155279988e-06,5.479377068695612e-05,3.716422725119628e-06
Test_1593,2.1509848124878772e-07,5.450306616694434e-06,3.6615475096368755e-09,0.9999942779541016
Test_1594,0.0007496331818401814,0.0007786004571244121,7.662968528165948e-06,0.9984641075134277
Test_1595,0.0002048891328740865,0.6549895405769348,0.34132787585258484,0.003477721242234111
Test_1596,0.9999669194221497,1.6895230146474205e-05,1.5951189197949134e-05,2.5111521040344087e-07
Test_1597,4.318834271543892e-06,0.00013880193000659347,0.9998547434806824,2.091891701638815e-06
Test_1598,0.00014776595344301313,0.1511569768190384,4.786704448633827e-05,0.84864741563797
Test_1599,3.35635604642448e-06,0.0003467710339464247,0.9996496438980103,1.698229397106843e-07
Test_1600,0.9999338388442993,9.29467842070153e-06,2.3090007744031027e-05,3.381474016350694e-05
Test_1601,9.640688949730247e-05,0.0015213342849165201,3.2600951271888334e-06,0.9983789324760437
Test_1602,0.9999487996101379,1.867546779976692e-05,3.150789416395128e-05,9.597179086995311e-07
Test_1603,3.571323077267152e-07,1.3456264014166663e-06,0.9999982714653015,5.254155777123515e-09
Test_1604,1.144260353136417e-09,1.8293637538135954e-07,0.9999998211860657,1.0168383496322875e-11
Test_1605,1.1737274689949118e-05,0.001191706396639347,3.181134786700568e-07,0.998796284198761
Test_1606,2.1936662960797548e-05,0.0008859088993631303,0.9990774393081665,1.4725163055118173e-05
Test_1607,0.7097756266593933,0.007252958603203297,0.0010661159176379442,0.28190532326698303
Test_1608,3.921577808796428e-05,0.5865083932876587,0.4133768081665039,7.560502854175866e-05
Test_1609,0.0003508517984300852,0.001810395740903914,0.9976326823234558,0.00020605922327376902
Test_1610,0.999943733215332,4.4563726987689734e-05,9.34899890125962e-06,2.3686316126259044e-06
Test_1611,0.001715008751489222,0.005735648330301046,4.168301893514581e-05,0.9925075769424438
Test_1612,1.767247226780455e-06,0.003776059253141284,0.9962215423583984,5.876960926798347e-07
Test_1613,0.00012892916856799275,0.8952154517173767,0.10265958309173584,0.0019960866775363684
Test_1614,0.0005237195291556418,0.31341612339019775,0.6840627789497375,0.001997395884245634
Test_1615,4.4335112647786445e-07,5.7506181292410474e-06,5.630221178165584e-09,0.9999938011169434
Test_1616,6.293169917626074e-06,3.117643063887954e-05,0.9999625086784363,5.359440180541242e-08
Test_1617,5.477589002111927e-05,0.001008561230264604,0.9988824129104614,5.428392250905745e-05
Test_1618,0.6944616436958313,0.0033195645082741976,0.0002818137581925839,0.3019369840621948
Test_1619,1.421939941792516e-05,0.00022752562654204667,3.5418369748185796e-07,0.9997579455375671
Test_1620,4.248734057910042e-06,0.00015895171964075416,0.9998354315757751,1.3277207244755118e-06
Test_1621,5.3566171118291095e-05,0.0008879709057509899,2.1369694422901375e-06,0.999056339263916
Test_1622,0.9710394740104675,0.0007071804720908403,0.0001045772951329127,0.028148744255304337
Test_1623,5.561172997659014e-07,0.00027914991369470954,2.0906425035605025e-08,0.9997202157974243
Test_1624,0.9998847842216492,6.974660936975852e-05,4.041255670017563e-05,5.046892511018086e-06
Test_1625,0.0001423305948264897,0.0005941667477600276,0.9992277026176453,3.5810448025586084e-05
Test_1626,0.00027422819403000176,0.9680601358413696,0.031549882143735886,0.00011574687960091978
Test_1627,2.2114600994882494e-07,0.999983012676239,9.16198860068107e-06,7.581229056086158e-06
Test_1628,1.6616215361864306e-05,0.0001357767469016835,0.9998432397842407,4.408070708450396e-06
Test_1629,0.03526167944073677,0.016231782734394073,0.00012623936345335096,0.9483802914619446
Test_1630,1.4120981006726652e-07,9.174619663099293e-06,4.875831294270938e-09,0.9999906420707703
Test_1631,7.379373414551083e-07,2.8366555852699094e-05,0.9999708533287048,6.735212565445181e-08
Test_1632,3.746454694919521e-06,4.7300458390964195e-05,0.9999487996101379,1.6995561225030542e-07
Test_1633,1.2314713160321844e-07,4.552899099508068e-06,0.999995231628418,1.5673283115802406e-08
Test_1634,1.5028449524834286e-05,0.9748443961143494,0.02506532147526741,7.531001756433398e-05
Test_1635,2.7569698431761935e-05,0.000306285684928298,0.9996642470359802,1.931652604980627e-06
Test_1636,6.663149321184392e-08,0.9994916915893555,0.0005054426146671176,2.7876328658749117e-06
Test_1637,9.548682101012673e-06,1.3114811736159027e-05,0.9999772906303406,2.6913609119105786e-08
Test_1638,0.9986230731010437,0.0007807277143001556,0.000265706010395661,0.00033042742870748043
Test_1639,0.00026309918030165136,0.8190473914146423,0.0017199147259816527,0.17896966636180878
Test_1640,0.9999581575393677,6.6059815253538545e-06,3.0834598874207586e-05,4.403736511449097e-06
Test_1641,1.7289448805968277e-05,0.08499646186828613,3.8871239667059854e-05,0.9149473309516907
Test_1642,0.9999784827232361,1.1437307875894476e-05,9.740353561937809e-06,3.856294483739475e-07
Test_1643,6.910672709636856e-06,0.00011065823491662741,0.999882161617279,2.8215535508024914e-07
Test_1644,0.00019314482051413506,0.2813207507133484,0.7177565693855286,0.0007296071271412075
Test_1645,4.0214307439612185e-09,3.4676108384701365e-07,0.9999996423721313,1.3802978204857652e-10
Test_1646,1.0626851008055382e-06,2.4370820028707385e-05,0.9999744296073914,1.1247449549500743e-07
Test_1647,0.00029453987372107804,0.001868922496214509,0.9977645874023438,7.195166836027056e-05
Test_1648,3.4221179703308735e-06,0.00047156965592876077,0.9995219111442566,3.1325525924330577e-06
Test_1649,2.205438676128324e-07,6.086917437642114e-06,0.9999937415122986,1.1558982215831293e-08
Test_1650,0.0002428790321573615,0.17074574530124664,0.8288862109184265,0.00012515285925474018
Test_1651,0.002627412788569927,0.0006306608556769788,0.0001247963955393061,0.9966171383857727
Test_1652,2.995476791056717e-07,1.547295141790528e-05,0.999984085559845,1.274168823783839e-07
Test_1653,0.00011420886585256085,0.004382902756333351,0.9954693913459778,3.350350743858144e-05
Test_1654,0.0006941046449355781,0.0005025824648328125,0.9987877011299133,1.5538287698291242e-05
Test_1655,5.455192876979709e-06,2.550538738432806e-05,8.729896450176966e-08,0.999968945980072
Test_1656,2.5370280127390288e-05,0.0001977147621801123,0.9997764825820923,4.503062882577069e-07
Test_1657,0.5787177681922913,0.014261494390666485,0.0006480684387497604,0.40637269616127014
Test_1658,4.933850050292676e-06,0.001774233765900135,0.9982189536094666,1.8804851151799085e-06
Test_1659,1.9685640495481493e-07,3.6342305520520313e-06,0.9999961853027344,4.2115360088246234e-09
Test_1660,2.2947050126731483e-07,1.1290027941868175e-05,1.8214264541072112e-09,0.9999884963035583
Test_1661,0.0005363032105378807,0.004696319345384836,0.9945375323295593,0.00022977804474066943
Test_1662,0.999912440776825,2.6937521397485398e-05,5.9900583437411115e-05,7.01796921021014e-07
Test_1663,6.263026534725213e-06,0.00020866743579972535,0.9997841715812683,9.248060450772755e-07
Test_1664,3.1850056984694675e-05,0.00041577607044018805,4.314593695653457e-07,0.9995519518852234
Test_1665,0.0008850442245602608,0.47514620423316956,0.5237843990325928,0.00018435412494000047
Test_1666,0.007555391639471054,0.2444455623626709,0.742470383644104,0.005528642795979977
Test_1667,0.9998888373374939,9.915872215060517e-05,9.968507583835162e-06,2.017107590290834e-06
Test_1668,6.409720754163573e-08,1.905530893964169e-06,2.0469297368208572e-09,0.9999980330467224
Test_1669,8.142495971696917e-06,0.00036355838528834283,0.999623715877533,4.559017270366894e-06
Test_1670,0.0008757057948969305,0.9639269113540649,0.003414466744288802,0.03178295120596886
Test_1671,1.0543229933546172e-07,9.265210792364087e-06,0.9999905824661255,2.2122293330539833e-08
Test_1672,1.2754649105772842e-05,0.0012614906299859285,2.1144118989013805e-07,0.9987255334854126
Test_1673,0.0001304934121435508,0.006005863193422556,5.0924754759762436e-05,0.9938127398490906
Test_1674,1.8987020666827448e-06,0.0005183478933759034,6.432034638237383e-08,0.9994797110557556
Test_1675,0.9999858736991882,2.8311867481534136e-06,9.746891009854153e-06,1.573524968989659e-06
Test_1676,0.0030331441666930914,0.06700891256332397,0.0002750812273006886,0.9296828508377075
Test_1677,0.005561232566833496,0.06083763763308525,0.002300829626619816,0.9313002824783325
Test_1678,1.652283003750199e-06,5.908785533392802e-05,0.9999392628669739,1.4906133216641138e-08
Test_1679,1.795127354853321e-05,0.002089740941300988,4.839417215407593e-06,0.9978874325752258
Test_1680,2.3486911686632084e-06,7.751699740765616e-05,5.215784426582104e-08,0.9999200701713562
Test_1681,0.0014246958307921886,0.9068726897239685,0.04988476261496544,0.04181794449687004
Test_1682,3.1748069886816666e-05,0.0008832362364046276,0.9990787506103516,6.230896815395681e-06
Test_1683,2.173830580431968e-05,0.001472542411647737,0.9984976053237915,8.113279363897163e-06
Test_1684,0.9999235272407532,3.969642784795724e-05,2.680664874787908e-05,9.984412827179767e-06
Test_1685,0.9999715685844421,2.0637016859836876e-05,7.217347501864424e-06,5.551539743464673e-07
Test_1686,0.9988321661949158,0.0007335221744142473,9.788054012460634e-05,0.00033646004158072174
Test_1687,0.00019768174388445914,0.8102986216545105,0.18894048035144806,0.0005632095853798091
Test_1688,5.582276307869449e-11,6.578898315012793e-09,1.0,1.7919657728168725e-12
Test_1689,0.9999296069145203,4.0570801502326503e-05,2.468775892339181e-05,5.071911346021807e-06
Test_1690,9.736148058436811e-05,0.005750634707510471,3.322485326862079e-06,0.9941486716270447
Test_1691,2.0328103346400894e-05,0.007839830592274666,3.2639825803926215e-05,0.9921072125434875
Test_1692,1.1554607226571534e-07,3.309785142846522e-06,0.9999966025352478,4.464645986246296e-09
Test_1693,4.5863049308536574e-05,0.0013596200151368976,1.557101541038719e-06,0.9985929727554321
Test_1694,7.684247066208627e-06,0.000268181407591328,0.9997236132621765,5.400523832577164e-07
Test_1695,1.393129611670929e-08,1.3032615697738947e-07,0.9999999403953552,1.1246165110279094e-10
Test_1696,0.00901931244879961,0.004447930492460728,0.00014717566955368966,0.9863855242729187
Test_1697,1.6209581872317358e-06,0.0004779559967573732,0.9995203018188477,1.0123327598421383e-07
Test_1698,0.15672075748443604,0.015088512562215328,0.7880820631980896,0.040108662098646164
Test_1699,1.2266694682239176e-07,3.323371629448957e-06,1.332532195696956e-09,0.9999966025352478
Test_1700,0.9999893307685852,3.7738413993793074e-06,6.585657956748037e-06,2.16263586594323e-07
Test_1701,2.3981285266927443e-05,0.08913249522447586,0.9108063578605652,3.71751630154904e-05
Test_1702,0.00025010405806824565,0.10068994015455246,0.8981444239616394,0.0009155526640824974
Test_1703,0.12033528089523315,0.03631860390305519,0.8277468681335449,0.015599280595779419
Test_1704,0.9999693036079407,1.8869724954129197e-05,7.600321168865776e-06,4.240152520651463e-06
Test_1705,5.908824505240773e-07,5.328068436938338e-05,0.999946117401123,2.7914706990372906e-08
Test_1706,0.0007208922761492431,0.17280469834804535,0.0344216525554657,0.7920527458190918
Test_1707,0.0053608654998242855,0.005325678735971451,0.9877662658691406,0.0015472093364223838
Test_1708,0.00014157360419631004,0.004983101971447468,0.9941248297691345,0.0007505390094593167
Test_1709,0.0003480406303424388,0.43564119935035706,0.563528835773468,0.0004819959867745638
Test_1710,2.301828949669016e-08,1.4064841025174246e-06,0.9999985694885254,4.0858899597040477e-10
Test_1711,0.0006718658842146397,0.00897243618965149,8.575433457735926e-05,0.9902699589729309
Test_1712,1.7242074434875576e-08,1.7229806417162763e-06,0.9999982714653015,3.365367151619836e-10
Test_1713,1.4038430151686043e-07,1.2420196981111076e-05,0.9999874234199524,1.66961964254142e-08
Test_1714,0.0016577603528276086,0.6994341015815735,0.04326548054814339,0.25564271211624146
Test_1715,0.0008555933018215001,0.00032117401133291423,5.748293460783316e-06,0.9988174438476562
Test_1716,0.9999038577079773,1.130456348619191e-05,8.323991642100736e-05,1.6220334373429068e-06
Test_1717,1.566629066473979e-06,5.947419049334712e-05,3.418469063376506e-08,0.99993896484375
Test_1718,0.9999758005142212,1.9048291505896486e-05,4.8340489229303785e-06,3.5050774727096723e-07
Test_1719,7.180283745356064e-08,7.452924819517648e-06,0.9999925494194031,6.69255362240051e-09
Test_1720,3.550949543296156e-07,5.514338681678055e-06,0.9999942183494568,2.4001593601497007e-08
Test_1721,1.905874000840413e-06,4.2375049815746024e-05,0.9999556541442871,7.019091441407e-08
Test_1722,5.5889053385271836e-08,1.764017383720784e-06,0.9999982118606567,3.670668435873381e-09
Test_1723,0.014200371690094471,0.014045181684195995,0.9709440469741821,0.0008104603039100766
Test_1724,2.259098801005166e-05,0.002121914876624942,0.997850239276886,5.331129159458214e-06
Test_1725,6.613491223106394e-06,0.00010814985580509529,0.9998826384544373,2.6085904210049193e-06
Test_1726,0.0022853321861475706,0.11696016788482666,0.0024185634683817625,0.8783359527587891
Test_1727,0.9999815225601196,3.0466403586615343e-06,1.5290583178284578e-05,1.8465435402958974e-07
Test_1728,0.0003903864126186818,0.9970650672912598,0.002524277660995722,2.0312138076405972e-05
Test_1729,6.600814231205732e-06,0.0005072620115242898,0.9994840621948242,2.080348849631264e-06
Test_1730,0.9998707175254822,5.949471960775554e-05,6.817394023528323e-05,1.6875346773304045e-06
Test_1731,1.0690353519748896e-05,0.00254964386112988,0.9974390268325806,6.466592594733811e-07
Test_1732,9.293144920263785e-09,1.9721831279184698e-07,0.9999998211860657,5.837217931237149e-10
Test_1733,1.5905421605566517e-05,0.0005618780269287527,1.4809930348747002e-07,0.9994220733642578
Test_1734,4.492553671298083e-06,0.0001370626996504143,0.9998564720153809,1.9595809135353193e-06
Test_1735,7.160401338524025e-08,1.047424302669242e-05,0.9999894499778748,3.951420524117566e-09
Test_1736,4.72415695185191e-06,0.00011217669816687703,0.999882161617279,9.784461099116015e-07
Test_1737,0.0004309830837883055,0.0004563031252473593,3.9247411223186646e-06,0.9991087317466736
Test_1738,3.8943690015003085e-05,0.000219113688217476,5.464162313728593e-07,0.9997413754463196
Test_1739,2.3253338440554217e-05,8.631666423752904e-05,0.999890148639679,3.282433738149848e-07
Test_1740,0.0007607424631714821,0.15974965691566467,0.8391966819763184,0.0002929941692855209
Test_1741,0.0005631783278658986,0.2131226509809494,0.0003862770972773433,0.7859278917312622
Test_1742,0.0009674864122644067,0.004679480101913214,0.9939320683479309,0.0004209952603559941
Test_1743,2.507655881345272e-05,0.0009382184944115579,0.9990305304527283,6.1525956880359445e-06
Test_1744,1.7231614037882537e-06,5.645485362038016e-05,0.9999393820762634,2.414770733594196e-06
Test_1745,2.6829145127749143e-08,1.032977934301016e-06,0.9999989867210388,2.0496324637520047e-09
Test_1746,0.00024397972447331995,0.05083273723721504,0.9485780596733093,0.0003452615055721253
Test_1747,8.601167792221531e-05,0.0025935673620551825,6.843898745501065e-07,0.9973196983337402
Test_1748,0.0002642245963215828,0.08277272433042526,0.9166209101676941,0.0003421235305722803
Test_1749,5.235064963926561e-05,0.04032856225967407,0.9595980048179626,2.110832792823203e-05
Test_1750,0.02444480173289776,0.0015153795247897506,0.00018854394147638232,0.9738513231277466
Test_1751,9.740011591929942e-06,4.2521540308371186e-05,7.467635754210278e-08,0.999947726726532
Test_1752,0.9986187815666199,0.0004051607975270599,0.0004274809907656163,0.000548589217942208
Test_1753,0.9999233484268188,5.966034950688481e-05,1.245421572093619e-05,4.563748916552868e-06
Test_1754,0.9999653100967407,1.1797102160926443e-05,2.2200123567017727e-05,6.559691314578231e-07
Test_1755,0.00019771237566601485,0.2906528115272522,0.7086876034736633,0.0004619358223862946
Test_1756,0.009723004885017872,0.6961818933486938,0.2864839732646942,0.007611125707626343
Test_1757,0.0014546941965818405,0.017413988709449768,4.330013689468615e-05,0.9810879826545715
Test_1758,0.9999507069587708,3.849377389997244e-05,8.955167686508503e-06,1.8923055904451758e-06
Test_1759,3.57325075128756e-06,4.226791133987717e-05,1.8739541474133148e-07,0.9999540448188782
Test_1760,0.0007162882830016315,0.1297166347503662,0.868503749370575,0.001063250470906496
Test_1761,0.99992436170578,6.279502849793062e-05,1.0124108484887984e-05,2.719041049203952e-06
Test_1762,0.0003158442850690335,0.019839037209749222,1.638024150452111e-05,0.9798287749290466
Test_1763,1.6324950138368877e-06,3.5663215385284275e-05,0.9999626278877258,1.1372861052905137e-07
Test_1764,1.218520651491417e-06,8.134413656080142e-05,0.999917209148407,2.1387222659541294e-07
Test_1765,0.2596244513988495,0.01287553645670414,0.00018931609520222992,0.7273107171058655
Test_1766,0.995607316493988,0.0015188743127509952,0.00012199195771245286,0.0027518519200384617
Test_1767,6.55248157954702e-08,3.12147562908649e-06,0.9999968409538269,1.2263632775955102e-08
Test_1768,5.463348529133327e-08,7.922457712083997e-07,0.9999991655349731,3.5495717476408117e-09
Test_1769,0.9999839067459106,5.809763479192043e-07,1.5557521692244336e-05,1.4463289232935495e-08
Test_1770,3.361417475389317e-05,0.0030160893220454454,3.557293211997603e-06,0.9969467520713806
Test_1771,4.4729244109475985e-05,0.0008124960586428642,0.9991188049316406,2.3992473870748654e-05
Test_1772,7.040311174932867e-05,0.03904390335083008,0.9608659744262695,1.9740851712413132e-05
Test_1773,7.56146334879304e-07,0.0024253735318779945,1.508219497736718e-06,0.9975723624229431
Test_1774,0.9999923706054688,1.1402239579183515e-06,5.431080808193656e-06,1.058607494996977e-06
Test_1775,5.962116483715363e-05,0.00042470969492569566,0.9995040893554688,1.1624219041550532e-05
Test_1776,0.003641544608399272,0.0020367305260151625,6.251515878830105e-05,0.9942592978477478
Test_1777,1.7333418611542584e-07,2.223980573035078e-06,0.999997615814209,2.1672299510555604e-08
Test_1778,0.9999859929084778,1.0687176654755604e-05,3.0941355362301692e-06,2.345740313103306e-07
Test_1779,0.00041209542541764677,0.0035579793620854616,0.9960077404975891,2.219858106400352e-05
Test_1780,0.00023585099552292377,0.028498206287622452,0.971204936504364,6.105275679146871e-05
Test_1781,5.0217695388710126e-05,0.822502613067627,0.17694106698036194,0.0005061287665739655
Test_1782,0.0007652625790797174,0.002184150507673621,0.9959343075752258,0.001116276951506734
Test_1783,0.0049866558983922005,0.24638867378234863,0.7470961213111877,0.0015285995323210955
Test_1784,1.215695135670103e-07,1.0841409903150634e-06,0.9999987483024597,2.4563544531730486e-09
Test_1785,0.00022644312412012368,0.00015948274813126773,1.6395287047998863e-06,0.9996124505996704
Test_1786,0.9999313354492188,2.5429384550079703e-05,2.9261282179504633e-05,1.3959179341327399e-05
Test_1787,0.0004284867027308792,0.00476104998961091,1.5509642253164202e-05,0.9947949647903442
Test_1788,0.9999896287918091,6.340159870887874e-06,2.9656905553565593e-06,1.0473023621671018e-06
Test_1789,0.9993861317634583,0.00011932748748222366,1.8698032363317907e-05,0.00047590667963959277
Test_1790,0.9997854232788086,0.00011291199189145118,2.1851161363883875e-05,7.986757555045187e-05
Test_1791,0.9999527931213379,2.1847068637725897e-05,2.5051804186659865e-05,2.788851247714774e-07
Test_1792,7.215632535917393e-08,8.934872539612115e-07,0.9999990463256836,9.134162759494302e-09
Test_1793,2.2598717350774677e-06,0.0001286743354285136,0.9998688697814941,1.4321049945920095e-07
Test_1794,5.168676011635398e-07,7.982029637787491e-05,0.9999195337295532,1.007104515338142e-07
Test_1795,0.9515196681022644,0.0023510572500526905,0.0012770115863531828,0.04485228657722473
Test_1796,6.783376738894731e-05,0.5086299777030945,0.4912135601043701,8.860533853294328e-05
Test_1797,0.0003508756053633988,0.09685168415307999,0.8769466280937195,0.025850791484117508
Test_1798,0.9999855160713196,4.571668796415906e-06,9.889912689686753e-06,8.899456105382342e-08
Test_1799,6.259694146137917e-06,4.984537008567713e-05,8.85845352627257e-08,0.9999438524246216
