image_id,healthy,multiple_diseases,rust,scab
Test_1507,0.9999980926513672,1.0043753491117968e-06,5.953771733402391e-07,3.4326640729887004e-07
Test_1508,1.2519708434410859e-06,7.597431249450892e-06,0.9999911189079285,3.7824672283193195e-09
Test_1509,5.5698108347712605e-09,1.4235388334782328e-05,9.27264029448871e-11,0.9999858140945435
Test_1510,3.6676735817309236e-06,0.0006051826640032232,0.9993910193443298,1.619855680701221e-07
Test_1511,7.899363117758185e-05,0.0024413655046373606,1.4169672795105726e-05,0.9974655508995056
Test_1512,7.200149099162445e-08,2.0136026250838768e-06,0.9999979138374329,6.823690917867609e-11
Test_1513,2.9784258826631715e-12,9.286756363913184e-10,1.0,8.807096206609267e-18
Test_1514,4.357690613687737e-06,5.446596696856432e-05,0.9999411702156067,1.3455999869904645e-08
Test_1515,4.3651652958942577e-07,5.609515937976539e-06,0.9999939203262329,5.619126275391295e-10
Test_1516,5.225316726864548e-06,0.0010141999227926135,2.611968739074655e-07,0.9989803433418274
Test_1517,6.046131147741107e-06,0.00036915132659487426,0.9996246695518494,1.5048448176457896e-07
Test_1518,4.015210492980259e-07,0.02530074678361416,1.20304164852314e-07,0.9746986627578735
Test_1519,2.4159202439477667e-05,0.00299446820281446,1.961034058695077e-06,0.9969794154167175
Test_1520,2.9457885020178765e-08,0.0020756053272634745,8.518412641933537e-08,0.997924268245697
Test_1521,0.9998771548271179,4.3109776015626267e-05,1.1271216862951405e-05,6.851094076409936e-05
Test_1522,0.00024810261675156653,0.2562837302684784,0.7434015274047852,6.665306864306331e-05
Test_1523,1.3553383837461297e-07,3.2216368708759546e-05,1.0700837993482537e-09,0.9999676942825317
Test_1524,0.999983012676239,1.2322467227932066e-05,2.204870497735101e-06,2.448206032568123e-06
Test_1525,0.9999185800552368,2.2832644390291534e-05,4.754111432703212e-05,1.1036838259315118e-05
Test_1526,4.717056523162455e-09,1.3826467693434097e-05,6.980029054748371e-11,0.9999861717224121
Test_1527,2.5370100047439337e-05,0.011144506745040417,0.9888212084770203,8.907871233532205e-06
Test_1528,0.0012978835729882121,0.0012387264287099242,3.4701799904723885e-06,0.997459888458252
Test_1529,4.0857050381815085e-11,4.736740333299849e-09,1.0,9.356523929322422e-16
Test_1530,0.999947726726532,2.891364238166716e-05,1.6973934179986827e-05,6.4473347265447956e-06
Test_1531,2.0922352632624097e-05,0.01094265840947628,0.9890260100364685,1.042379062710097e-05
Test_1532,0.9925388693809509,0.00018721794185694307,2.3259692170540802e-05,0.007250732276588678
Test_1533,0.0004954093019478023,0.032385971397161484,0.9667709469795227,0.0003475972916930914
Test_1534,3.4245029382873327e-05,0.4587693214416504,0.0006720221717841923,0.540524423122406
Test_1535,3.6195084248902276e-05,0.004158354829996824,0.9957985281944275,6.980690614000196e-06
Test_1536,0.00042165355989709496,0.6219491958618164,0.3776003420352936,2.8809632567572407e-05
Test_1537,8.85194749571383e-05,0.0017791446298360825,2.6854011139221257e-06,0.998129665851593
Test_1538,4.911554788122885e-05,0.0007380203460343182,0.9992120862007141,8.545872560716816e-07
Test_1539,2.924097134382464e-05,0.008411066606640816,0.9915485382080078,1.110459015762899e-05
Test_1540,5.220444521114587e-08,0.00011560953134903684,9.367601805365666e-09,0.9998844265937805
Test_1541,1.2782950761902612e-05,0.00042858844972215593,2.8125143103352457e-07,0.9995583891868591
Test_1542,0.01979808881878853,0.18226364254951477,0.5966488718986511,0.2012893408536911
Test_1543,7.062342888275452e-07,2.389035034866538e-05,0.9999753832817078,1.0878297151961647e-09
Test_1544,0.00151937420014292,0.04311304911971092,0.00014040153473615646,0.9552271962165833
Test_1545,6.730033419444226e-07,0.00018279909272678196,1.49919010539179e-08,0.9998165369033813
Test_1546,0.9998745322227478,7.1524984377902e-05,1.3697484064323362e-05,4.031944627058692e-05
Test_1547,0.9999969601631165,9.868033430393552e-07,8.397858550779347e-07,1.2269068747627898e-06
Test_1548,0.0003116680891253054,0.003027958096936345,8.017786058189813e-06,0.9966524243354797
Test_1549,5.6255647251646224e-08,0.0001069402351276949,3.4166125484347276e-09,0.9998930096626282
Test_1550,1.5391406122944318e-06,0.00033024404547177255,2.7664800228421882e-08,0.9996681213378906
Test_1551,4.550701760308584e-06,0.0002934588701464236,1.500648778574032e-07,0.9997019171714783
Test_1552,2.446724010951584e-06,0.0002381786471232772,4.311089796260603e-08,0.999759316444397
Test_1553,5.643979420710821e-06,0.0008887391886673868,2.8408928187673155e-07,0.9991053938865662
Test_1554,0.0005341852083802223,0.25941944122314453,0.7396883368492126,0.0003579762706067413
Test_1555,0.0007356269634328783,0.1872180849313736,0.00041841878555715084,0.8116278648376465
Test_1556,0.00027836390654556453,0.04691389203071594,0.9527636766433716,4.408342647366226e-05
Test_1557,3.209091232747596e-07,5.381722075981088e-05,4.104925732661968e-09,0.9999458193778992
Test_1558,7.21366222933284e-06,0.0019031232222914696,0.9980856776237488,3.973805632995209e-06
Test_1559,0.0001733575772959739,0.006436278577893972,0.9933770298957825,1.3337926247913856e-05
Test_1560,0.9999844431877136,1.012518350762548e-05,2.3033762772683986e-06,3.1121446681936504e-06
Test_1561,4.152159090153873e-05,0.0020245749037712812,2.6048815016110893e-06,0.9979313015937805
Test_1562,3.394186569494195e-05,0.0005511899362318218,0.9994145631790161,3.2119388038154284e-07
Test_1563,4.933099262416363e-06,0.0005422529065981507,0.999452531337738,3.046115750748868e-07
Test_1564,1.664872070250567e-05,0.00652090460062027,0.9934568405151367,5.638822131004417e-06
Test_1565,7.74145701143425e-06,0.014937316067516804,0.9850538372993469,1.113834173338546e-06
Test_1566,1.7895945347845554e-05,0.0003630003484431654,2.3836271623167704e-07,0.9996189475059509
Test_1567,7.827231485180164e-08,2.6661187803256325e-05,0.9999732971191406,3.587429686646715e-09
Test_1568,6.354767378979886e-08,4.373444426164497e-06,0.9999956488609314,1.0631932140237055e-10
Test_1569,4.589439495106262e-09,5.279397896629234e-07,0.9999995231628418,6.589207044577217e-12
Test_1570,0.00010428491805214435,0.0012711223680526018,1.4955251117498847e-06,0.9986230731010437
Test_1571,6.5597052234522835e-09,1.274747887691774e-06,0.9999987483024597,2.8838454194102248e-11
Test_1572,1.6840509488247335e-05,8.31887882668525e-05,0.9998999834060669,5.662307600573513e-08
Test_1573,3.663885195237526e-08,3.435015742070391e-06,0.9999964833259583,2.4586421440431216e-11
Test_1574,0.0007559738005511463,0.34438857436180115,0.6535835266113281,0.001271938206627965
Test_1575,0.0018200228223577142,0.5829283595085144,0.41432592272758484,0.0009257273050025105
Test_1576,0.9987815022468567,0.0009846454486250877,0.00010263596050208434,0.00013117746857460588
Test_1577,7.354448143814807e-07,4.607434311765246e-05,0.9999532699584961,4.937648068192857e-09
Test_1578,6.973693416512106e-06,0.00017707426741253585,0.9998158812522888,9.711757087416117e-08
Test_1579,0.9999181628227234,5.369658538256772e-05,1.2331169273238629e-05,1.584328492754139e-05
Test_1580,0.9999637007713318,2.836336898326408e-05,4.765990979649359e-06,3.183393118888489e-06
Test_1581,4.756031557917595e-06,0.00026670267106965184,8.282105312673593e-08,0.9997285008430481
Test_1582,6.061122621758841e-05,0.06108729913830757,0.9388381838798523,1.388056898576906e-05
Test_1583,4.779667051479919e-06,0.0003249895526096225,0.9996700286865234,2.197802331238563e-07
Test_1584,2.4219677925430005e-06,0.0003472536045592278,9.908062992280975e-08,0.9996501803398132
Test_1585,9.814065293767271e-08,8.452842848782893e-06,0.9999914169311523,1.2077551181377544e-09
Test_1586,2.2537953555001877e-05,0.0006913251127116382,0.9992852210998535,9.346517231278995e-07
Test_1587,2.0631316601793515e-06,0.00010016437590820715,0.9998977780342102,4.277137932717778e-08
Test_1588,0.9959935545921326,0.0002710535190999508,0.0037322440184652805,3.1798481359146535e-06
Test_1589,4.035095844301395e-05,0.0010692974319681525,0.99888676404953,3.5519828998076264e-06
Test_1590,1.6861973790582852e-06,0.9983534216880798,0.001336501445621252,0.0003083650954067707
Test_1591,0.9999149441719055,4.015551894553937e-05,1.2968895134690683e-05,3.1885556381894276e-05
Test_1592,0.9999145865440369,3.239638317609206e-05,5.749014235334471e-06,4.727975101559423e-05
Test_1593,4.948188525588648e-09,4.0467393773724325e-06,2.197906960599294e-11,0.9999958872795105
Test_1594,0.0019197302171960473,0.009929579682648182,4.3930318497586995e-05,0.9881067276000977
Test_1595,4.45000987383537e-05,0.9416881799697876,0.05377621576189995,0.004491149913519621
Test_1596,0.9999361038208008,5.007152140024118e-05,5.939843958913116e-06,7.8627026596223e-06
Test_1597,8.710762244845682e-07,2.7014033548766747e-05,0.9999721646308899,5.0283524011263125e-09
Test_1598,9.409708582097664e-06,0.0016225141007453203,8.769583814682846e-07,0.9983672499656677
Test_1599,1.2681673979386687e-05,0.0005624289042316377,0.9994244575500488,3.964882751006371e-07
Test_1600,0.9999688267707825,1.5661518773413263e-05,3.755749048650614e-06,1.1722976523742545e-05
Test_1601,0.0010399394668638706,0.003677869914099574,1.724044886941556e-05,0.995265007019043
Test_1602,0.9999014139175415,6.717889482388273e-05,1.1622631063801236e-05,1.983719084819313e-05
Test_1603,8.566885915939348e-12,9.937584088959284e-10,1.0,7.749686414164355e-17
Test_1604,1.7566495102983026e-07,3.5845587262883782e-06,0.9999963045120239,1.486836070929698e-10
Test_1605,9.417940418643411e-07,0.0002848916337825358,3.496930034430079e-08,0.9997140765190125
Test_1606,1.7219161236425862e-05,0.0035145592410117388,0.9964650273323059,3.198971626261482e-06
Test_1607,0.21465997397899628,0.13184455037117004,0.0015152066480368376,0.6519802212715149
Test_1608,4.635197456082096e-06,0.9663265347480774,0.033657949417829514,1.0909282536886167e-05
Test_1609,0.0004264115996193141,0.16384856402873993,0.8353622555732727,0.0003627339901868254
Test_1610,0.9999778866767883,1.4231806744646747e-05,4.336617166700307e-06,3.591122776924749e-06
Test_1611,0.00012067880015820265,0.0004199114628136158,3.8467371155093133e-07,0.9994589686393738
Test_1612,6.069059600122273e-05,0.034886423498392105,0.9650298953056335,2.3013488316792063e-05
Test_1613,0.0005012668552808464,0.8655028343200684,0.045804884284734726,0.0881909504532814
Test_1614,0.00038776444853283465,0.07294308394193649,0.924024224281311,0.002644867403432727
Test_1615,4.946843432662718e-07,2.087080429191701e-05,3.057184061461271e-09,0.9999786615371704
Test_1616,9.229161514667794e-05,0.015499926172196865,0.9843987822532654,9.105681783694308e-06
Test_1617,1.7053853298421018e-06,0.0005414109327830374,0.9994567036628723,1.7826799592057796e-07
Test_1618,0.00485094403848052,0.005778091493993998,3.4256227081641555e-05,0.9893367886543274
Test_1619,4.964236381965748e-07,2.8923715944983996e-05,3.1392755062142896e-09,0.9999706149101257
Test_1620,3.503885864120093e-06,0.00011360540520399809,0.9998828768730164,2.894952899623604e-08
Test_1621,7.372936670435593e-05,0.005773548036813736,5.292419700708706e-06,0.9941474795341492
Test_1622,0.9901397824287415,0.0019143590470775962,0.00018847713363356888,0.007757400628179312
Test_1623,5.335978698894905e-07,0.0003130320110358298,3.4307170437841705e-08,0.9996864199638367
Test_1624,0.9938545227050781,0.004246121272444725,0.0004903643275611103,0.0014089880278334022
Test_1625,1.5382704077637754e-05,0.003081486327573657,0.996891438961029,1.172367683466291e-05
Test_1626,7.001456833677366e-05,0.9582933783531189,0.0415714755654335,6.516378198284656e-05
Test_1627,3.976056177634746e-07,0.9997982382774353,0.00019917244208045304,2.228338416898623e-06
Test_1628,5.432216880763008e-07,6.979901809245348e-05,0.9999296069145203,3.7925435236729754e-08
Test_1629,0.03048952855169773,0.0178542397916317,0.002089384477585554,0.9495668411254883
Test_1630,2.2828426438081806e-07,9.536618017591536e-05,7.814579205955852e-09,0.999904453754425
Test_1631,5.028814484830946e-07,1.3969256542623043e-06,0.9999980926513672,7.799070417258136e-11
Test_1632,0.00015471006918232888,0.0023650163784623146,0.9974778294563293,2.437718421788304e-06
Test_1633,2.7618105136184568e-08,4.764108894050878e-07,0.999999463558197,5.504972346026538e-12
Test_1634,0.0002771397412288934,0.7853096127510071,0.2143188714981079,9.435583342565224e-05
Test_1635,6.553677280862757e-07,5.792003867099993e-05,0.9999414682388306,5.3052420234678266e-09
Test_1636,2.365626869504922e-06,0.9762571454048157,0.02373599261045456,4.5548540583695285e-06
Test_1637,0.0001366139476886019,0.0003014634130522609,0.9995617270469666,1.7741579938501673e-07
Test_1638,0.9896581768989563,0.004795766435563564,0.00023815313761588186,0.0053078909404575825
Test_1639,0.006897703744471073,0.04264965280890465,0.00165912217926234,0.9487935304641724
Test_1640,0.9999863505363464,6.813359505031258e-06,1.8562662944532349e-06,4.9927234613278415e-06
Test_1641,1.5480344472962315e-06,0.0012635457096621394,1.2403410210026777e-07,0.9987348914146423
Test_1642,0.999992311000824,3.7560294003924355e-06,2.5861106678348733e-06,1.3637327356263995e-06
Test_1643,8.42703229864128e-06,3.319319148431532e-05,0.9999584555625916,2.675564658716212e-09
Test_1644,1.0354011692470522e-07,2.2179849111125804e-05,0.999977707862854,4.7970156735743785e-09
Test_1645,6.302533620328177e-06,0.00014527361781802028,0.9998483657836914,5.3087813256524896e-08
Test_1646,2.200311257638532e-07,1.5841995264054276e-05,0.9999839067459106,1.5757107840741469e-09
Test_1647,0.0051168049685657024,0.08950816839933395,0.9015981554985046,0.0037768215406686068
Test_1648,1.445949123990431e-06,0.0013254898367449641,0.9986717104911804,1.2765391375069157e-06
Test_1649,6.1322714373091e-07,1.1318534234305844e-05,0.9999880790710449,9.000521439261888e-10
Test_1650,0.0002598127175588161,0.09411995857954025,0.9053241610527039,0.00029602894210256636
Test_1651,3.746541324289865e-06,0.000514846236910671,3.648532924671599e-07,0.9994811415672302
Test_1652,2.0392258714974076e-10,7.056248563230838e-08,0.9999999403953552,3.662816781108656e-14
Test_1653,1.0469357221154496e-05,0.0009554509306326509,0.9990324378013611,1.6680323824402876e-06
Test_1654,4.4432340473576915e-06,0.00017460089293308556,0.9998208284378052,1.606555315447622e-07
Test_1655,4.964530830875447e-07,8.855183841660619e-05,3.547310356566413e-08,0.9999109506607056
Test_1656,1.5006901776359882e-05,0.00021746369020547718,0.9997674822807312,6.667573160257234e-08
Test_1657,0.40749168395996094,0.061291541904211044,0.0022735316306352615,0.5289432406425476
Test_1658,1.4871392522763927e-05,0.0023536577355116606,0.9976298213005066,1.6957619664026424e-06
Test_1659,1.9254850158745285e-08,9.029707257468544e-07,0.9999990463256836,2.61648255145408e-11
Test_1660,5.495712230185745e-06,0.0005047543090768158,2.0120846500049083e-07,0.9994894862174988
Test_1661,0.00045433416380546987,0.00958955753594637,0.989771842956543,0.0001842444617068395
Test_1662,0.9999996423721313,2.42123832094876e-07,9.423202840252998e-08,5.463856567189396e-08
Test_1663,3.939464647828572e-07,4.762987737194635e-05,0.999951958656311,9.876768736205577e-09
Test_1664,0.00014198098506312817,0.007569084409624338,5.279435299598845e-06,0.9922836422920227
Test_1665,0.00022571583394892514,0.8412625193595886,0.15714071691036224,0.0013711161445826292
Test_1666,0.0021415245719254017,0.25776156783103943,0.7350069880485535,0.005089942365884781
Test_1667,0.9999972581863403,1.003701413537783e-06,7.56234555865376e-07,9.59883777795767e-07
Test_1668,2.068180765535388e-10,9.737620985106332e-07,1.0026633386409078e-12,0.9999990463256836
Test_1669,7.408224337268621e-05,0.05529896542429924,0.9444700479507446,0.00015695500769652426
Test_1670,0.011523816734552383,0.13638655841350555,0.009280345402657986,0.8428093194961548
Test_1671,5.156089444291467e-10,4.632443051377777e-07,0.9999995231628418,2.704626236513241e-12
Test_1672,3.282014437999692e-09,9.79864034889033e-06,3.554108049530491e-11,0.9999902844429016
Test_1673,5.554367362492485e-06,0.0050225225277245045,5.796340701635927e-06,0.9949661493301392
Test_1674,8.285442021360723e-08,0.00012548445374704897,3.1269131728350885e-09,0.9998745322227478
Test_1675,0.9999211430549622,3.6404901038622484e-05,3.212547744624317e-05,1.0383179869677406e-05
Test_1676,0.003922807518392801,0.4075426161289215,0.010276702232658863,0.5782579183578491
Test_1677,5.3825195209356025e-05,0.01347815990447998,4.32830820500385e-05,0.9864247441291809
Test_1678,5.029994645155966e-05,0.16703765094280243,0.8329028487205505,9.241147381544579e-06
Test_1679,1.6501745803143564e-10,4.5900076656835154e-05,1.7313884700942417e-11,0.9999540448188782
Test_1680,7.830495451344177e-05,0.006068529095500708,9.004311323224101e-06,0.993844211101532
Test_1681,5.3991239838069305e-05,0.9724987149238586,0.007534329779446125,0.019912993535399437
Test_1682,5.202944885240868e-05,0.024364741519093513,0.9755531549453735,3.0129627702990547e-05
Test_1683,0.00032654378446750343,0.00918670929968357,0.9904409646987915,4.581495522870682e-05
Test_1684,0.9999820590019226,1.0227965503872838e-05,2.8514609766716603e-06,4.866425115324091e-06
Test_1685,0.9999403357505798,2.9043452741461806e-05,7.525825822085608e-06,2.3092263290891424e-05
Test_1686,0.9999527931213379,2.4198665414587595e-05,4.137293217354454e-06,1.891060128400568e-05
Test_1687,1.6574296751059592e-05,0.999512791633606,0.0003765948349609971,9.406475874129683e-05
Test_1688,5.945785313751784e-13,1.8274058655176617e-10,1.0,1.8746274281100446e-18
Test_1689,0.9999756217002869,1.720953150652349e-05,2.5716772142914124e-06,4.614122644852614e-06
Test_1690,2.837044849002268e-05,0.001079289591871202,1.5376883766293759e-06,0.9988908767700195
Test_1691,1.1084715784148713e-10,0.0004135131312068552,1.1639157693199564e-10,0.9995865225791931
Test_1692,1.2313006436670548e-06,5.8904956858896185e-06,0.999992847442627,6.062393365091623e-10
Test_1693,1.4281562471296638e-05,0.0008123582229018211,4.0299761394635425e-07,0.9991729855537415
Test_1694,7.386194283753866e-06,0.00028796805418096483,0.9997045397758484,7.649533273479392e-08
Test_1695,1.908011387774522e-10,9.33980626172115e-09,1.0,3.805231141035953e-15
Test_1696,2.0759707695106044e-05,0.0016231117770075798,2.65637322627299e-06,0.9983536005020142
Test_1697,6.288414624577854e-07,8.598412932769861e-06,0.9999908804893494,1.0790760507362052e-09
Test_1698,0.00023313429846893996,0.0012632416328415275,0.9985035061836243,1.4306849038803193e-07
Test_1699,3.895252973507013e-07,3.509620000841096e-05,2.5067623532493144e-09,0.9999645352363586
Test_1700,0.9999972581863403,1.8334027345190407e-06,5.133946956448199e-07,4.5500493683903187e-07
Test_1701,0.00011279214231763035,0.06996440887451172,0.9298860430717468,3.678165376186371e-05
Test_1702,6.274133193073794e-05,0.04179368168115616,0.9580841064453125,5.9412395785329863e-05
Test_1703,6.174988084239885e-05,0.0024442083667963743,0.9974763989448547,1.760218401614111e-05
Test_1704,0.9996815919876099,0.00013960576325189322,2.3687363864155486e-05,0.00015516261919401586
Test_1705,1.4027349379830412e-06,5.326705377228791e-06,0.9999932646751404,3.6272160275352405e-10
Test_1706,0.0004627262242138386,0.0016642765840515494,6.106110504333628e-06,0.9978669285774231
Test_1707,9.52656046138145e-05,0.00011127160541946068,0.9997933506965637,1.1120749121573681e-07
Test_1708,6.465309070335934e-06,0.0007997788488864899,0.9991917014122009,2.0509762634901563e-06
Test_1709,0.00033821616671048105,0.4535291790962219,0.5458236932754517,0.00030895034433342516
Test_1710,1.2075678057499317e-07,1.0220301192020997e-06,0.9999988675117493,4.483863280668743e-11
Test_1711,0.03777223452925682,0.09265625476837158,0.004695953335613012,0.8648756146430969
Test_1712,6.691101361866458e-08,2.671019046829315e-06,0.9999972581863403,4.424217589504842e-11
Test_1713,5.814260362058121e-08,3.6278822790336562e-06,0.9999963641166687,7.681366653855548e-11
Test_1714,0.046023108065128326,0.08522509038448334,0.0033447362948209047,0.8654071688652039
Test_1715,0.00027760156081058085,0.00048736101598478854,1.1542351785465144e-06,0.9992338418960571
Test_1716,0.9999999403953552,2.459690939815573e-08,4.905891870521373e-08,4.991207447346824e-09
Test_1717,1.7413222508366744e-07,0.0001238507538801059,4.433707623263672e-09,0.9998759627342224
Test_1718,0.9999997019767761,1.7515334604922828e-07,1.2468397869724868e-07,5.604675834547379e-08
Test_1719,1.7837672885434586e-06,9.554009011480957e-06,0.9999887347221375,1.0151817164683052e-09
Test_1720,7.825386205695395e-08,0.00010885746451094747,0.9998911023139954,3.0841809661730224e-10
Test_1721,2.771110075627803e-06,1.6828880688990466e-05,0.9999803900718689,4.359502536743776e-09
Test_1722,1.4106319667916978e-08,5.284463895804947e-06,0.9999947547912598,1.4417422334114804e-12
Test_1723,0.03279581293463707,0.09828484058380127,0.8653327822685242,0.0035865989048033953
Test_1724,9.082138603844214e-06,0.0010327895870432258,0.9989571571350098,9.460916885473125e-07
Test_1725,9.22763592825504e-06,0.00284392898902297,0.9971454739570618,1.430798533874622e-06
Test_1726,0.004668265115469694,0.2273392528295517,0.034298382699489594,0.7336941361427307
Test_1727,0.9999972581863403,1.9379183413548162e-06,3.6067305586584553e-07,4.4839595148005174e-07
Test_1728,0.007440943270921707,0.9195193648338318,0.0720241591334343,0.0010156085481867194
Test_1729,1.9564640751923434e-06,0.001259182463400066,0.9987387657165527,1.0806493122572647e-07
Test_1730,0.9999949336051941,3.5822995414491743e-06,6.424105549740489e-07,8.164229257090483e-07
Test_1731,5.2981613407609984e-05,0.0011935272486880422,0.9987530708312988,3.944244895137672e-07
Test_1732,3.125863345943003e-09,8.629487524558499e-08,1.0,3.312222187062258e-13
Test_1733,1.9385330233490095e-05,0.0008839514339342713,7.334646170420456e-07,0.9990959167480469
Test_1734,5.340511393114866e-07,7.262113649630919e-05,0.999926745891571,4.155146982043334e-08
Test_1735,0.0001863737270468846,0.0022158545907586813,0.9975954294204712,2.4271403162856586e-06
Test_1736,3.765336931138563e-10,1.7936812923835532e-08,1.0,1.3279294656075302e-14
Test_1737,0.000472456420538947,0.004687958862632513,2.5577197448001243e-05,0.9948140382766724
Test_1738,7.591563189635053e-06,6.169139669509605e-05,2.625905892728042e-08,0.9999307990074158
Test_1739,8.835616608848795e-05,0.00023941186373122036,0.9996719360351562,3.3627745210651483e-07
Test_1740,0.0003122922498732805,0.6918285489082336,0.3071660101413727,0.0006932226242497563
Test_1741,0.0021655361633747816,0.06281261891126633,0.000734620844013989,0.9342872500419617
Test_1742,7.859208380978089e-06,0.0005221941391937435,0.9994695782661438,3.817889648871642e-07
Test_1743,4.975485353497788e-06,3.7035915738670155e-05,0.9999580383300781,1.4127245151485113e-08
Test_1744,7.644156418962211e-09,2.4782880245766137e-06,0.9999975562095642,1.0293430691143968e-10
Test_1745,2.2445385550184938e-09,2.641342007336789e-07,0.9999997019767761,2.150001964656978e-12
Test_1746,7.51083716750145e-05,0.010658478364348412,0.9892366528511047,2.9730526875937358e-05
Test_1747,0.004441112745553255,0.004760430660098791,5.950663035036996e-05,0.9907389879226685
Test_1748,0.00027121067978441715,0.25249242782592773,0.7469916939735413,0.0002446135622449219
Test_1749,8.220398740377277e-06,0.0031773888040333986,0.9968128204345703,1.5657291214665747e-06
Test_1750,0.00019029264512937516,0.000911194656509906,1.455925485061016e-06,0.9988970756530762
Test_1751,8.742325735511258e-05,0.0003324923454783857,3.970672821651533e-07,0.9995797276496887
Test_1752,0.9998424649238586,9.060276352101937e-05,3.386891330592334e-05,3.310319880256429e-05
Test_1753,0.9999794960021973,1.2407967005856335e-05,2.0731868062284775e-06,5.970603069727076e-06
Test_1754,0.9999998211860657,1.0623896429251545e-07,7.869682860928151e-08,8.911263904565203e-08
Test_1755,5.4141673899721354e-06,0.00896518211811781,0.9910265207290649,2.8803131044696784e-06
Test_1756,0.0014390334254130721,0.3308264911174774,0.6653855443000793,0.002348989713937044
Test_1757,0.006347496993839741,0.028602227568626404,0.0005731868441216648,0.9644770622253418
Test_1758,0.999769389629364,2.9437052944558673e-05,0.00019870242977049202,2.436707291053608e-06
Test_1759,3.7080740185047034e-06,7.516302139265463e-05,1.9675141516017902e-08,0.9999210238456726
Test_1760,2.2508711481350474e-05,0.48019322752952576,0.5193372964859009,0.0004469863197300583
Test_1761,0.9999219179153442,2.146521001122892e-05,2.330271490791347e-05,3.3328797144349664e-05
Test_1762,0.0018253620946779847,0.0156682338565588,9.313924965681508e-05,0.9824132919311523
Test_1763,1.8010370084198257e-08,3.1282704640034353e-06,0.9999968409538269,4.7616171422459885e-11
Test_1764,8.795694157015532e-06,3.7786219763802364e-05,0.9999533891677856,2.0676447221035232e-08
Test_1765,0.9087327122688293,0.0032422009389847517,9.582303027855232e-05,0.08792932331562042
Test_1766,0.9100610613822937,0.08543707430362701,0.0036712174769490957,0.0008306700619868934
Test_1767,2.90349766451925e-09,2.637769057400874e-06,0.9999973177909851,1.4679102117859388e-12
Test_1768,1.0723656629352263e-08,8.783550811131136e-07,0.9999990463256836,5.85335391267705e-11
Test_1769,0.9999591708183289,7.0954229158815e-06,3.340773037052713e-05,2.8491805892372213e-07
Test_1770,0.00012709027214441448,0.0032445862889289856,4.506291134021012e-06,0.9966238141059875
Test_1771,0.0002964078157674521,0.43489113450050354,0.5639525651931763,0.000859915220644325
Test_1772,0.0005313055007718503,0.04061267152428627,0.958752453327179,0.00010356434358982369
Test_1773,1.071701535693137e-05,0.023024825379252434,2.54500046139583e-05,0.9769390225410461
Test_1774,0.9999999403953552,1.322872975606515e-07,2.4304680934505996e-08,1.5651819396111932e-08
Test_1775,0.0017195254331454635,0.001492390874773264,0.9967824816703796,5.640769813908264e-06
Test_1776,0.036104753613471985,0.008343981578946114,0.00012356472143437713,0.9554276466369629
Test_1777,1.2407217475640664e-09,2.7698112603502523e-07,0.9999997019767761,1.593967145774311e-12
Test_1778,0.9999993443489075,2.937862859653251e-07,2.5382479407198844e-07,1.24026655612397e-07
Test_1779,8.878060907591134e-05,0.187728151679039,0.8119867444038391,0.00019636626529973
Test_1780,0.00035357294837012887,0.0036707569379359484,0.9959689974784851,6.60635350868688e-06
Test_1781,7.406934309983626e-05,0.670346736907959,0.32922616600990295,0.00035306153586134315
Test_1782,4.180222094873898e-05,0.005115351639688015,0.9948336482048035,9.204290108755231e-06
Test_1783,0.0008052558987401426,0.41235265135765076,0.5808854103088379,0.005956653039902449
Test_1784,6.038057875912273e-08,1.3796668554277858e-06,0.9999985694885254,1.924838344269375e-10
Test_1785,0.0005121238646097481,0.0005156618426553905,1.2153312809459749e-06,0.9989709854125977
Test_1786,0.9994344711303711,0.0003051550593227148,3.3630574762355536e-05,0.0002266988012706861
Test_1787,0.0018238526536151767,0.03036123514175415,0.00011916366929654032,0.9676958322525024
Test_1788,0.9996122717857361,0.00017619150457903743,3.7291811167960986e-05,0.00017434207256883383
Test_1789,0.9999966025352478,1.6455372815471492e-06,9.139286589743278e-07,8.866727512213401e-07
Test_1790,0.9999135136604309,2.710965054575354e-05,5.401755061029689e-06,5.397248241933994e-05
Test_1791,0.9999985694885254,8.377599556297355e-07,3.2714612530071463e-07,2.4229871087300126e-07
Test_1792,1.865890766339362e-07,7.255375294334954e-06,0.9999925494194031,8.831900766281819e-10
Test_1793,8.939241524785757e-06,0.0001258928095921874,0.9998651742935181,1.5057944224849962e-08
Test_1794,2.5104088763328036e-06,0.000574844132643193,0.999422550201416,1.0606750322494918e-07
Test_1795,0.2668991982936859,0.030862098559737206,0.0005005454295314848,0.7017381191253662
Test_1796,8.824536052998155e-06,0.0005336817703209817,0.9994573593139648,1.9580943444452714e-07
Test_1797,0.0001676860119914636,0.08897808194160461,0.9092726111412048,0.0015816249651834369
Test_1798,1.0,1.659362780515039e-08,2.097201878825672e-08,2.180082114833226e-09
Test_1799,2.187150312238373e-05,0.0006283895927481353,4.954897008246917e-07,0.9993492364883423
Test_1800,0.9999862909317017,7.663060387130827e-06,2.123430931533221e-06,3.867985014949227e-06
Test_1801,0.00014360468776430935,0.9992837905883789,0.00038169819163158536,0.00019081214850302786
Test_1802,8.903625614564703e-10,5.898757038380609e-08,1.0,1.2244977980798571e-13
Test_1803,0.0009516261634416878,0.46914368867874146,0.5266136527061462,0.003291105618700385
