image_id,healthy,multiple_diseases,rust,scab
Test_1687,0.24570798873901367,0.2382865846157074,0.34234702587127686,0.1736583709716797
Test_1688,0.0003781149862334132,0.05178609862923622,0.9410879015922546,0.006747916340827942
Test_1689,0.4315154254436493,0.15152955055236816,0.25677648186683655,0.160178542137146
Test_1690,0.3645026385784149,0.19997285306453705,0.1779000461101532,0.2576245069503784
Test_1691,0.01734061911702156,0.22019749879837036,0.031714312732219696,0.730747640132904
Test_1692,0.0014240576419979334,0.08146223425865173,0.9099739193916321,0.007139803376048803
Test_1693,0.04274109750986099,0.22899824380874634,0.04395509138703346,0.6843056082725525
Test_1694,0.16088087856769562,0.2108035832643509,0.49699774384498596,0.1313178539276123
Test_1695,0.06031867861747742,0.20100608468055725,0.6395378708839417,0.09913738071918488
Test_1696,0.16987794637680054,0.2288675457239151,0.17080000042915344,0.4304545223712921
Test_1697,0.0066030374728143215,0.24275997281074524,0.7139913439750671,0.036645639687776566
Test_1698,0.06723905354738235,0.2068311721086502,0.5961460471153259,0.1297837346792221
Test_1699,0.05797387659549713,0.16079507768154144,0.05708173289895058,0.7241493463516235
Test_1700,0.6937488317489624,0.08062858134508133,0.17431306838989258,0.05130954831838608
Test_1701,0.11754816770553589,0.45983994007110596,0.35188016295433044,0.07073169201612473
Test_1702,0.1334039717912674,0.20559702813625336,0.4965858459472656,0.1644132286310196
Test_1703,0.0830935686826706,0.21093101799488068,0.5343539714813232,0.17162151634693146
Test_1704,0.462713360786438,0.19078329205513,0.20392124354839325,0.14258213341236115
Test_1705,0.1169280856847763,0.24361306428909302,0.5487355589866638,0.09072335064411163
Test_1706,0.15797533094882965,0.24459075927734375,0.13040821254253387,0.4670257270336151
Test_1707,0.12242996692657471,0.22311536967754364,0.5133914351463318,0.14106321334838867
Test_1708,0.06046787276864052,0.26575738191604614,0.4207077622413635,0.2530669867992401
Test_1709,0.1149735078215599,0.3638983964920044,0.42318055033683777,0.09794758260250092
Test_1710,0.003445367095991969,0.1114264503121376,0.8581118583679199,0.02701633609831333
Test_1711,0.30510008335113525,0.17406994104385376,0.220028355717659,0.3008016347885132
Test_1712,0.00015487094060517848,0.040613334625959396,0.9544153213500977,0.004816549364477396
Test_1713,0.0035428416449576616,0.10886066406965256,0.8515305519104004,0.0360659584403038
Test_1714,0.18337757885456085,0.25761350989341736,0.1863793432712555,0.3726295530796051
Test_1715,0.05362045392394066,0.18458594381809235,0.062466491013765335,0.6993270516395569
Test_1716,0.5293588042259216,0.12040835618972778,0.23430313169956207,0.11592969298362732
Test_1717,0.027237670496106148,0.1833897829055786,0.030889250338077545,0.7584832906723022
Test_1718,0.5191348195075989,0.15167748928070068,0.21572504937648773,0.11346260458230972
Test_1719,0.002050606766715646,0.13847556710243225,0.8297837376594543,0.02969013899564743
Test_1720,0.002922499319538474,0.09748361259698868,0.8699174523353577,0.02967642806470394
Test_1721,0.12455900758504868,0.19976167380809784,0.5487498044967651,0.12692947685718536
Test_1722,0.000682650541421026,0.07235390692949295,0.919666051864624,0.00729731610044837
Test_1723,0.16478599607944489,0.29740819334983826,0.373803973197937,0.16400185227394104
Test_1724,0.0029478981159627438,0.05955418199300766,0.9235330820083618,0.013964829035103321
Test_1725,0.17940738797187805,0.2223225086927414,0.5100736021995544,0.08819650858640671
Test_1726,0.10613085329532623,0.2939324378967285,0.13986161351203918,0.4600750803947449
Test_1727,0.5829980969429016,0.13288117945194244,0.20185963809490204,0.0822611004114151
Test_1728,0.16411611437797546,0.36340901255607605,0.30755695700645447,0.16491788625717163
Test_1729,0.023142024874687195,0.1941174417734146,0.7371730804443359,0.04556740075349808
Test_1730,0.42524921894073486,0.18171675503253937,0.22874483466148376,0.1642892062664032
Test_1731,0.003209970658645034,0.14311540126800537,0.8342679142951965,0.019406788051128387
Test_1732,0.05435230955481529,0.18511061370372772,0.6445730924606323,0.11596404016017914
Test_1733,0.12383502721786499,0.4825341999530792,0.16784344613552094,0.22578725218772888
Test_1734,0.05239289253950119,0.16790881752967834,0.708789587020874,0.07090865820646286
Test_1735,0.002116285264492035,0.11695020645856857,0.8660281300544739,0.014905414544045925
Test_1736,0.0064915805123746395,0.09421762824058533,0.8538362383842468,0.04545456916093826
Test_1737,0.06378018110990524,0.20700746774673462,0.06523050367832184,0.6639818549156189
Test_1738,0.043539829552173615,0.17128627002239227,0.04527273029088974,0.7399011850357056
Test_1739,0.03441142290830612,0.13280685245990753,0.7629780769348145,0.06980375200510025
Test_1740,0.060876235365867615,0.241001158952713,0.6411247253417969,0.05699785426259041
Test_1741,0.13681265711784363,0.22367455065250397,0.11931890994310379,0.520193874835968
Test_1742,0.046385858207941055,0.19056488573551178,0.6275904178619385,0.1354587972164154
Test_1743,0.09076064079999924,0.3184721767902374,0.3884861469268799,0.20228099822998047
Test_1744,0.010949073359370232,0.13393275439739227,0.7927543520927429,0.06236378476023674
Test_1745,0.0010311612859368324,0.06356917321681976,0.9216964244842529,0.013703210279345512
Test_1746,0.2070925533771515,0.31321588158607483,0.32913196086883545,0.15055958926677704
Test_1747,0.15754923224449158,0.22647759318351746,0.13138434290885925,0.4845888316631317
Test_1748,0.18922938406467438,0.4172358214855194,0.32164686918258667,0.07188781350851059
Test_1749,0.08926984667778015,0.2745823860168457,0.5766037106513977,0.059544049203395844
Test_1750,0.2618776559829712,0.19951292872428894,0.2141527235507965,0.32445669174194336
Test_1751,0.08481156826019287,0.18407228589057922,0.08520349860191345,0.6459127068519592
Test_1752,0.43868306279182434,0.15259100496768951,0.2521403133869171,0.156585693359375
Test_1753,0.3968934714794159,0.19455412030220032,0.224016010761261,0.18453635275363922
Test_1754,0.4900200366973877,0.15146894752979279,0.22187508642673492,0.13663586974143982
Test_1755,0.08659687638282776,0.21705739200115204,0.6104677319526672,0.08587803691625595
Test_1756,0.2091752588748932,0.34019598364830017,0.25057899951934814,0.20004978775978088
Test_1757,0.09793540090322495,0.22732998430728912,0.08309496939182281,0.5916396379470825
Test_1758,0.5187423229217529,0.11914468556642532,0.2292192280292511,0.13289375603199005
Test_1759,0.09331667423248291,0.1984238177537918,0.15924519300460815,0.5490143299102783
Test_1760,0.11871849000453949,0.2149071991443634,0.4789646565914154,0.1874096691608429
Test_1761,0.5772974491119385,0.13204693794250488,0.20027804374694824,0.09037751704454422
Test_1762,0.20606660842895508,0.25373533368110657,0.16731512546539307,0.3728829026222229
Test_1763,0.10220327228307724,0.2059362232685089,0.5580522418022156,0.13380824029445648
Test_1764,5.216809313424164e-07,0.01239384151995182,0.9873310923576355,0.0002745221136137843
Test_1765,0.23876728117465973,0.28247010707855225,0.17259660363197327,0.30616599321365356
Test_1766,0.28778275847435,0.28599798679351807,0.24625714123249054,0.17996211349964142
Test_1767,0.003542100777849555,0.08749047666788101,0.8793721795082092,0.029595324769616127
Test_1768,0.009270237758755684,0.11503610014915466,0.829528272151947,0.046165455132722855
Test_1769,0.5124963521957397,0.13033512234687805,0.2372114658355713,0.11995706707239151
Test_1770,0.0417807437479496,0.17152024805545807,0.05299701541662216,0.7337020039558411
Test_1771,0.1504368633031845,0.3229295611381531,0.2643764019012451,0.2622572183609009
Test_1772,0.003772557945922017,0.14385588467121124,0.8362258672714233,0.016145743429660797
Test_1773,0.027288133278489113,0.16873960196971893,0.03119712695479393,0.7727751135826111
Test_1774,0.7191101908683777,0.08674062043428421,0.13792012631893158,0.05622909963130951
Test_1775,0.10354837775230408,0.2550421357154846,0.46925073862075806,0.17215873301029205
Test_1776,0.10106538981199265,0.24720996618270874,0.10630772262811661,0.5454169511795044
Test_1777,0.1362159550189972,0.15332578122615814,0.602645993232727,0.10781224817037582
Test_1778,0.4371013939380646,0.17396517097949982,0.22923001646995544,0.1597033590078354
Test_1779,0.21630249917507172,0.2927018105983734,0.3780580461025238,0.11293768882751465
Test_1780,0.16587573289871216,0.32676464319229126,0.35547131299972534,0.15188837051391602
Test_1781,0.18190868198871613,0.32062214612960815,0.31493687629699707,0.18253231048583984
Test_1782,0.2678944766521454,0.1634102761745453,0.31384551525115967,0.25484970211982727
Test_1783,0.04365689679980278,0.25116240978240967,0.5381084084510803,0.16707231104373932
Test_1784,0.025473186746239662,0.16145013272762299,0.7305924296379089,0.08248428255319595
Test_1785,0.14684545993804932,0.18490996956825256,0.11525426059961319,0.5529903173446655
Test_1786,0.32833626866340637,0.2512359321117401,0.22733554244041443,0.19309227168560028
Test_1787,0.12275616079568863,0.16562023758888245,0.09734111279249191,0.6142824292182922
Test_1788,0.5837312936782837,0.13240431249141693,0.175339475274086,0.10852492600679398
Test_1789,0.383942186832428,0.18592774868011475,0.23153801262378693,0.19859206676483154
Test_1790,0.41530853509902954,0.18419598042964935,0.22857177257537842,0.17192375659942627
Test_1791,0.5039182305335999,0.11096617579460144,0.2678264379501343,0.11728911846876144
Test_1792,0.032939229160547256,0.1548570990562439,0.7554454803466797,0.056758202612400055
Test_1793,0.11075593531131744,0.3516956865787506,0.4523901045322418,0.08515822887420654
Test_1794,0.005689277779310942,0.13386107981204987,0.8235064148902893,0.03694313392043114
Test_1795,0.49285343289375305,0.1315740942955017,0.24952583014965057,0.12604670226573944
Test_1796,0.09238523989915848,0.4109022915363312,0.40420278906822205,0.09250963479280472
Test_1797,0.02793682925403118,0.2935997545719147,0.4252490699291229,0.25321438908576965
Test_1798,0.44786691665649414,0.16758915781974792,0.23389367759227753,0.15065021812915802
Test_1799,0.10654125362634659,0.18608592450618744,0.13022688031196594,0.5771459341049194
Test_1800,0.5569435358047485,0.11953601241111755,0.20276710391044617,0.12075334787368774
Test_1801,0.26647448539733887,0.2698071002960205,0.1919972002506256,0.271721214056015
Test_1802,0.0059150937013328075,0.10552027821540833,0.8690376877784729,0.019526885822415352
Test_1803,0.0688992366194725,0.19277112185955048,0.6838569045066833,0.054472748190164566
Test_1804,0.0834658071398735,0.2259771227836609,0.5639406442642212,0.12661650776863098
Test_1805,0.45185568928718567,0.12067434936761856,0.2759074866771698,0.1515624076128006
Test_1806,0.047589439898729324,0.22037890553474426,0.04987255483865738,0.6821591258049011
Test_1807,0.12627968192100525,0.22953838109970093,0.1123286560177803,0.5318532586097717
Test_1808,0.09514715522527695,0.24776315689086914,0.13844823837280273,0.5186414122581482
Test_1809,0.5839499235153198,0.13086821138858795,0.1901404857635498,0.09504135698080063
Test_1810,0.25605350732803345,0.3470454514026642,0.28983253240585327,0.10706853866577148
Test_1811,0.2814998924732208,0.22453834116458893,0.2084425687789917,0.28551918268203735
Test_1812,0.012033096514642239,0.1521177589893341,0.8096572756767273,0.02619193308055401
Test_1813,0.09487811475992203,0.21660104393959045,0.0919233039021492,0.5965975522994995
Test_1814,0.06153731420636177,0.3396143317222595,0.43838801980018616,0.16046033799648285
Test_1815,0.007173183374106884,0.13881009817123413,0.8150109648704529,0.039005763828754425
Test_1816,0.005206582602113485,0.13210025429725647,0.8368661999702454,0.025826960802078247
Test_1817,0.20153681933879852,0.3103870153427124,0.209739089012146,0.2783370912075043
Test_1818,0.044381264597177505,0.2332874983549118,0.6575826406478882,0.0647486224770546
Test_1819,0.4162917137145996,0.19762347638607025,0.20506489276885986,0.18101993203163147
Test_1820,0.07547357678413391,0.22255970537662506,0.08267062902450562,0.619296133518219
