image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.267999529838562,0.23246215283870697,0.18770305812358856,0.31183525919914246
Test_1691,0.07744679600000381,0.3693344295024872,0.12087750434875488,0.4323412775993347
Test_1692,0.030527211725711823,0.17234815657138824,0.7412371039390564,0.055887456983327866
Test_1693,0.11013805866241455,0.2956432104110718,0.1288493275642395,0.4653693437576294
Test_1694,0.1697922646999359,0.2731371223926544,0.40335360169410706,0.1537170261144638
Test_1695,0.02612447179853916,0.15048721432685852,0.7409242987632751,0.0824640616774559
Test_1696,0.1830480545759201,0.2992146909236908,0.1756925880908966,0.3420447111129761
Test_1697,0.019054971635341644,0.14598268270492554,0.789369523525238,0.045592792332172394
Test_1698,0.05219019204378128,0.16067415475845337,0.6834626793861389,0.10367296636104584
Test_1699,0.14416328072547913,0.2764953672885895,0.13092227280139923,0.44841906428337097
Test_1700,0.42012330889701843,0.1874864101409912,0.19948190450668335,0.1929083913564682
Test_1701,0.11808914691209793,0.5288121104240417,0.25124552845954895,0.10185320675373077
Test_1702,0.14770233631134033,0.33632388710975647,0.39417535066604614,0.12179846316576004
Test_1703,0.023119913414120674,0.14975668489933014,0.7358303070068359,0.09129302948713303
Test_1704,0.45441076159477234,0.20201967656612396,0.16829945147037506,0.1752701997756958
Test_1705,0.030045730993151665,0.17525528371334076,0.7204974889755249,0.0742015689611435
Test_1706,0.14184923470020294,0.253447026014328,0.13237372040748596,0.4723299741744995
Test_1707,0.14000563323497772,0.30635038018226624,0.40594741702079773,0.14769655466079712
Test_1708,0.1308581680059433,0.2971120774745941,0.2781910002231598,0.2938387095928192
Test_1709,0.16146299242973328,0.4668220281600952,0.23716680705547333,0.13454820215702057
Test_1710,0.003239896148443222,0.05049693211913109,0.9216219186782837,0.02464122511446476
Test_1711,0.30516624450683594,0.21210886538028717,0.20916980504989624,0.27355509996414185
Test_1712,0.03146405145525932,0.2920286953449249,0.6276077628135681,0.04889940470457077
Test_1713,0.001858848030678928,0.04757775738835335,0.9142653942108154,0.036298055201768875
Test_1714,0.19664722681045532,0.37940776348114014,0.19736768305301666,0.22657734155654907
Test_1715,0.10104519128799438,0.21534772217273712,0.11815816164016724,0.5654489398002625
Test_1716,0.4426102638244629,0.15298448503017426,0.2083079218864441,0.19609734416007996
Test_1717,0.04100552201271057,0.18797223269939423,0.07748472690582275,0.6935375332832336
Test_1718,0.4534972012042999,0.15860708057880402,0.21085266768932343,0.17704305052757263
Test_1719,0.0024564643390476704,0.039519425481557846,0.9355155825614929,0.022508475929498672
Test_1720,0.029652006924152374,0.18211467564105988,0.6577427983283997,0.1304904818534851
Test_1721,0.057871267199516296,0.2186080515384674,0.607478141784668,0.11604254692792892
Test_1722,0.058533135801553726,0.2001204788684845,0.639278769493103,0.10206763446331024
Test_1723,0.20847639441490173,0.29135045409202576,0.33217141032218933,0.1680017113685608
Test_1724,0.015151714906096458,0.11294753849506378,0.8174793720245361,0.054421354085206985
Test_1725,0.17761363089084625,0.37481048703193665,0.30113014578819275,0.14644575119018555
Test_1726,0.11673688143491745,0.3235423266887665,0.1660265028476715,0.39369434118270874
Test_1727,0.5655882954597473,0.14302194118499756,0.14148537814617157,0.14990440011024475
Test_1728,0.28974100947380066,0.25094839930534363,0.22332434356212616,0.23598624765872955
Test_1729,0.08089382201433182,0.26060378551483154,0.531553328037262,0.12694904208183289
Test_1730,0.39814648032188416,0.19795933365821838,0.19995500147342682,0.20393919944763184
Test_1731,0.03418299928307533,0.1911923736333847,0.6816602349281311,0.09296442568302155
Test_1732,0.021902747452259064,0.11454406380653381,0.7622475028038025,0.10130566358566284
Test_1733,0.20119023323059082,0.28421685099601746,0.17703309655189514,0.3375598192214966
Test_1734,0.13768066465854645,0.294370174407959,0.43485191464424133,0.13309726119041443
Test_1735,0.0017966984305530787,0.0749359279870987,0.9046784043312073,0.01858893409371376
Test_1736,0.010854042135179043,0.08792705833911896,0.8162073493003845,0.0850115492939949
Test_1737,0.15021084249019623,0.3205631971359253,0.15469206869602203,0.37453383207321167
Test_1738,0.1940426528453827,0.23436859250068665,0.17769595980644226,0.3938928246498108
Test_1739,0.07347079366445541,0.16613784432411194,0.6237163543701172,0.13667495548725128
Test_1740,0.1676325649023056,0.371721476316452,0.33860811591148376,0.12203782051801682
Test_1741,0.20060279965400696,0.2677323818206787,0.15436625480651855,0.3772985339164734
Test_1742,0.09358130395412445,0.2440677285194397,0.4976487457752228,0.1647021472454071
Test_1743,0.1083691343665123,0.2433469295501709,0.4615180790424347,0.1867658942937851
Test_1744,0.17643903195858002,0.3491165339946747,0.26192525029182434,0.21251915395259857
Test_1745,0.0003296310023870319,0.0194307342171669,0.9707175493240356,0.009522076696157455
Test_1746,0.1731722503900528,0.41757363080978394,0.18720008432865143,0.22205409407615662
Test_1747,0.2071802020072937,0.2424386441707611,0.16527651250362396,0.38510462641716003
Test_1748,0.07583379745483398,0.48673081398010254,0.37073493003845215,0.06670042127370834
Test_1749,0.11505559831857681,0.29297196865081787,0.48846539855003357,0.10350707918405533
Test_1750,0.27101829648017883,0.21876615285873413,0.20808453857898712,0.3021310567855835
Test_1751,0.05200314149260521,0.13869547843933105,0.10874222964048386,0.700559139251709
Test_1752,0.5437257885932922,0.12838436663150787,0.1663939654827118,0.1614958792924881
Test_1753,0.3404906392097473,0.2735845148563385,0.17172396183013916,0.2142009437084198
Test_1754,0.4176473021507263,0.1816866546869278,0.19871193170547485,0.20195415616035461
Test_1755,0.07217925786972046,0.29254376888275146,0.5214077234268188,0.11386922001838684
Test_1756,0.14307546615600586,0.40874677896499634,0.3005569577217102,0.14762075245380402
Test_1757,0.18812823295593262,0.240037739276886,0.16978870332241058,0.4020453095436096
Test_1758,0.3887915313243866,0.18767769634723663,0.20040930807590485,0.22312144935131073
Test_1759,0.09736073017120361,0.23754465579986572,0.12834209203720093,0.5367525219917297
Test_1760,0.12203806638717651,0.33572882413864136,0.3875890374183655,0.15464402735233307
Test_1761,0.5068720579147339,0.1739637404680252,0.1674194037914276,0.1517448127269745
Test_1762,0.24148765206336975,0.25105804204940796,0.18129011988639832,0.32616421580314636
Test_1763,0.01625894196331501,0.1078319326043129,0.7954718470573425,0.08043722808361053
Test_1764,0.00014142077998258173,0.01861760951578617,0.9768505096435547,0.004390507936477661
Test_1765,0.2853666841983795,0.25652986764907837,0.19510594010353088,0.262997567653656
Test_1766,0.16954897344112396,0.4532323181629181,0.1899273842573166,0.18729133903980255
Test_1767,0.024361245334148407,0.13925056159496307,0.7350263595581055,0.10136182606220245
Test_1768,0.012324952520430088,0.10199709981679916,0.8128998875617981,0.07277802377939224
Test_1769,0.4650460183620453,0.14784380793571472,0.2065812349319458,0.1805288940668106
Test_1770,0.19606569409370422,0.3128688335418701,0.14219363033771515,0.3488718569278717
Test_1771,0.2270897477865219,0.3502975404262543,0.21920078992843628,0.20341187715530396
Test_1772,0.06229361891746521,0.3593118190765381,0.5061189532279968,0.07227560877799988
Test_1773,0.043359123170375824,0.18584544956684113,0.08302008360624313,0.6877753138542175
Test_1774,0.7183286547660828,0.08125349879264832,0.10998327285051346,0.09043452143669128
Test_1775,0.1720278263092041,0.2811359167098999,0.38118213415145874,0.16565407812595367
Test_1776,0.1259813904762268,0.21313709020614624,0.1547500044107437,0.5061314702033997
Test_1777,0.10207211971282959,0.31830620765686035,0.46719786524772644,0.11242379993200302
Test_1778,0.3995765447616577,0.2239413559436798,0.18036797642707825,0.1961141675710678
Test_1779,0.18952563405036926,0.40049946308135986,0.27350330352783203,0.13647158443927765
Test_1780,0.09537730365991592,0.5336578488349915,0.27109649777412415,0.09986835718154907
Test_1781,0.1674693077802658,0.37086254358291626,0.3011663556098938,0.16050171852111816
Test_1782,0.21962295472621918,0.3164697289466858,0.27175068855285645,0.1921566128730774
Test_1783,0.05170317739248276,0.22730107605457306,0.6043161749839783,0.11667955666780472
Test_1784,0.035266321152448654,0.17520785331726074,0.676617443561554,0.11290834844112396
Test_1785,0.22533878684043884,0.2697363793849945,0.15613456070423126,0.3487902581691742
Test_1786,0.3278006315231323,0.2531161308288574,0.19226926565170288,0.22681394219398499
Test_1787,0.18295760452747345,0.25051212310791016,0.14637337625026703,0.42015689611434937
Test_1788,0.4178870916366577,0.21041740477085114,0.16481329500675201,0.20688220858573914
Test_1789,0.3171755075454712,0.22083985805511475,0.21283239126205444,0.249152272939682
Test_1790,0.34406399726867676,0.25979360938072205,0.18442018330097198,0.2117222100496292
Test_1791,0.4728897213935852,0.13591499626636505,0.21050795912742615,0.18068726360797882
Test_1792,0.10431772470474243,0.2598603665828705,0.5227735042572021,0.11304836720228195
Test_1793,0.043922774493694305,0.26954400539398193,0.588209331035614,0.09832391142845154
Test_1794,2.263597707496956e-05,0.00483853742480278,0.9932675361633301,0.0018713646568357944
Test_1795,0.36770883202552795,0.22466495633125305,0.20206452906131744,0.20556169748306274
Test_1796,0.066004678606987,0.42396023869514465,0.41278988122940063,0.0972452387213707
Test_1797,0.1428048461675644,0.38226261734962463,0.264249324798584,0.2106831669807434
Test_1798,0.5381128191947937,0.16018763184547424,0.15527066588401794,0.14642885327339172
Test_1799,0.1633363962173462,0.18031683564186096,0.18389847874641418,0.4724483788013458
Test_1800,0.38369882106781006,0.19372966885566711,0.17534185945987701,0.24722959101200104
Test_1801,0.18966035544872284,0.4045242965221405,0.20219647884368896,0.20361889898777008
Test_1802,0.004384621046483517,0.07086475193500519,0.9013370871543884,0.023413509130477905
Test_1803,0.14794105291366577,0.3068960905075073,0.43171581625938416,0.11344703286886215
Test_1804,0.10840539634227753,0.30538949370384216,0.4528793394565582,0.1333257257938385
Test_1805,0.4545632302761078,0.1493377685546875,0.21023565530776978,0.18586328625679016
Test_1806,0.14725136756896973,0.25884127616882324,0.14094306528568268,0.45296424627304077
Test_1807,0.16653193533420563,0.26978325843811035,0.15188206732273102,0.411802738904953
Test_1808,0.112788625061512,0.18586891889572144,0.1632964313030243,0.5380460619926453
Test_1809,0.5146154761314392,0.1526908576488495,0.16735318303108215,0.16534051299095154
Test_1810,0.19136764109134674,0.3373708426952362,0.2920020520687103,0.1792594939470291
Test_1811,0.24307239055633545,0.32981768250465393,0.19172565639019012,0.2353842556476593
Test_1812,0.008394967764616013,0.11535456776618958,0.8445442318916321,0.031706202775239944
Test_1813,0.1793205738067627,0.2773451507091522,0.16352488100528717,0.3798094391822815
Test_1814,0.10877145826816559,0.45774441957473755,0.33366501331329346,0.09981916844844818
Test_1815,0.02778610587120056,0.13533639907836914,0.7598994970321655,0.07697800546884537
Test_1816,0.006006344221532345,0.10209757089614868,0.8653871417045593,0.026508929207921028
Test_1817,0.2518598437309265,0.33852171897888184,0.195194274187088,0.21442413330078125
Test_1818,0.03149954602122307,0.17566032707691193,0.7180603742599487,0.07477980107069016
Test_1819,0.4128628671169281,0.21475669741630554,0.18160702288150787,0.1907733827829361
Test_1820,0.06926700472831726,0.30290859937667847,0.10372225940227509,0.5241021513938904
