image_id,healthy,multiple_diseases,rust,scab
Test_1688,0.00024179280444514006,0.18868078291416168,0.7839075922966003,0.027169814333319664
Test_1689,0.3619532585144043,0.20061497390270233,0.1927030384540558,0.2447287142276764
Test_1690,0.2471867948770523,0.242978036403656,0.16883832216262817,0.3409968912601471
Test_1691,0.037445053458213806,0.21997539699077606,0.05556900054216385,0.6870105862617493
Test_1692,0.00025799390277825296,0.1926981508731842,0.7855616211891174,0.021482203155755997
Test_1693,0.10287192463874817,0.2958320081233978,0.09164927154779434,0.5096468925476074
Test_1694,0.16943371295928955,0.3640797734260559,0.32428205013275146,0.14220444858074188
Test_1695,0.015292774885892868,0.2969614267349243,0.556803822517395,0.1309419870376587
Test_1696,0.17957426607608795,0.22397011518478394,0.17868591845035553,0.41776973009109497
Test_1697,0.0018400559201836586,0.32501497864723206,0.630584180355072,0.04256080090999603
Test_1698,0.05078843608498573,0.215915247797966,0.5176813006401062,0.21561504900455475
Test_1699,0.11216126382350922,0.21386517584323883,0.07209838926792145,0.6018751859664917
Test_1700,0.479347288608551,0.21488584578037262,0.1341017633676529,0.1716650277376175
Test_1701,0.022429076954722404,0.48648133873939514,0.4051012098789215,0.08598846197128296
Test_1702,0.011255920864641666,0.3446153402328491,0.5532734394073486,0.09085527807474136
Test_1703,0.053637195378541946,0.293576180934906,0.4789155423641205,0.17387109994888306
Test_1704,0.44195443391799927,0.2176060825586319,0.16136658191680908,0.17907290160655975
Test_1705,0.011435115709900856,0.28452566266059875,0.5989519953727722,0.1050872877240181
Test_1706,0.11402668803930283,0.3055233955383301,0.09352219849824905,0.48692774772644043
Test_1707,0.11363717168569565,0.32330864667892456,0.37505224347114563,0.18800196051597595
Test_1708,0.03687535226345062,0.41599366068840027,0.29619526863098145,0.25093573331832886
Test_1709,0.04709453135728836,0.37447988986968994,0.3986584544181824,0.1797671616077423
Test_1710,0.00018879711569752544,0.12591922283172607,0.8423688411712646,0.03152311220765114
Test_1711,0.23491297662258148,0.2718309462070465,0.22840207815170288,0.2648540437221527
Test_1712,0.0030663758516311646,0.2759350538253784,0.6780858039855957,0.0429127961397171
Test_1713,0.00547281326726079,0.24214377999305725,0.6510698795318604,0.10131344944238663
Test_1714,0.13943186402320862,0.5169689655303955,0.18457400798797607,0.15902523696422577
Test_1715,0.2526944875717163,0.22760286927223206,0.14534418284893036,0.37435850501060486
Test_1716,0.522926926612854,0.17263324558734894,0.14530010521411896,0.1591397225856781
Test_1717,0.040907155722379684,0.18332651257514954,0.03484122082591057,0.7409250736236572
Test_1718,0.5057960152626038,0.1961480677127838,0.13906356692314148,0.15899236500263214
Test_1719,0.00015827908646315336,0.19520901143550873,0.7790469527244568,0.025585802271962166
Test_1720,0.02007574960589409,0.2730887830257416,0.5803652405738831,0.12647023797035217
Test_1721,0.009314542636275291,0.2143574357032776,0.6821684241294861,0.0941595584154129
Test_1722,0.024361692368984222,0.30286458134651184,0.5751429796218872,0.09763064980506897
Test_1723,0.07591288536787033,0.23069047927856445,0.41865238547325134,0.2747442424297333
Test_1724,0.0028965233359485865,0.21924345195293427,0.7118251323699951,0.06603480875492096
Test_1725,0.00874549150466919,0.3426889479160309,0.535926342010498,0.11263922601938248
Test_1726,0.07060226052999496,0.3930794298648834,0.1822218894958496,0.3540964424610138
Test_1727,0.5326497554779053,0.17781111598014832,0.13612255454063416,0.15341666340827942
Test_1728,0.2446170598268509,0.326790988445282,0.21685606241226196,0.21173587441444397
Test_1729,0.05231655389070511,0.31124940514564514,0.4728672206401825,0.16356688737869263
Test_1730,0.46434640884399414,0.1661844253540039,0.17691491544246674,0.1925542652606964
Test_1731,0.027016110718250275,0.31607311964035034,0.5604831576347351,0.09642766416072845
Test_1732,0.0024486007168889046,0.1535966694355011,0.776954710483551,0.06700002402067184
Test_1733,0.14167524874210358,0.5061836242675781,0.17954789102077484,0.17259322106838226
Test_1734,0.03118705376982689,0.36995840072631836,0.48528853058815,0.11356598138809204
Test_1735,0.0015294826589524746,0.2196737676858902,0.7275404334068298,0.05125633254647255
Test_1736,0.012722678482532501,0.2640688419342041,0.6059121489524841,0.11729633063077927
Test_1737,0.11546777188777924,0.2525045573711395,0.08747006207704544,0.5445575714111328
Test_1738,0.1436033397912979,0.24363501369953156,0.10813014209270477,0.504631519317627
Test_1739,0.14430858194828033,0.2429923117160797,0.41623595356941223,0.19646310806274414
Test_1740,0.06471164524555206,0.37295231223106384,0.42225030064582825,0.14008569717407227
Test_1741,0.17609182000160217,0.35162588953971863,0.13077878952026367,0.3415035307407379
Test_1742,0.0532485768198967,0.3200576603412628,0.4825180470943451,0.1441756933927536
Test_1743,0.06431060284376144,0.3221680223941803,0.3818087875843048,0.23171262443065643
Test_1744,0.05662741884589195,0.3167174756526947,0.45450323820114136,0.1721518337726593
Test_1745,0.0003605176752898842,0.1786118894815445,0.7775320410728455,0.04349550977349281
Test_1746,0.1097906231880188,0.3824416697025299,0.3046000897884369,0.20316755771636963
Test_1747,0.1518021672964096,0.20893444120883942,0.13337703049182892,0.5058863759040833
Test_1748,0.030577970668673515,0.47107046842575073,0.4139946699142456,0.08435683697462082
Test_1749,0.032169125974178314,0.3707430958747864,0.4733083248138428,0.12377947568893433
Test_1750,0.2761745750904083,0.26298242807388306,0.16657261550426483,0.29427042603492737
Test_1751,0.14289316534996033,0.22249270975589752,0.12688256800174713,0.507731556892395
Test_1752,0.4536944627761841,0.1852269321680069,0.16790202260017395,0.19317659735679626
Test_1753,0.42825284600257874,0.20567764341831207,0.16492781043052673,0.20114164054393768
Test_1754,0.45107316970825195,0.1999262273311615,0.165785014629364,0.18321563303470612
Test_1755,0.05166689679026604,0.39247071743011475,0.43166583776474,0.12419655174016953
Test_1756,0.16853798925876617,0.40518710017204285,0.2599222660064697,0.16635262966156006
Test_1757,0.14849023520946503,0.27035653591156006,0.10899053514003754,0.47216275334358215
Test_1758,0.4966815710067749,0.17833243310451508,0.15294945240020752,0.1720365285873413
Test_1759,0.10806338489055634,0.2139250636100769,0.10893246531486511,0.5690790414810181
Test_1760,0.022314367815852165,0.33530932664871216,0.5095068216323853,0.13286946713924408
Test_1761,0.43746763467788696,0.19888827204704285,0.16819791495800018,0.1954462230205536
Test_1762,0.22780342400074005,0.2641673982143402,0.12493129074573517,0.38309788703918457
Test_1763,0.017483508214354515,0.29555049538612366,0.5679543018341064,0.11901168525218964
Test_1764,9.099263479583897e-06,0.1380627602338791,0.8526169061660767,0.009311133995652199
Test_1765,0.3068406879901886,0.31858116388320923,0.13526621460914612,0.23931190371513367
Test_1766,0.3607795536518097,0.2960892617702484,0.17070545256137848,0.17242571711540222
Test_1767,0.0005607787752524018,0.12746693193912506,0.8194414377212524,0.05253083258867264
Test_1768,0.003204884473234415,0.19920121133327484,0.7202255129814148,0.0773683711886406
Test_1769,0.4539705812931061,0.14977321028709412,0.197310209274292,0.19894593954086304
Test_1770,0.10837116092443466,0.22573071718215942,0.08736611902713776,0.5785319805145264
Test_1771,0.10181775689125061,0.3275950849056244,0.35852333903312683,0.2120637744665146
Test_1772,0.012953161261975765,0.3438287377357483,0.558405876159668,0.08481217920780182
Test_1773,0.06768377870321274,0.1722274124622345,0.07840611040592194,0.6816826462745667
Test_1774,0.5534592270851135,0.15138497948646545,0.13318051397800446,0.16197532415390015
Test_1775,0.09200701117515564,0.23877368867397308,0.43245670199394226,0.23676259815692902
Test_1776,0.15227745473384857,0.25214457511901855,0.19495679438114166,0.4006211459636688
Test_1777,0.046923428773880005,0.3258150517940521,0.48942995071411133,0.13783159852027893
Test_1778,0.46062755584716797,0.219804584980011,0.13858842849731445,0.18097950518131256
Test_1779,0.13504861295223236,0.3420082926750183,0.3346284031867981,0.18831467628479004
Test_1780,0.06561539322137833,0.388380229473114,0.38869762420654297,0.1573067158460617
Test_1781,0.07931052893400192,0.44208839535713196,0.3325871527194977,0.14601391553878784
Test_1782,0.14358112215995789,0.2990657091140747,0.35565459728240967,0.20169858634471893
Test_1783,0.1017855554819107,0.26809120178222656,0.3740650713443756,0.25605812668800354
Test_1784,0.052655428647994995,0.2806071639060974,0.4412653148174286,0.2254721224308014
Test_1785,0.1504954993724823,0.15744297206401825,0.1236008033156395,0.5684607028961182
Test_1786,0.3371029496192932,0.24453063309192657,0.19508011639118195,0.22328627109527588
Test_1787,0.10540034621953964,0.19274602830410004,0.07535307109355927,0.6265005469322205
Test_1788,0.34232795238494873,0.25050607323646545,0.1737363338470459,0.2334296852350235
Test_1789,0.4574473798274994,0.22141093015670776,0.15820971131324768,0.16293200850486755
Test_1790,0.3828679621219635,0.23543240129947662,0.17164106667041779,0.21005859971046448
Test_1791,0.4874635338783264,0.16973687708377838,0.16957029700279236,0.17322935163974762
Test_1792,0.05624419078230858,0.36198145151138306,0.4386432468891144,0.14313115179538727
Test_1793,0.016159987077116966,0.3537057638168335,0.5320994853973389,0.09803477674722672
Test_1794,0.00038315009442158043,0.1687350571155548,0.7820918560028076,0.04878992214798927
Test_1795,0.33865004777908325,0.2594345808029175,0.1939934641122818,0.2079218477010727
Test_1796,0.00582642387598753,0.37165123224258423,0.5568342208862305,0.06568814069032669
Test_1797,0.012405307032167912,0.27537524700164795,0.5222259163856506,0.1899934709072113
Test_1798,0.553330659866333,0.16771186888217926,0.13430781662464142,0.1446496844291687
Test_1799,0.13027100265026093,0.2231552004814148,0.12012437731027603,0.5264493823051453
Test_1800,0.47246602177619934,0.1931053102016449,0.15695875883102417,0.1774699091911316
Test_1801,0.173384428024292,0.3567422330379486,0.2162608802318573,0.2536124885082245
Test_1802,0.0029995383229106665,0.2081947922706604,0.7296810150146484,0.059124656021595
Test_1803,0.04501767456531525,0.3142646551132202,0.5043336749076843,0.13638398051261902
Test_1804,0.02192908711731434,0.35857540369033813,0.5079047083854675,0.11159082502126694
Test_1805,0.48717212677001953,0.18929043412208557,0.14326919615268707,0.18026822805404663
Test_1806,0.12046371400356293,0.31231212615966797,0.08253005892038345,0.48469412326812744
Test_1807,0.27257904410362244,0.2917269468307495,0.16451652348041534,0.2711775302886963
Test_1808,0.11324101686477661,0.22342514991760254,0.11976689845323563,0.5435669422149658
Test_1809,0.5128849744796753,0.1677018254995346,0.14421643316745758,0.17519675195217133
Test_1810,0.16823725402355194,0.3706786036491394,0.27176523208618164,0.1893189251422882
Test_1811,0.21137474477291107,0.3447909951210022,0.24089325964450836,0.2029409557580948
Test_1812,0.014061789959669113,0.2832218110561371,0.6172513365745544,0.08546509593725204
Test_1813,0.18053746223449707,0.284652978181839,0.10791538655757904,0.4268941283226013
Test_1814,0.0617884136736393,0.43461114168167114,0.35298967361450195,0.1506107598543167
Test_1815,0.01833472214639187,0.25180190801620483,0.6162088513374329,0.1136544942855835
Test_1816,0.00024721407680772245,0.18898656964302063,0.7865095734596252,0.02425660938024521
Test_1817,0.1490604728460312,0.38320618867874146,0.18401676416397095,0.2837165594100952
Test_1818,0.02491219900548458,0.27518773078918457,0.5734321475028992,0.12646795809268951
Test_1819,0.4453429579734802,0.21523819863796234,0.15434125065803528,0.18507756292819977
Test_1820,0.15729473531246185,0.21968980133533478,0.10933277010917664,0.5136826634407043
