image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.126928448677063,0.09533408284187317,0.09820500761270523,0.6795324683189392
Test_1691,0.06443490833044052,0.0994110032916069,0.07776529341936111,0.7583887577056885
Test_1692,0.03618807718157768,0.0450209341943264,0.8856034874916077,0.03318750113248825
Test_1693,0.07236457616090775,0.07685808837413788,0.06068776175379753,0.7900896072387695
Test_1694,0.07880082726478577,0.33924177289009094,0.48486435413360596,0.09709306806325912
Test_1695,0.04522455483675003,0.07943201810121536,0.8186736106872559,0.05666987970471382
Test_1696,0.10501750558614731,0.15579557418823242,0.10139869153499603,0.6377882361412048
Test_1697,0.03759763762354851,0.04715190827846527,0.8799595832824707,0.035290881991386414
Test_1698,0.0864533856511116,0.10525721311569214,0.6997317671775818,0.10855764895677567
Test_1699,0.054277464747428894,0.04994848370552063,0.04636312648653984,0.849410891532898
Test_1700,0.7540121674537659,0.06402988731861115,0.08877354115247726,0.09318435192108154
Test_1701,0.07235169410705566,0.5525587797164917,0.2910175919532776,0.08407191187143326
Test_1702,0.0796574130654335,0.16288581490516663,0.6619693040847778,0.09548746049404144
Test_1703,0.08469731360673904,0.12672923505306244,0.6844031810760498,0.1041703149676323
Test_1704,0.7639861702919006,0.06527329981327057,0.08029966801404953,0.09044095128774643
Test_1705,0.06239970400929451,0.12421992421150208,0.740141749382019,0.07323861122131348
Test_1706,0.09558267146348953,0.12292084842920303,0.08248559385538101,0.699010968208313
Test_1707,0.13819846510887146,0.16903641819953918,0.5689809322357178,0.12378416955471039
Test_1708,0.08013347536325455,0.18389788269996643,0.6344109177589417,0.10155770927667618
Test_1709,0.06565559655427933,0.6571788191795349,0.20207826793193817,0.07508732378482819
Test_1710,0.027059782296419144,0.033417876809835434,0.9107484817504883,0.028773905709385872
Test_1711,0.18382860720157623,0.19265983998775482,0.24616548418998718,0.3773460388183594
Test_1712,0.03714108467102051,0.049911875277757645,0.8772552013397217,0.0356917530298233
Test_1713,0.0460720919072628,0.07544299215078354,0.8273129463195801,0.05117193982005119
Test_1714,0.140825092792511,0.3126530349254608,0.1109047681093216,0.4356171488761902
Test_1715,0.08607491105794907,0.08818057179450989,0.07622896879911423,0.7495155334472656
Test_1716,0.5499487519264221,0.11012505739927292,0.16101887822151184,0.1789073497056961
Test_1717,0.06583403795957565,0.06494562327861786,0.057676564902067184,0.8115437626838684
Test_1718,0.6888803839683533,0.08155927807092667,0.11742117255926132,0.11213919520378113
Test_1719,0.03344033658504486,0.04181436076760292,0.893405556678772,0.03133979067206383
Test_1720,0.05208666995167732,0.06109897047281265,0.8361639380455017,0.05065043270587921
Test_1721,0.08136636763811111,0.07646416127681732,0.7731912136077881,0.06897823512554169
Test_1722,0.03366641700267792,0.04303372651338577,0.8916822075843811,0.031617630273103714
Test_1723,0.08741746842861176,0.14004361629486084,0.6660853028297424,0.10645360499620438
Test_1724,0.06120383366942406,0.0741385817527771,0.8070133924484253,0.057644207030534744
Test_1725,0.06500042229890823,0.10699523240327835,0.7620888948440552,0.06591543555259705
Test_1726,0.17507199943065643,0.24681463837623596,0.12738215923309326,0.45073121786117554
Test_1727,0.808131992816925,0.05656115710735321,0.06867414712905884,0.06663278490304947
Test_1728,0.35633736848831177,0.2506980895996094,0.2082550972700119,0.18470947444438934
Test_1729,0.07894771546125412,0.21522364020347595,0.6231078505516052,0.0827208086848259
Test_1730,0.7403503656387329,0.07113035768270493,0.0950341746211052,0.09348506480455399
Test_1731,0.039046529680490494,0.061499692499637604,0.8597691059112549,0.039684612303972244
Test_1732,0.048754770308732986,0.09246879816055298,0.7998397350311279,0.058936700224876404
Test_1733,0.17154741287231445,0.16836434602737427,0.10496565699577332,0.5551226139068604
Test_1734,0.0733715370297432,0.1413567215204239,0.7096556425094604,0.07561612874269485
Test_1735,0.03414734825491905,0.0385034903883934,0.8936498761177063,0.033699337393045425
Test_1736,0.028019171208143234,0.029684187844395638,0.914555549621582,0.027741091325879097
Test_1737,0.11023762077093124,0.11332588642835617,0.08367185294628143,0.6927646398544312
Test_1738,0.07919305562973022,0.06214681640267372,0.06300687044858932,0.795653223991394
Test_1739,0.046979665756225586,0.06312728673219681,0.844645082950592,0.04524794593453407
Test_1740,0.06277918815612793,0.12558487057685852,0.7476662397384644,0.0639697015285492
Test_1741,0.1141350194811821,0.11307424306869507,0.08242832124233246,0.6903623342514038
Test_1742,0.06827795505523682,0.13497640192508698,0.7084231376647949,0.0883224755525589
Test_1743,0.08720475435256958,0.20738303661346436,0.5956356525421143,0.1097765639424324
Test_1744,0.07662778347730637,0.16717807948589325,0.6365669965744019,0.11962718516588211
Test_1745,0.0347774401307106,0.06009636074304581,0.8674724102020264,0.0376538410782814
Test_1746,0.08133069425821304,0.5044831037521362,0.32013028860092163,0.0940558910369873
Test_1747,0.10371634364128113,0.09138722717761993,0.07782109826803207,0.7270752787590027
Test_1748,0.07200999557971954,0.6434720754623413,0.20821315050125122,0.07630477845668793
Test_1749,0.07058048993349075,0.2803940176963806,0.5716125965118408,0.07741285860538483
Test_1750,0.20726975798606873,0.13524572551250458,0.11515990644693375,0.5423245429992676
Test_1751,0.0561164990067482,0.05804791674017906,0.05333422124385834,0.8325014114379883
Test_1752,0.6417006254196167,0.10355369746685028,0.1341879516839981,0.12055769562721252
Test_1753,0.7306845188140869,0.08083892613649368,0.0872943326830864,0.1011822521686554
Test_1754,0.6582098007202148,0.09147296845912933,0.10196194052696228,0.14835533499717712
Test_1755,0.08704909682273865,0.2516469359397888,0.5519875884056091,0.1093163937330246
Test_1756,0.09526006132364273,0.5426944494247437,0.229253351688385,0.1327921450138092
Test_1757,0.10039237886667252,0.10016580671072006,0.08101349323987961,0.718428373336792
Test_1758,0.7136620879173279,0.07537046819925308,0.09315060824155807,0.11781680583953857
Test_1759,0.08512003719806671,0.08614451438188553,0.074042409658432,0.7546929717063904
Test_1760,0.07178343087434769,0.12311349809169769,0.7158833742141724,0.08921976387500763
Test_1761,0.7759436368942261,0.06177417188882828,0.07370243966579437,0.08857975900173187
Test_1762,0.13583168387413025,0.14310623705387115,0.10340382158756256,0.617658257484436
Test_1763,0.03776487708091736,0.0573742538690567,0.855130136013031,0.04973071441054344
Test_1764,0.03504958376288414,0.051387690007686615,0.8755284547805786,0.03803427517414093
Test_1765,0.2871486246585846,0.14605511724948883,0.12251139432191849,0.4442848563194275
Test_1766,0.5853639841079712,0.13151508569717407,0.1258726716041565,0.15724824368953705
Test_1767,0.03765053302049637,0.04911312833428383,0.8718631863594055,0.041373129934072495
Test_1768,0.0336817242205143,0.04700382426381111,0.8828443884849548,0.03647002950310707
Test_1769,0.7588750720024109,0.0666603222489357,0.08714429289102554,0.08732035011053085
Test_1770,0.08861319720745087,0.11327839642763138,0.07379621267318726,0.7243121266365051
Test_1771,0.101307712495327,0.4983471632003784,0.25494077801704407,0.1454043835401535
Test_1772,0.06428833305835724,0.2706998288631439,0.5872153639793396,0.07779647409915924
Test_1773,0.08581306785345078,0.1763976514339447,0.1212921068072319,0.6164970993995667
Test_1774,0.7810092568397522,0.06140979379415512,0.07706740498542786,0.08051349967718124
Test_1775,0.05982213094830513,0.10412649065256119,0.7679154872894287,0.06813593208789825
Test_1776,0.09102971851825714,0.11345846205949783,0.08606148511171341,0.7094503045082092
Test_1777,0.05270684137940407,0.08971485495567322,0.8029320240020752,0.05464627966284752
Test_1778,0.7083179950714111,0.08268899470567703,0.10278690606355667,0.10620609670877457
Test_1779,0.12445292621850967,0.3853713572025299,0.3615219295024872,0.1286538541316986
Test_1780,0.11026954650878906,0.2660478353500366,0.523193359375,0.10048924386501312
Test_1781,0.04669409990310669,0.8164429068565369,0.07777264714241028,0.05909034237265587
Test_1782,0.08394495397806168,0.16158302128314972,0.6417691111564636,0.11270293593406677
Test_1783,0.12038366496562958,0.17127814888954163,0.5741241574287415,0.13421407341957092
Test_1784,0.037690095603466034,0.05397526174783707,0.8689880967140198,0.03934654965996742
Test_1785,0.10174663364887238,0.07206865400075912,0.07362906634807587,0.7525556087493896
Test_1786,0.6197623014450073,0.08939827233552933,0.13829386234283447,0.15254560112953186
Test_1787,0.09605592489242554,0.09137570112943649,0.07375207543373108,0.7388162612915039
Test_1788,0.7796140909194946,0.06251664459705353,0.06700387597084045,0.09086539596319199
Test_1789,0.6800112724304199,0.08941502869129181,0.10956238210201263,0.12101133167743683
Test_1790,0.5859296917915344,0.11062958091497421,0.1324739158153534,0.17096677422523499
Test_1791,0.6949741244316101,0.07950599491596222,0.11469672620296478,0.11082316935062408
Test_1792,0.05016142502427101,0.04965624958276749,0.8561953902244568,0.043986976146698
Test_1793,0.06608512252569199,0.16327929496765137,0.6887418031692505,0.08189381659030914
Test_1794,0.03536392003297806,0.044349610805511475,0.884843647480011,0.035442739725112915
Test_1795,0.44343486428260803,0.13542339205741882,0.14829705655574799,0.27284476161003113
Test_1796,0.060516107827425,0.19689443707466125,0.6670977473258972,0.07549170404672623
Test_1797,0.07395683974027634,0.2040327787399292,0.5864225625991821,0.13558778166770935
Test_1798,0.7751028537750244,0.06982060521841049,0.07777940481901169,0.0772971361875534
Test_1799,0.05596671998500824,0.058062873780727386,0.05228887498378754,0.8336814641952515
Test_1800,0.7642132639884949,0.0631960779428482,0.08650773018598557,0.08608294278383255
Test_1801,0.1999690979719162,0.3993871510028839,0.12434098869562149,0.2763027846813202
Test_1802,0.03312084823846817,0.0416218601167202,0.8906224370002747,0.03463489189743996
Test_1803,0.12139453738927841,0.3188667297363281,0.40659937262535095,0.15313930809497833
Test_1804,0.04536668583750725,0.10840359330177307,0.7965885400772095,0.049641259014606476
Test_1805,0.7515861392021179,0.07236915081739426,0.07878372818231583,0.097260981798172
Test_1806,0.08584946393966675,0.14326950907707214,0.07801830768585205,0.6928627490997314
Test_1807,0.3892018795013428,0.11865012347698212,0.11595999449491501,0.3761879503726959
Test_1808,0.06449143588542938,0.060630492866039276,0.062123119831085205,0.8127549290657043
Test_1809,0.7611450552940369,0.06512908637523651,0.08724140375852585,0.086484394967556
Test_1810,0.10395961999893188,0.4140464663505554,0.3607063889503479,0.12128758430480957
Test_1811,0.37321722507476807,0.22664093971252441,0.21746492385864258,0.18267694115638733
Test_1812,0.0346335768699646,0.052795689553022385,0.8756784200668335,0.03689233958721161
Test_1813,0.0537601038813591,0.05063627287745476,0.047670308500528336,0.8479333519935608
Test_1814,0.09992071241140366,0.1610381305217743,0.646855354309082,0.09218579530715942
Test_1815,0.025464896112680435,0.030874965712428093,0.9172386527061462,0.026421502232551575
Test_1816,0.04718459025025368,0.08534169942140579,0.8115359544754028,0.055937737226486206
Test_1817,0.11682121455669403,0.3699238896369934,0.11802472919225693,0.39523017406463623
Test_1818,0.05416586250066757,0.0635557547211647,0.8340665698051453,0.048211753368377686
Test_1819,0.7052087187767029,0.07385185360908508,0.1046445295214653,0.11629486829042435
Test_1820,0.09387072920799255,0.09847934544086456,0.08631189167499542,0.7213380932807922
