image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.15247578918933868,0.06770171225070953,0.639440655708313,0.14038178324699402
Test_1693,0.12008974701166153,0.1793508231639862,0.09394466876983643,0.6066148281097412
Test_1694,0.05679510906338692,0.480270653963089,0.333087295293808,0.1298469603061676
Test_1695,0.10537468641996384,0.12762610614299774,0.62171870470047,0.14528049528598785
Test_1696,0.06194060295820236,0.14458903670310974,0.1945197731256485,0.5989506244659424
Test_1697,0.15288187563419342,0.10572300106287003,0.6232920289039612,0.11810313165187836
Test_1698,0.08093100041151047,0.14027681946754456,0.6295815110206604,0.14921072125434875
Test_1699,0.113587886095047,0.07518073171377182,0.0731789767742157,0.7380524277687073
Test_1700,0.60226970911026,0.06896401941776276,0.13296659290790558,0.19579961895942688
Test_1701,0.053189218044281006,0.4732285737991333,0.36216792464256287,0.11141422390937805
Test_1702,0.1313450187444687,0.07884060591459274,0.6480279564857483,0.1417863816022873
Test_1703,0.1741451770067215,0.11120322346687317,0.5428981184959412,0.1717534363269806
Test_1704,0.6656076312065125,0.06860092282295227,0.09707269072532654,0.16871875524520874
Test_1705,0.0849965289235115,0.3052718937397003,0.43000754714012146,0.1797240972518921
Test_1706,0.08467482030391693,0.12237440049648285,0.1512019783258438,0.6417487859725952
Test_1707,0.3989107608795166,0.08542392402887344,0.2675769031047821,0.24808844923973083
Test_1708,0.07104641944169998,0.18063639104366302,0.5534375309944153,0.19487972557544708
Test_1709,0.035879816859960556,0.5572980046272278,0.29664745926856995,0.11017479002475739
Test_1710,0.10316742211580276,0.10678835958242416,0.6436585187911987,0.14638569951057434
Test_1711,0.22087812423706055,0.21569715440273285,0.22332419455051422,0.3401005268096924
Test_1712,0.12423388659954071,0.12064865976572037,0.6534828543663025,0.10163453966379166
Test_1713,0.10075245052576065,0.16667962074279785,0.5890692472457886,0.14349864423274994
Test_1714,0.1105957105755806,0.2344139963388443,0.10745031386613846,0.5475400686264038
Test_1715,0.13380277156829834,0.22030003368854523,0.14018304646015167,0.5057141184806824
Test_1716,0.40899062156677246,0.13420890271663666,0.2272091954946518,0.2295912653207779
Test_1717,0.15825389325618744,0.06149184703826904,0.1397688090801239,0.640485405921936
Test_1718,0.5048505067825317,0.10013464838266373,0.1869237720966339,0.20809109508991241
Test_1719,0.1677408665418625,0.10539587587118149,0.6018698811531067,0.12499336153268814
Test_1720,0.19127655029296875,0.10141652822494507,0.5209993720054626,0.18630756437778473
Test_1721,0.33505314588546753,0.1275896430015564,0.3353815972805023,0.20197564363479614
Test_1722,0.12931255996227264,0.08381453901529312,0.6767868399620056,0.11008603870868683
Test_1723,0.12880729138851166,0.13958896696567535,0.5012651085853577,0.2303386777639389
Test_1724,0.1552780568599701,0.08717813342809677,0.608601987361908,0.14894184470176697
Test_1725,0.10689146816730499,0.12431345880031586,0.621796190738678,0.14699888229370117
Test_1726,0.13204263150691986,0.15171393752098083,0.12181051075458527,0.5944328904151917
Test_1727,0.6650750041007996,0.04935659468173981,0.10873885452747345,0.17682960629463196
Test_1728,0.26419177651405334,0.3842836618423462,0.18307775259017944,0.16844674944877625
Test_1729,0.0954785868525505,0.1857278198003769,0.571608304977417,0.1471852958202362
Test_1730,0.6039118766784668,0.09544820338487625,0.11524330824613571,0.18539659678936005
Test_1731,0.13529889285564423,0.1761312335729599,0.5288268327713013,0.15974301099777222
Test_1732,0.09126953035593033,0.1770598143339157,0.6142662763595581,0.11740440875291824
Test_1733,0.16725195944309235,0.19042755663394928,0.1939704418182373,0.44835004210472107
Test_1734,0.1097240149974823,0.1894168257713318,0.5314376950263977,0.16942144930362701
Test_1735,0.1893351823091507,0.09300023317337036,0.562970757484436,0.1546938270330429
Test_1736,0.13030649721622467,0.07894179970026016,0.6402277946472168,0.15052388608455658
Test_1737,0.11957024037837982,0.12473845481872559,0.13333922624588013,0.6223520040512085
Test_1738,0.17654532194137573,0.1271134316921234,0.13013499975204468,0.5662062764167786
Test_1739,0.09657137840986252,0.17274214327335358,0.5855007171630859,0.14518578350543976
Test_1740,0.11784882843494415,0.20505164563655853,0.549010157585144,0.12808941304683685
Test_1741,0.21050924062728882,0.1391131579875946,0.15205135941505432,0.4983263313770294
Test_1742,0.13866639137268066,0.14996875822544098,0.5349901914596558,0.1763746440410614
Test_1743,0.10350628942251205,0.17166729271411896,0.5274576544761658,0.19736875593662262
Test_1744,0.08149797469377518,0.27540308237075806,0.4239719808101654,0.21912698447704315
Test_1745,0.10173527151346207,0.16816231608390808,0.5922427177429199,0.13785971701145172
Test_1746,0.057548779994249344,0.42052149772644043,0.37643319368362427,0.14549656212329865
Test_1747,0.19675247371196747,0.16409984230995178,0.1454073041677475,0.49374035000801086
Test_1748,0.04210184887051582,0.5613675713539124,0.3025323748588562,0.09399814158678055
Test_1749,0.056567076593637466,0.4752204716205597,0.3197408616542816,0.14847157895565033
Test_1750,0.15078574419021606,0.13605710864067078,0.14797338843345642,0.5651837587356567
Test_1751,0.0936131477355957,0.1144837737083435,0.12963135540485382,0.6622717380523682
Test_1752,0.4546055495738983,0.15941636264324188,0.215542271733284,0.1704358607530594
Test_1753,0.6778033375740051,0.04085460677742958,0.07439124584197998,0.2069508135318756
Test_1754,0.5571773648262024,0.08884555846452713,0.0790880098938942,0.2748890817165375
Test_1755,0.05238888040184975,0.34369441866874695,0.4595550298690796,0.1443617194890976
Test_1756,0.07708024978637695,0.38267087936401367,0.23740582168102264,0.30284303426742554
Test_1757,0.15986578166484833,0.15120722353458405,0.13030660152435303,0.5586203932762146
Test_1758,0.6176693439483643,0.0811246857047081,0.14673957228660583,0.1544663906097412
Test_1759,0.06682241708040237,0.14659301936626434,0.15940652787685394,0.6271780133247375
Test_1760,0.14393526315689087,0.11569484323263168,0.5417025685310364,0.19866733253002167
Test_1761,0.6889694929122925,0.09551285207271576,0.07548858970403671,0.14002904295921326
Test_1762,0.1176140233874321,0.11794012039899826,0.16844968497753143,0.5959961414337158
Test_1763,0.08649531751871109,0.12662972509860992,0.6326491832733154,0.15422582626342773
Test_1764,0.15327627956867218,0.12534938752651215,0.5768251419067383,0.14454922080039978
Test_1765,0.14308881759643555,0.1629187911748886,0.12029572576284409,0.5736966729164124
Test_1766,0.5046161413192749,0.11528177559375763,0.1785796880722046,0.20152242481708527
Test_1767,0.15182293951511383,0.0677562952041626,0.653499960899353,0.12692080438137054
Test_1768,0.08202410489320755,0.1547316014766693,0.6013011336326599,0.16194309294223785
Test_1769,0.5706436038017273,0.09870970249176025,0.15231558680534363,0.17833110690116882
Test_1770,0.07994970679283142,0.12597617506980896,0.13481375575065613,0.6592603325843811
Test_1771,0.015107348561286926,0.8075369000434875,0.06144291162490845,0.11591280251741409
Test_1772,0.06882745027542114,0.3161114454269409,0.47938671708106995,0.13567443192005157
Test_1773,0.06858088821172714,0.18460069596767426,0.09612608700990677,0.6506922841072083
Test_1774,0.6098317503929138,0.08125988394021988,0.13894149661064148,0.1699668914079666
Test_1775,0.10391269624233246,0.22107258439064026,0.4913078546524048,0.1837068796157837
Test_1776,0.08403612673282623,0.19469085335731506,0.15702159702777863,0.5642514228820801
Test_1777,0.09652166813611984,0.12516804039478302,0.6480475664138794,0.13026276230812073
Test_1778,0.5583170652389526,0.1265239715576172,0.1487005203962326,0.16645845770835876
Test_1779,0.07428746670484543,0.24053457379341125,0.5487468838691711,0.13643106818199158
Test_1780,0.10160256177186966,0.18803811073303223,0.5860748887062073,0.12428449839353561
Test_1781,0.050577230751514435,0.6655696034431458,0.17018912732601166,0.11366404592990875
Test_1782,0.13847216963768005,0.08766225725412369,0.5847114324569702,0.18915414810180664
Test_1783,0.26390570402145386,0.12440179288387299,0.37770533561706543,0.23398718237876892
Test_1784,0.09807839244604111,0.15564066171646118,0.5939186811447144,0.15236224234104156
Test_1785,0.17066171765327454,0.10879409313201904,0.12732216715812683,0.5932220220565796
Test_1786,0.4656347930431366,0.08185216784477234,0.2216183841228485,0.23089469969272614
Test_1787,0.11976040154695511,0.1417022943496704,0.11278495192527771,0.625752329826355
Test_1788,0.7525408864021301,0.04136469215154648,0.051657624542713165,0.15443679690361023
Test_1789,0.5768407583236694,0.07381293922662735,0.15648584067821503,0.19286052882671356
Test_1790,0.5452674627304077,0.12527234852313995,0.12758493423461914,0.20187529921531677
Test_1791,0.5197926163673401,0.11144491285085678,0.19163112342357635,0.1771312803030014
Test_1792,0.20035941898822784,0.08818057179450989,0.5786663889884949,0.1327936053276062
Test_1793,0.05611543357372284,0.4135487377643585,0.3636515140533447,0.16668425500392914
Test_1794,0.15103252232074738,0.10998561233282089,0.5985908508300781,0.14039108157157898
Test_1795,0.5329273343086243,0.1450892835855484,0.13251973688602448,0.18946363031864166
Test_1796,0.054320480674505234,0.42737290263175964,0.35484007000923157,0.16346652805805206
Test_1797,0.07739774137735367,0.23076169192790985,0.43349432945251465,0.25834617018699646
Test_1798,0.694980263710022,0.06439459323883057,0.10078397393226624,0.13984118402004242
Test_1799,0.10988817363977432,0.09487105160951614,0.13327860832214355,0.6619621515274048
Test_1800,0.5990443825721741,0.04846324771642685,0.15247249603271484,0.20001985132694244
Test_1801,0.2345689833164215,0.28382018208503723,0.14865532517433167,0.3329554796218872
Test_1802,0.07395677268505096,0.1466033011674881,0.636699914932251,0.14274007081985474
Test_1803,0.11664432287216187,0.19840897619724274,0.500661313533783,0.18428543210029602
Test_1804,0.09368427097797394,0.18309983611106873,0.5709304213523865,0.15228545665740967
Test_1805,0.6211185455322266,0.06417208164930344,0.08289729058742523,0.2318120300769806
Test_1806,0.05650632083415985,0.4389161765575409,0.08953963220119476,0.4150378704071045
Test_1807,0.586942195892334,0.08417308330535889,0.12435896694660187,0.20452572405338287
Test_1808,0.13883796334266663,0.09580420702695847,0.17087548971176147,0.5944823026657104
Test_1809,0.660080075263977,0.0621967688202858,0.12408866733312607,0.1536344587802887
Test_1810,0.14078085124492645,0.23572194576263428,0.4293964207172394,0.19410081207752228
Test_1811,0.39479589462280273,0.12023428082466125,0.2575157582759857,0.2274540662765503
Test_1812,0.09963320195674896,0.12799762189388275,0.6562171578407288,0.11615205556154251
Test_1813,0.15399961173534393,0.0881698727607727,0.12692475318908691,0.6309056878089905
Test_1814,0.1376383751630783,0.20656973123550415,0.5031434893608093,0.15264837443828583
Test_1815,0.13186468183994293,0.09524881094694138,0.6432594060897827,0.12962706387043
Test_1816,0.11456313729286194,0.24056166410446167,0.483212411403656,0.16166280210018158
Test_1817,0.04391412064433098,0.3747110366821289,0.18992912769317627,0.39144569635391235
Test_1818,0.1322605162858963,0.07660099864006042,0.6929499506950378,0.09818853437900543
Test_1819,0.5394287109375,0.06957249343395233,0.17058494687080383,0.22041384875774384
Test_1820,0.10676100850105286,0.12716364860534668,0.1736566722393036,0.5924187302589417
