image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.17498815059661865,0.17691397666931152,0.528403639793396,0.11969425529241562
Test_1693,0.16193246841430664,0.19658079743385315,0.18398766219615936,0.45749902725219727
Test_1694,0.11791951954364777,0.2588666081428528,0.47778964042663574,0.1454242467880249
Test_1695,0.09642970561981201,0.1760827749967575,0.5810540914535522,0.14643344283103943
Test_1696,0.24968218803405762,0.20535677671432495,0.22090531885623932,0.3240557014942169
Test_1697,0.13625924289226532,0.11665421724319458,0.6673421263694763,0.07974440604448318
Test_1698,0.20287726819515228,0.17835186421871185,0.37447309494018555,0.24429772794246674
Test_1699,0.15915559232234955,0.15945322811603546,0.1977793127298355,0.4836118817329407
Test_1700,0.5118942856788635,0.12762710452079773,0.16774246096611023,0.1927362084388733
Test_1701,0.14649057388305664,0.287041574716568,0.41837504506111145,0.14809280633926392
Test_1702,0.09254003316164017,0.43185243010520935,0.3419755697250366,0.13363200426101685
Test_1703,0.11831376701593399,0.21705223619937897,0.5237631797790527,0.14087077975273132
Test_1704,0.4796959459781647,0.14342403411865234,0.19819462299346924,0.1786852926015854
Test_1705,0.1477268636226654,0.22842423617839813,0.45356011390686035,0.17028877139091492
Test_1706,0.22378474473953247,0.25276920199394226,0.1868290901184082,0.3366169333457947
Test_1707,0.13469547033309937,0.25946417450904846,0.4349234998226166,0.17091690003871918
Test_1708,0.10938771069049835,0.2149069607257843,0.5054121017456055,0.17029321193695068
Test_1709,0.12221088260412216,0.21043360233306885,0.5620554685592651,0.10530010610818863
Test_1710,0.07395515590906143,0.159827321767807,0.680250346660614,0.08596719801425934
Test_1711,0.24655166268348694,0.16169419884681702,0.30577120184898376,0.2859828770160675
Test_1712,0.11253837496042252,0.18284472823143005,0.620326042175293,0.08429095149040222
Test_1713,0.07097779214382172,0.1693844050168991,0.6695701479911804,0.09006764739751816
Test_1714,0.22464171051979065,0.26757800579071045,0.20523414015769958,0.30254611372947693
Test_1715,0.13077935576438904,0.11911869794130325,0.1888657957315445,0.5612361431121826
Test_1716,0.3153286874294281,0.13817475736141205,0.24898871779441833,0.2975078225135803
Test_1717,0.11132362484931946,0.17176663875579834,0.20984885096549988,0.5070608854293823
Test_1718,0.5145584344863892,0.1207713633775711,0.18984602391719818,0.17482416331768036
Test_1719,0.06523709744215012,0.12835682928562164,0.7494820952415466,0.05692397058010101
Test_1720,0.08530636131763458,0.12599685788154602,0.700351357460022,0.0883454903960228
Test_1721,0.23127175867557526,0.18444886803627014,0.39646363258361816,0.18781575560569763
Test_1722,0.11131766438484192,0.14910949766635895,0.6420988440513611,0.09747394174337387
Test_1723,0.13482536375522614,0.15238450467586517,0.5384337902069092,0.17435626685619354
Test_1724,0.13260884582996368,0.19707363843917847,0.5698833465576172,0.10043411701917648
Test_1725,0.09341920167207718,0.21419300138950348,0.6037573218345642,0.08863047510385513
Test_1726,0.31068581342697144,0.2613697350025177,0.16979560256004333,0.2581488788127899
Test_1727,0.4885113835334778,0.16292908787727356,0.20195215940475464,0.14660736918449402
Test_1728,0.24886049330234528,0.2317580282688141,0.2996692657470703,0.21971219778060913
Test_1729,0.11437917500734329,0.17842882871627808,0.6217162013053894,0.08547576516866684
Test_1730,0.48416635394096375,0.13104060292243958,0.19956591725349426,0.18522709608078003
Test_1731,0.09564410150051117,0.1725948005914688,0.6544438600540161,0.07731719315052032
Test_1732,0.09034698456525803,0.23039798438549042,0.571494996547699,0.10776008665561676
Test_1733,0.35133466124534607,0.14742371439933777,0.20535191893577576,0.295889675617218
Test_1734,0.15545488893985748,0.2503851652145386,0.4356193244457245,0.15854057669639587
Test_1735,0.0716397762298584,0.137293741106987,0.7241362929344177,0.06693015992641449
Test_1736,0.06947874277830124,0.12142466753721237,0.7191212773323059,0.08997532725334167
Test_1737,0.19106502830982208,0.20336821675300598,0.21526393294334412,0.390302836894989
Test_1738,0.16653095185756683,0.1295098215341568,0.20058408379554749,0.5033751130104065
Test_1739,0.14457657933235168,0.16702264547348022,0.5612397789955139,0.1271609663963318
Test_1740,0.1367277055978775,0.25612300634384155,0.47917312383651733,0.1279762089252472
Test_1741,0.1695561408996582,0.15696105360984802,0.19498920440673828,0.4784936010837555
Test_1742,0.08884073793888092,0.22565455734729767,0.5555635690689087,0.12994109094142914
Test_1743,0.1338474452495575,0.20204444229602814,0.5247650146484375,0.13934311270713806
Test_1744,0.08969421684741974,0.2781972289085388,0.4803870916366577,0.15172144770622253
Test_1745,0.0774078518152237,0.1866873949766159,0.650232195854187,0.0856725350022316
Test_1746,0.1582808792591095,0.32091766595840454,0.3338799476623535,0.18692147731781006
Test_1747,0.21239742636680603,0.16358359158039093,0.20980341732501984,0.4142155051231384
Test_1748,0.1720247119665146,0.27921029925346375,0.38213738799095154,0.16662757098674774
Test_1749,0.10581881552934647,0.21386104822158813,0.5789279937744141,0.10139214992523193
Test_1750,0.3970281779766083,0.21367335319519043,0.1917995661497116,0.19749897718429565
Test_1751,0.1759643703699112,0.11954490095376968,0.20086674392223358,0.503623902797699
Test_1752,0.3987935185432434,0.14907674491405487,0.2440161556005478,0.20811355113983154
Test_1753,0.4508127272129059,0.1573067456483841,0.22344571352005005,0.16843488812446594
Test_1754,0.47159337997436523,0.13243092596530914,0.18025030195713043,0.2157253623008728
Test_1755,0.15994411706924438,0.2665925920009613,0.42346155643463135,0.15000177919864655
Test_1756,0.16171139478683472,0.3046345114707947,0.34942352771759033,0.18423059582710266
Test_1757,0.21608103811740875,0.18186470866203308,0.23959431052207947,0.36246001720428467
Test_1758,0.4475574195384979,0.13729842007160187,0.17139753699302673,0.24374671280384064
Test_1759,0.22462259232997894,0.20339737832546234,0.17094294726848602,0.4010370671749115
Test_1760,0.12987780570983887,0.21268978714942932,0.46026673913002014,0.19716563820838928
Test_1761,0.5112020373344421,0.12562379240989685,0.15082857012748718,0.2123456448316574
Test_1762,0.26833802461624146,0.22374264895915985,0.2118777483701706,0.2960415184497833
Test_1763,0.08594002574682236,0.1976647675037384,0.565260648727417,0.15113456547260284
Test_1764,0.07320066541433334,0.16819126904010773,0.6802679300308228,0.07834012061357498
Test_1765,0.4140651524066925,0.19060295820236206,0.17277947068214417,0.22255240380764008
Test_1766,0.37308230996131897,0.19341813027858734,0.22605040669441223,0.20744916796684265
Test_1767,0.10503746569156647,0.24104411900043488,0.48237308859825134,0.1715453416109085
Test_1768,0.08949917554855347,0.15851378440856934,0.6514450311660767,0.10054202377796173
Test_1769,0.4872435927391052,0.12735751271247864,0.17942753434181213,0.20597141981124878
Test_1770,0.17780083417892456,0.3229794502258301,0.16769051551818848,0.3315291702747345
Test_1771,0.15982142090797424,0.37457725405693054,0.2521747052669525,0.21342669427394867
Test_1772,0.08688438683748245,0.23340855538845062,0.5474663376808167,0.13224071264266968
Test_1773,0.13843372464179993,0.2823648154735565,0.2374286651611328,0.3417728543281555
Test_1774,0.48723137378692627,0.15009665489196777,0.18593570590019226,0.1767362356185913
Test_1775,0.10089323669672012,0.19810615479946136,0.5894505381584167,0.11155010014772415
Test_1776,0.189988374710083,0.16275358200073242,0.21974888443946838,0.4275091290473938
Test_1777,0.10654686391353607,0.2333795726299286,0.5200330018997192,0.1400405764579773
Test_1778,0.48438721895217896,0.13702867925167084,0.16601961851119995,0.21256452798843384
Test_1779,0.2530372738838196,0.21610158681869507,0.3407444655895233,0.19011668860912323
Test_1780,0.16123369336128235,0.2351990044116974,0.48550716042518616,0.1180601567029953
Test_1781,0.15157310664653778,0.30936965346336365,0.3334152102470398,0.20564211905002594
Test_1782,0.13333290815353394,0.3015141785144806,0.38940250873565674,0.17575037479400635
Test_1783,0.128309965133667,0.24701513350009918,0.49295851588249207,0.13171638548374176
Test_1784,0.09913694858551025,0.1660470962524414,0.6194730401039124,0.11534295231103897
Test_1785,0.21184611320495605,0.17031119763851166,0.1896299421787262,0.4282127320766449
Test_1786,0.3437473475933075,0.11455968767404556,0.24973441660404205,0.2919585108757019
Test_1787,0.16189660131931305,0.1610671877861023,0.20093242824077606,0.4761037826538086
Test_1788,0.45876896381378174,0.13418768346309662,0.1661316305398941,0.24091175198554993
Test_1789,0.4552803635597229,0.11155889928340912,0.18867376446723938,0.2444869577884674
Test_1790,0.3024079203605652,0.13503704965114594,0.24111273884773254,0.32144230604171753
Test_1791,0.47461074590682983,0.14934948086738586,0.18306000530719757,0.1929798424243927
Test_1792,0.1174059510231018,0.17521458864212036,0.6102275848388672,0.09715188294649124
Test_1793,0.102882981300354,0.2026980072259903,0.5702287554740906,0.12419028580188751
Test_1794,0.08400128036737442,0.14994806051254272,0.6896875500679016,0.07636313140392303
Test_1795,0.36222919821739197,0.1423303335905075,0.2607901692390442,0.23465032875537872
Test_1796,0.07865849137306213,0.20500892400741577,0.6160534620285034,0.10027909278869629
Test_1797,0.09596914798021317,0.27163076400756836,0.44690385460853577,0.18549621105194092
Test_1798,0.533775269985199,0.14571939408779144,0.16588985919952393,0.15461550652980804
Test_1799,0.19923897087574005,0.19855749607086182,0.21063944697380066,0.3915640413761139
Test_1800,0.49999070167541504,0.15672145783901215,0.18620748817920685,0.15708036720752716
Test_1801,0.34290143847465515,0.19607774913311005,0.18559524416923523,0.275425523519516
Test_1802,0.10963138192892075,0.13562436401844025,0.6519772410392761,0.10276706516742706
Test_1803,0.14894507825374603,0.1948743462562561,0.5192315578460693,0.1369490623474121
Test_1804,0.08772461861371994,0.23184895515441895,0.6084938645362854,0.07193254679441452
Test_1805,0.5170104503631592,0.14363062381744385,0.1516769379377365,0.18768197298049927
Test_1806,0.14769232273101807,0.1237819641828537,0.22246263921260834,0.5060631036758423
Test_1807,0.28483808040618896,0.15333834290504456,0.2171221226453781,0.34470146894454956
Test_1808,0.11892165243625641,0.13711552321910858,0.17101311683654785,0.5729497075080872
Test_1809,0.4791867733001709,0.12662477791309357,0.1943613588809967,0.19982710480690002
Test_1810,0.18369197845458984,0.2386298030614853,0.3914602994918823,0.18621793389320374
Test_1811,0.33190977573394775,0.189690962433815,0.24363954365253448,0.2347596436738968
Test_1812,0.0791788175702095,0.16118675470352173,0.6668533682823181,0.09278105944395065
Test_1813,0.11937002837657928,0.13238267600536346,0.18475233018398285,0.5634949207305908
Test_1814,0.15707604587078094,0.2618277966976166,0.4251045286655426,0.15599164366722107
Test_1815,0.055237773805856705,0.10587722063064575,0.7508676648139954,0.08801738172769547
Test_1816,0.07792287319898605,0.20362813770771027,0.6117697954177856,0.10667919367551804
Test_1817,0.23470711708068848,0.25376182794570923,0.18506747484207153,0.3264635503292084
Test_1818,0.15748725831508636,0.18399521708488464,0.5354823470115662,0.12303513288497925
Test_1819,0.43695321679115295,0.14223220944404602,0.2013566941022873,0.21945792436599731
Test_1820,0.19538581371307373,0.143938347697258,0.2625136375427246,0.39816224575042725
