image_id,healthy,multiple_diseases,rust,scab
Test_1556,3.3989179743301734e-13,2.3996747700039123e-08,1.0,4.643431969870114e-16
Test_1557,3.7238085878743554e-12,4.338855108532158e-10,6.960250880142735e-18,1.0
Test_1558,2.3487944040314705e-17,6.001905222818849e-11,1.0,7.208989946776167e-16
Test_1559,2.3721269740151207e-11,3.7382949358288897e-07,0.9999996423721313,2.9816554498844627e-13
Test_1560,1.0,1.198467648906576e-12,5.656162561057485e-16,1.0416837748286611e-12
Test_1561,7.360221765395636e-09,1.7867681663119583e-06,1.967742592132171e-12,0.9999982118606567
Test_1562,1.0320517091757728e-13,4.061693689716428e-11,1.0,1.6613444492733505e-17
Test_1563,3.7427646316978756e-16,2.0822192581260168e-10,1.0,1.1751139540165125e-17
Test_1564,4.6650668218814126e-14,1.212502951375427e-07,0.9999999403953552,1.786035037855578e-15
Test_1565,5.711102706203175e-13,7.906027349235956e-06,0.9999920725822449,2.278127468299026e-14
Test_1566,6.238526362167818e-11,1.3949402744017902e-09,1.3492123119017733e-16,1.0
Test_1567,9.690610180982297e-26,1.0586862148481424e-17,1.0,1.666854811233237e-28
Test_1568,2.053685291145122e-21,3.0974605747056266e-15,1.0,6.828031787459133e-26
Test_1569,3.6496692180601543e-31,9.424374506547057e-24,1.0,7.2261643530467295e-37
Test_1570,0.006995783653110266,6.705450687150005e-06,2.2346828554287157e-10,0.9929975867271423
Test_1571,2.451461220813136e-20,2.3918158916663192e-14,1.0,2.178252461287723e-22
Test_1572,1.1570430884219932e-15,2.566921013854445e-13,1.0,4.2021754163496945e-20
Test_1573,1.8984035502895897e-23,1.8512978411805583e-16,1.0,1.855775827639992e-27
Test_1574,3.124790737274452e-07,0.08134082704782486,0.9186588525772095,2.6550987186624297e-08
Test_1575,5.752299330197275e-06,0.4113551080226898,0.5886387825012207,3.3044787528524466e-07
Test_1576,0.9999967813491821,3.0643586796941236e-06,1.427960860667099e-09,1.5823619037291792e-07
Test_1577,1.3537969908198866e-21,5.452336258399354e-15,1.0,7.908597308434221e-25
Test_1578,9.124837424695294e-20,1.6229107901305495e-13,1.0,2.582982053107132e-24
Test_1579,0.9999997019767761,2.615671803596342e-07,3.7770583882767994e-10,2.7966752469410494e-08
Test_1580,1.0,5.604842631679041e-11,2.0350994855782532e-14,5.3021332983849145e-12
Test_1581,5.639514896738085e-11,4.476019554999766e-08,4.009787480215498e-15,1.0
Test_1582,2.7844662339737702e-11,0.00022717866522725672,0.999772846698761,1.0436133294350336e-12
Test_1583,4.304996564354147e-18,3.153139208067479e-12,1.0,8.681577183822268e-20
Test_1584,5.636118741852991e-12,1.3308560653513268e-07,1.7731627575654933e-16,0.9999999403953552
Test_1585,2.3878119486986644e-24,5.574542863306755e-17,1.0,8.992182317783559e-26
Test_1586,4.581193280631113e-14,6.075736802557685e-09,1.0,9.572122825277085e-14
Test_1587,2.755555496830989e-19,4.2975710745065884e-14,1.0,4.918833753462806e-22
Test_1588,0.801562488079071,9.292664771010095e-08,0.19843746721744537,1.3490936341155335e-13
Test_1589,1.2368533914484904e-17,3.128960578049206e-13,1.0,6.172832090002701e-21
Test_1590,2.9219998816387704e-12,1.0,1.7554946385445191e-09,1.6967343086093933e-09
Test_1591,1.0,1.1064734906085505e-08,2.2556618031743803e-12,4.490527416578516e-08
Test_1592,1.0,3.77769403215808e-13,2.327063674507988e-16,3.875657661554094e-13
Test_1593,1.348410468162255e-14,3.629676420535688e-11,1.3252715381490247e-20,1.0
Test_1594,1.5363599231932312e-05,0.00029871915467083454,5.744284603537153e-09,0.9996858835220337
Test_1595,6.452590017858029e-09,0.7982413172721863,0.20175647735595703,2.2463598270405782e-06
Test_1596,1.0,6.399230451092919e-11,2.3598119376004416e-14,1.826248137090647e-12
Test_1597,7.990034476516194e-23,6.463650848726932e-17,1.0,5.836211146169146e-26
Test_1598,1.0507217318433959e-08,4.731135049951263e-05,1.464656868011005e-11,0.9999527335166931
Test_1599,1.5244397541178123e-13,1.6195281782316329e-09,1.0,1.1439966105123496e-16
Test_1600,0.9999999403953552,8.5461877574744e-08,4.1658876348549256e-10,3.2402770244743806e-08
Test_1601,4.821398306376068e-06,1.2703724678431172e-05,4.693862520888104e-10,0.999982476234436
Test_1602,1.0,1.4788116287078878e-09,1.158379924100228e-12,1.0597000360546005e-10
Test_1603,2.9296276325467692e-33,1.3587965157275062e-25,1.0,2.948250693628484e-39
Test_1604,1.1906349586615287e-22,6.4794624888539446e-18,1.0,8.348647271341147e-28
Test_1605,2.3202672422284465e-12,1.7855890988016654e-08,3.260883286665719e-17,1.0
Test_1606,2.4255925501655284e-13,2.307099293830106e-07,0.9999998211860657,8.17492249702333e-15
Test_1607,0.17480356991291046,0.008718662895262241,7.207273711173912e-07,0.8164770007133484
Test_1608,7.567630549987214e-12,0.7996994853019714,0.20030049979686737,5.801185812108478e-13
Test_1609,1.1595958540056017e-06,0.35263553261756897,0.6473631262779236,1.7621844961013267e-07
Test_1610,1.0,6.459352584059497e-12,1.3161190311140793e-14,4.230355215434356e-13
Test_1611,8.846709143028875e-09,1.0860421895131367e-07,8.208818214473605e-15,0.9999999403953552
Test_1612,3.667620460806598e-12,1.3544303101298283e-06,0.9999986886978149,1.2461715416089286e-13
Test_1613,4.0369468479184434e-07,0.9729671478271484,0.026994088664650917,3.8402737118303776e-05
Test_1614,1.0068024192122493e-10,4.183046712569194e-06,0.9999958276748657,8.37140079479326e-10
Test_1615,1.3032789257516608e-11,4.276790588342294e-10,1.4676716893726348e-17,1.0
Test_1616,1.6577115114629892e-12,1.573959735878816e-07,0.9999998211860657,4.1222971725333925e-15
Test_1617,3.383411172658938e-19,9.261335188331943e-13,1.0,1.0770057980915211e-20
Test_1618,0.03201823681592941,0.0001720000000204891,1.6494844601311343e-08,0.967809796333313
Test_1619,7.8071602730833e-15,1.026765803456564e-12,1.105452066797983e-21,1.0
Test_1620,3.168519227441974e-15,2.7925925460969836e-10,1.0,1.6441586139947038e-17
Test_1621,9.996631433750736e-08,0.00011858058132929727,5.644263528781224e-11,0.999881386756897
Test_1622,0.9999967813491821,1.789428097254131e-06,1.8623641517834244e-09,1.5097845107447938e-06
Test_1623,2.4131733937504674e-12,1.74614722681099e-08,2.950512216818267e-16,1.0
Test_1624,0.999987781047821,7.697754881519359e-06,7.410228430870802e-09,4.525254098552978e-06
Test_1625,2.2141570413751867e-15,1.3240575302830848e-10,1.0,1.3404534618315718e-16
Test_1626,6.973387201014702e-08,0.7018280029296875,0.2981719672679901,5.4856741371622775e-09
Test_1627,2.3760767658975723e-13,1.0,7.953313563291431e-10,1.7306940386027647e-13
Test_1628,2.2302897655639356e-22,1.9104745539608387e-15,1.0,6.677638142936205e-23
Test_1629,8.040967003353217e-08,2.5410142825421644e-06,3.9644493243784495e-10,0.9999974370002747
Test_1630,1.452292939329951e-15,1.7947915723071084e-11,3.0637445107514353e-21,1.0
Test_1631,4.4060670362909196e-20,3.2526402664255055e-17,1.0,2.8227580508822886e-25
Test_1632,5.892692445108594e-10,1.1933818313991651e-05,0.9999880790710449,3.057802275274746e-11
Test_1633,1.4239841543679346e-20,5.043600443527343e-17,1.0,3.0610308372246917e-26
Test_1634,9.749711438189479e-08,0.7601698040962219,0.23983004689216614,1.2624584933007554e-08
Test_1635,2.2442628171262596e-20,3.003536479316386e-14,1.0,4.2148569953250886e-23
Test_1636,6.483929365641572e-11,0.9996852874755859,0.0003147588577121496,4.841882103590045e-12
Test_1637,0.0001659411791479215,6.327140340545157e-07,0.9998335242271423,3.721885646901235e-12
Test_1638,0.9988700747489929,5.914919256611029e-06,1.4203853648808717e-09,0.0011240531457588077
Test_1639,2.936884447990451e-05,0.061093878000974655,8.235034556491883e-07,0.9388759732246399
Test_1640,1.0,3.273608868790273e-13,9.863414782390099e-17,9.700761380163417e-14
Test_1641,4.1046149118484365e-11,1.5044950487208553e-05,4.806650242487453e-15,0.9999849200248718
Test_1642,1.0,1.5507997663810613e-10,1.7419601189023332e-13,3.19355167310853e-11
Test_1643,1.7761209705029422e-18,1.2853459345051749e-13,1.0,2.4797543419567246e-22
Test_1644,2.30678835272868e-16,1.1749903827684705e-10,1.0,2.513587310897755e-17
Test_1645,3.974724593963708e-19,8.152006359448544e-14,1.0,4.439678377454115e-22
Test_1646,2.7232562746788018e-27,1.5337523464351712e-19,1.0,1.4450169617935133e-30
Test_1647,8.965274901129305e-05,0.02456396073102951,0.9753462076187134,2.9506412602131604e-07
Test_1648,4.807802630812192e-15,7.925321909851846e-08,0.9999999403953552,8.186535759187319e-13
Test_1649,1.0506655885779624e-21,6.101938001747294e-17,1.0,4.065888637568621e-26
Test_1650,4.399902593377192e-07,0.11209779232740402,0.8879014849662781,1.7475967695190775e-07
Test_1651,3.9575692767357395e-07,0.001333916443400085,7.414418519147148e-07,0.9986648559570312
Test_1652,2.1272721432791297e-31,3.3076791343333016e-22,1.0,4.9212142026191626e-36
Test_1653,3.719061936681291e-17,9.005295641129063e-12,1.0,2.8263072014535816e-18
Test_1654,6.210985614707454e-10,4.0475068090017885e-05,0.9999595880508423,2.7317744420718437e-12
Test_1655,5.255625561893752e-15,1.0297242225565384e-10,1.0749319593606227e-18,1.0
Test_1656,1.726049196852433e-16,2.982731769907154e-11,1.0,8.193877957009539e-20
Test_1657,0.43576833605766296,0.03714461252093315,3.9763017412042245e-05,0.527047336101532
Test_1658,1.7942508339274712e-16,1.2936245130656943e-10,1.0,3.267626256224098e-18
Test_1659,3.645889426603751e-22,7.000502977674668e-17,1.0,3.367781249112629e-26
Test_1660,2.7465330357245854e-11,7.128492907071404e-09,3.1610144625897417e-16,1.0
Test_1661,1.4473340748111241e-08,4.604033620125847e-06,0.9999954104423523,1.1467866656289516e-09
Test_1662,1.0,2.36793222011962e-16,2.9472597736689816e-19,8.628538286431162e-16
Test_1663,8.728701275578502e-20,7.05870637548317e-13,1.0,2.809236675152325e-19
Test_1664,3.971341357100755e-06,0.00023767596576362848,1.8434473947337437e-09,0.9997583627700806
Test_1665,5.057426619714533e-07,0.7482159733772278,0.2517835199832916,4.7778822676036725e-08
Test_1666,1.2982021644347697e-06,0.2316359579563141,0.7683595418930054,3.226357648600242e-06
Test_1667,1.0,1.1610755690227847e-09,2.6897825329899594e-13,5.367517541543521e-10
Test_1668,8.491920179000345e-21,7.678265575433718e-15,1.1028192640002136e-28,1.0
Test_1669,6.974515583124674e-12,5.475163106893888e-06,0.9999944567680359,3.72606155998878e-12
Test_1670,0.0014633630635216832,0.008763580583035946,4.466886093723588e-05,0.9897284507751465
Test_1671,1.4271355605987058e-24,3.3572947604790205e-16,1.0,4.668214075656633e-25
Test_1672,5.18020965256272e-17,9.390309710366473e-12,2.087450121921279e-23,1.0
Test_1673,1.883615902142921e-10,2.775906068563927e-06,2.976343672390913e-14,0.9999972581863403
Test_1674,9.105583176566637e-14,3.2026119534123154e-09,2.906700471597304e-18,1.0
Test_1675,1.0,1.8297685588919421e-09,2.2699666799019802e-11,3.5302777368073635e-10
Test_1676,1.672679172770586e-05,0.17169980704784393,2.0092718955311284e-07,0.8282833099365234
Test_1677,4.056743918567918e-08,0.0002675473806448281,4.41395675565559e-09,0.9997324347496033
Test_1678,5.1126776423604525e-12,7.978319445101079e-06,0.9999920129776001,3.3510029468072564e-14
Test_1679,9.674078268696509e-18,7.913259736369582e-08,4.187884263253772e-23,0.9999999403953552
Test_1680,4.665255293190285e-09,5.678850720869377e-05,1.2749086508723195e-11,0.999943196773529
Test_1681,6.521187145835938e-08,0.9995819926261902,0.0003534825227688998,6.446101906476542e-05
Test_1682,2.4342273974298223e-08,0.008336865343153477,0.9916630983352661,1.90583437920111e-09
Test_1683,1.5584469749852642e-13,1.2624609802003306e-08,1.0,1.2898513535735973e-14
Test_1684,1.0,1.4209711532431335e-11,5.095559204752265e-15,5.801675979910659e-12
Test_1685,1.0,6.194496998679355e-11,5.5850841089259955e-15,3.733622785939694e-11
Test_1686,0.9999998211860657,2.5538140491221384e-08,1.3816369923147498e-12,2.2646979402907164e-07
Test_1687,5.789953516632806e-10,1.0,1.1482241824012362e-09,2.967779910711954e-10
Test_1688,7.1045832141268225e-43,1.831243507086516e-33,1.0,0.0
Test_1689,1.0,7.251566101068585e-12,1.4223250195352123e-15,7.462437243664632e-13
Test_1690,1.4291541561295418e-10,1.809133465258128e-08,3.099190004225683e-15,1.0
Test_1691,9.309396339626173e-17,1.7363760207445011e-06,6.7424190470632694e-21,0.9999982714653015
Test_1692,3.28716767646761e-26,1.5343580381296032e-21,1.0,4.233246735011359e-34
Test_1693,1.4083029853395601e-08,1.4392016964848153e-06,1.7920771203799868e-12,0.9999985694885254
Test_1694,9.159320894916228e-16,3.573605300566385e-10,1.0,2.2696270569145823e-18
Test_1695,9.502557430859433e-36,4.6560391592906535e-28,1.0,1.975830834697992e-43
Test_1696,1.300193730457977e-08,1.2271602827240713e-06,2.0038292314512873e-13,0.9999987483024597
Test_1697,2.786264512448535e-20,7.166926290615519e-16,1.0,2.9844931239876752e-24
Test_1698,2.817435304156013e-12,9.765661701521822e-08,0.9999999403953552,5.635314433247596e-16
Test_1699,8.394087020521107e-14,3.014117080923917e-11,5.093362683090707e-20,1.0
Test_1700,1.0,1.1179407009495601e-12,4.6068867333608275e-16,4.0402749911959066e-14
Test_1701,1.7955799347380008e-10,7.984914554981515e-05,0.9999200701713562,6.0094785050979205e-12
Test_1702,5.717435552776706e-11,6.92942994646728e-05,0.9999307990074158,1.8166100568262067e-11
Test_1703,9.28606772876981e-16,8.385269562039e-11,1.0,1.1939723484937414e-16
Test_1704,1.0,1.3097116724480884e-09,6.708006003962319e-13,3.3612709837704813e-10
Test_1705,9.42347757169782e-24,1.4765714186409118e-19,1.0,9.086476351912736e-31
Test_1706,6.440043944166973e-05,0.00040745336445979774,0.19957506656646729,0.7999531030654907
Test_1707,2.1760096502454473e-10,1.8311203664467257e-09,1.0,1.5223570695071034e-14
Test_1708,2.279000113405023e-16,6.249663286883589e-11,1.0,6.32796503795296e-16
Test_1709,3.716611374215972e-08,0.48678213357925415,0.5132178664207458,2.1970933516968216e-08
Test_1710,1.0880825295482486e-28,1.0736613856806906e-23,1.0,4.6681437715749186e-35
Test_1711,0.006415973883122206,0.22089019417762756,0.19998233020305634,0.5727114677429199
Test_1712,2.8049990662725334e-24,1.7318062167514857e-18,1.0,2.340429790724472e-29
Test_1713,3.4193515462538364e-22,1.1467974837711236e-15,1.0,6.74281866269861e-25
Test_1714,0.0009494574042037129,0.04623528942465782,5.959342161077075e-06,0.9528093338012695
Test_1715,1.1824243806302093e-08,8.094092862620528e-08,2.3020013629679315e-13,0.9999999403953552
Test_1716,1.0,1.1513837966035912e-16,1.3570391672360537e-19,1.433358252330465e-17
Test_1717,1.3021876600020216e-13,3.75740771829669e-09,1.813388145435447e-18,1.0
Test_1718,1.0,2.950698299368867e-16,1.3923449159904361e-19,3.423299207323771e-17
Test_1719,6.635427394966405e-22,1.1679977192067188e-17,1.0,6.486499793369642e-28
Test_1720,3.630197468585967e-23,4.5203305752391024e-14,1.0,6.562273484805116e-27
Test_1721,1.5577162857687152e-19,1.6380964719830987e-16,1.0,9.330134027365734e-25
Test_1722,3.577693529688119e-29,1.463928738459863e-20,1.0,4.756287247611294e-37
Test_1723,0.00012079212319804356,0.0005353607120923698,0.9993259310722351,1.794149102352094e-05
Test_1724,4.136618890308863e-14,2.8604643986795963e-08,1.0,4.554329927170474e-16
Test_1725,1.7198387354012967e-13,1.163508542845193e-07,0.9999999403953552,1.185727812593948e-13
Test_1726,3.674086110549979e-05,0.062105923891067505,0.0008387709385715425,0.9370185732841492
Test_1727,1.0,1.5878981072733889e-13,2.4518040990677606e-16,2.3554110085163924e-15
Test_1728,1.0575001851975685e-06,0.9999098181724548,8.919394167605788e-05,3.183838614972956e-08
Test_1729,1.1082679667037752e-15,1.3458342884575814e-08,1.0,2.1945574798342205e-17
Test_1730,1.0,6.12715650785689e-12,3.175035663663438e-15,3.0895639237076e-13
Test_1731,7.845941778217291e-13,1.2144320749030157e-07,0.9999999403953552,7.457317242900671e-16
Test_1732,1.1274222889402193e-32,1.1343546180951651e-25,1.0,1.9445202218111184e-39
Test_1733,8.890507219305732e-10,8.169067768903915e-07,1.422454683338778e-13,0.9999992251396179
Test_1734,1.1499550501830287e-20,6.977847119560288e-13,1.0,5.97897520486751e-20
Test_1735,1.5554739571030374e-12,2.1433962160699593e-08,1.0,3.575337928821663e-15
Test_1736,2.8443854718598495e-28,1.314255773396903e-22,1.0,5.779142914403225e-35
Test_1737,1.3446568800645764e-06,9.48081196838757e-06,1.1871613414538018e-10,0.9999891519546509
Test_1738,2.3430688812775546e-12,4.1159861630113426e-10,1.2722760570125784e-18,1.0
Test_1739,4.293462720766916e-12,4.690107191507309e-10,1.0,4.1341587042893865e-17
Test_1740,4.211941018184007e-08,0.6221975684165955,0.3778023421764374,3.208903720519629e-08
Test_1741,3.216206459910609e-05,0.0006105026113800704,3.465822473458502e-08,0.9993572235107422
Test_1742,5.477521773925614e-18,3.4726889332897803e-12,1.0,9.642497340089847e-18
Test_1743,6.157046759389047e-17,3.762623689723167e-14,1.0,3.629386607927821e-21
Test_1744,4.5787809610540456e-27,4.896060125415138e-18,1.0,2.7962279190826073e-25
Test_1745,2.6080030897580794e-28,1.9334286993267188e-20,1.0,2.3218150477469973e-31
Test_1746,4.830847943892991e-10,0.0005594522808678448,0.999440610408783,1.2205478849836027e-09
Test_1747,5.354696895665256e-06,2.4537439458072186e-06,2.4938174789101986e-11,0.9999921917915344
Test_1748,1.662736437424428e-08,0.13770954310894012,0.8622903823852539,1.2738292198832823e-08
Test_1749,2.122106847563069e-16,3.769915213336361e-10,1.0,9.679677867853187e-19
Test_1750,1.2462902931886788e-09,2.382606467676851e-08,1.1073115182755593e-14,1.0
Test_1751,2.5374232492936244e-08,8.287883588309342e-07,1.4457391447203483e-12,0.9999991655349731
Test_1752,1.0,2.8152844500084484e-09,3.3547553623947124e-11,4.606831027764713e-10
Test_1753,1.0,1.150520567705371e-09,1.1197771496943704e-13,1.610974131871501e-10
Test_1754,1.0,4.68317846152443e-16,1.1761002583295266e-19,3.323387237507043e-16
Test_1755,7.242967482315191e-17,1.049274778175402e-09,1.0,9.357001741931457e-18
Test_1756,3.370553940840182e-06,0.15521781146526337,0.8447775840759277,1.1512912578837131e-06
Test_1757,0.0007279917481355369,0.00032274588011205196,3.5307525791949956e-08,0.9989492297172546
Test_1758,1.0,2.6941164143340357e-12,8.533952488903526e-14,2.944807619325099e-14
Test_1759,3.975808753536392e-15,4.432205904375541e-12,3.1386109699973137e-22,1.0
Test_1760,1.1792685716827123e-09,0.43840184807777405,0.5615981817245483,2.6209233894292083e-08
Test_1761,1.0,3.2784133480873168e-12,7.06475283547385e-14,5.884045421039596e-13
Test_1762,5.574531314778142e-06,0.00017327938985545188,2.5290032290570252e-09,0.9998211860656738
Test_1763,4.020231463786208e-26,2.8527339676634257e-18,1.0,2.516113496409668e-30
Test_1764,1.799993816571529e-18,4.894881852954671e-15,1.0,2.995094578361286e-22
Test_1765,0.9998233914375305,5.271640020509949e-06,9.553701163511619e-10,0.00017126613238360733
Test_1766,0.9441465735435486,0.05560234189033508,8.653849363327026e-05,0.00016457386664114892
Test_1767,4.786965080616313e-30,2.329785537646e-20,1.0,9.64477187130822e-37
Test_1768,1.9767088929303282e-29,7.818108868654878e-22,1.0,1.2672619034068012e-31
Test_1769,1.0,1.5028321920240728e-09,9.287389607370855e-11,1.9317514254879598e-10
Test_1770,1.3621723837786703e-06,0.009896714240312576,1.1188012294383043e-08,0.9901019334793091
Test_1771,2.3231967460901615e-08,0.5980461239814758,0.4019531309604645,7.387700975414191e-07
Test_1772,7.317102479476034e-10,0.00010709318303270265,0.9998928904533386,7.645165750469474e-11
Test_1773,8.537055784518799e-11,0.005722333211451769,2.379799103006258e-13,0.9942776560783386
Test_1774,1.0,2.3907994097779666e-15,5.357795135076806e-19,4.2681096857082637e-17
Test_1775,1.0188161922997097e-06,6.343496352201328e-06,0.9999926686286926,5.3772493402437505e-11
Test_1776,9.647233127907384e-06,3.756096703000367e-05,1.5791113971985737e-09,0.9999527931213379
Test_1777,9.908894517544638e-31,1.5308826577691105e-22,1.0,8.807780002479108e-35
Test_1778,1.0,7.04947642686353e-14,2.6657667060393405e-17,1.444746151055623e-13
Test_1779,1.0105345005229083e-08,0.036672890186309814,0.9633271098136902,1.1556079648755713e-08
Test_1780,2.2755546904250357e-13,1.7440106303556746e-10,1.0,1.6712780612494998e-17
Test_1781,2.451025160610243e-08,0.3841818869113922,0.6158180832862854,1.5201504055539772e-08
Test_1782,6.873548171609789e-12,5.665074240823742e-07,0.999999463558197,2.0453472249215565e-11
Test_1783,5.132743119418137e-09,0.003596559166908264,0.9964033961296082,1.434210528117319e-09
Test_1784,5.497281372324013e-26,2.789931572125044e-19,1.0,4.195636457917649e-28
Test_1785,2.6790769425133476e-07,3.880467502881402e-08,4.4828256504005765e-14,0.9999997019767761
Test_1786,0.9999998211860657,2.984693381336001e-08,5.045849588852791e-12,1.1566436342036468e-07
Test_1787,1.0841468167654966e-07,1.0569041478447616e-05,1.0781877127219452e-11,0.9999893307685852
Test_1788,1.0,3.52512663504001e-09,1.6891756006096048e-12,1.716311426314121e-09
Test_1789,1.0,1.0075127364339576e-11,1.7866402428963913e-15,9.917898750530507e-13
Test_1790,1.0,2.9956211733406235e-08,9.092422995071736e-12,8.615516300380932e-09
Test_1791,1.0,3.615445362390628e-15,4.212288229250735e-17,4.3510025798578357e-16
Test_1792,7.912644657916071e-27,1.113607651624069e-20,1.0,4.84671884389234e-31
Test_1793,2.175421111312143e-18,6.440259160385778e-15,1.0,8.112313438851787e-24
Test_1794,6.930510988234842e-14,1.258561468375774e-07,0.9999999403953552,8.568620234533576e-16
Test_1795,0.6085300445556641,0.0008279510075226426,2.6108935458069027e-07,0.3906417787075043
Test_1796,4.552350517051859e-16,7.765171144979988e-11,1.0,5.365526688864762e-19
Test_1797,5.188036666936569e-10,0.003466180060058832,0.9965187311172485,1.5178969078988302e-05
Test_1798,1.0,1.5250455520816886e-14,1.737429845504958e-17,1.6428036722990072e-15
Test_1799,3.1128936234248172e-12,1.5837498423820762e-08,8.713372507303947e-18,1.0
Test_1800,1.0,1.9998983025182326e-10,2.784513613608708e-13,2.629247687624403e-11
Test_1801,2.3049395281304896e-07,0.9999996423721313,8.533700857071835e-09,1.3470838666762575e-07
Test_1802,3.740272937197806e-30,1.2739544323248426e-20,1.0,1.0757314065711425e-36
Test_1803,3.6566743233379384e-07,0.09589438885450363,0.9041045308113098,7.418877885356778e-07
Test_1804,1.1704114680597932e-22,4.0936453831200094e-17,1.0,5.1424437252870335e-26
Test_1805,1.0,5.232417405078188e-18,1.1499333043802065e-19,3.3149836904612543e-19
Test_1806,3.4274669213907316e-10,1.3814883459417615e-08,1.777665717061995e-15,1.0
Test_1807,0.04944394901394844,0.0005949059268459678,4.3225426793469524e-07,0.9499607086181641
Test_1808,4.4615799769942566e-12,7.718449879234868e-09,1.2020278965199258e-16,1.0
Test_1809,1.0,4.73293442198458e-13,2.0709852328227197e-16,4.13434308218618e-14
Test_1810,2.8964761145111595e-10,0.022656593471765518,0.9773433804512024,9.562824976327988e-10
Test_1811,0.7994369864463806,0.00015996854926925153,0.19999341666698456,0.0004096748016308993
Test_1812,9.215711186937397e-17,6.4481523419368525e-12,1.0,6.454875475723995e-19
Test_1813,4.550823575755203e-07,4.88690432121075e-07,2.073324584933589e-12,0.9999990463256836
Test_1814,5.148043377867391e-16,6.119480616684214e-11,1.0,8.944355662324173e-19
Test_1815,1.6862929816900164e-20,2.1160914207419938e-14,1.0,1.0413998934425006e-23
Test_1816,4.932542515164864e-22,1.3454507080661884e-17,1.0,8.255124305834698e-27
Test_1817,5.111117929443906e-15,2.656389275212945e-10,4.081816840593464e-21,1.0
Test_1818,7.713645125200994e-14,2.5477228660086837e-10,1.0,1.813573309815567e-17
Test_1819,1.0,8.361551451230298e-09,5.797819689623562e-12,3.4775848867241166e-09
Test_1820,3.682191270643065e-12,1.9997678180061484e-07,1.5469943727367544e-16,0.9999998211860657
