image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.2707919478416443,0.046138860285282135,0.5752515196800232,0.10781760513782501
Test_1692,0.3660892844200134,0.053655508905649185,0.4613245129585266,0.11893067508935928
Test_1693,0.36010220646858215,0.06374356895685196,0.4491329491138458,0.12702132761478424
Test_1694,0.2549847960472107,0.05145292729139328,0.5971179008483887,0.09644434601068497
Test_1695,0.10505491495132446,0.06614655256271362,0.7723345756530762,0.05646393820643425
Test_1696,0.40742772817611694,0.08120707422494888,0.3890995681285858,0.12226565182209015
Test_1697,0.012538540177047253,0.04760577529668808,0.9264900088310242,0.01336575299501419
Test_1698,0.250626802444458,0.03323736786842346,0.5976908206939697,0.11844505369663239
Test_1699,0.3574773073196411,0.07340551912784576,0.4549572467803955,0.11415991932153702
Test_1700,0.36798664927482605,0.05488528311252594,0.45779213309288025,0.11933591216802597
Test_1701,0.28532564640045166,0.06738754361867905,0.539429247379303,0.10785753279924393
Test_1702,0.3288189172744751,0.043384891003370285,0.5090178847312927,0.118778295814991
Test_1703,0.2988985478878021,0.0482458621263504,0.5589759945869446,0.09387960284948349
Test_1704,0.3169582486152649,0.048273298889398575,0.5295343995094299,0.1052340641617775
Test_1705,0.046115461736917496,0.08801842480897903,0.8301878571510315,0.03567829355597496
Test_1706,0.30399996042251587,0.04434654116630554,0.5583259463310242,0.09332756698131561
Test_1707,0.2777825593948364,0.03915052115917206,0.5851584076881409,0.09790849685668945
Test_1708,0.32106152176856995,0.0667630136013031,0.5020760297775269,0.11009944975376129
Test_1709,0.3128395080566406,0.05663645267486572,0.5273069739341736,0.10321705043315887
Test_1710,0.011833432130515575,0.032080166041851044,0.9458863139152527,0.010200116783380508
Test_1711,0.3909066319465637,0.07533513009548187,0.41030365228652954,0.12345465272665024
Test_1712,0.3259563148021698,0.0701030045747757,0.4893002212047577,0.11464040726423264
Test_1713,0.06970513612031937,0.06291237473487854,0.8190198540687561,0.04836256057024002
Test_1714,0.3371099531650543,0.046795960515737534,0.5028351545333862,0.113258957862854
Test_1715,0.25119224190711975,0.026573436334729195,0.6027073264122009,0.11952702701091766
Test_1716,0.33154699206352234,0.035301607102155685,0.5216431021690369,0.11150835454463959
Test_1717,0.29413333535194397,0.051802340894937515,0.5557342767715454,0.0983300507068634
Test_1718,0.3357451856136322,0.04851778969168663,0.5033224821090698,0.11241452395915985
Test_1719,0.2294398546218872,0.05908272787928581,0.6211535334587097,0.09032385796308517
Test_1720,0.18043090403079987,0.04651477932929993,0.6939918994903564,0.07906239479780197
Test_1721,0.27601176500320435,0.03716065362095833,0.5794052481651306,0.1074223443865776
Test_1722,0.3233706057071686,0.06742892414331436,0.49172544479370117,0.11747507005929947
Test_1723,0.3108164072036743,0.04799169301986694,0.5356506705284119,0.10554121434688568
Test_1724,0.23453468084335327,0.05712132528424263,0.6167429685592651,0.09160103648900986
Test_1725,0.2356540709733963,0.06018044427037239,0.6157163977622986,0.08844908326864243
Test_1726,0.4081035554409027,0.09351547062397003,0.37846505641937256,0.1199159100651741
Test_1727,0.2844608724117279,0.04902346432209015,0.5668158531188965,0.09969986230134964
Test_1728,0.25096967816352844,0.030313566327095032,0.6117467284202576,0.10697001218795776
Test_1729,0.28979170322418213,0.05920519679784775,0.5379273295402527,0.11307577788829803
Test_1730,0.3321766257286072,0.05413559451699257,0.5029950141906738,0.11069274693727493
Test_1731,0.333016961812973,0.05743078514933586,0.4855024218559265,0.12404987215995789
Test_1732,0.26458197832107544,0.0475461371243,0.580917239189148,0.1069546788930893
Test_1733,0.29256218671798706,0.04105193540453911,0.5633500218391418,0.10303585976362228
Test_1734,0.3277093470096588,0.0556228868663311,0.5045039653778076,0.11216379702091217
Test_1735,0.2536998987197876,0.0699436292052269,0.577172040939331,0.09918446093797684
Test_1736,0.28769996762275696,0.04128177836537361,0.5694018602371216,0.10161636024713516
Test_1737,0.3707824945449829,0.0807933434844017,0.4204295873641968,0.12799452245235443
Test_1738,0.33491796255111694,0.04322860389947891,0.49638283252716064,0.12547063827514648
Test_1739,0.3403272330760956,0.05686897411942482,0.48048317432403564,0.12232061475515366
Test_1740,0.14714877307415009,0.04901716485619545,0.7299655675888062,0.07386856526136398
Test_1741,0.26519203186035156,0.036864835768938065,0.6162686347961426,0.08167452365159988
Test_1742,0.33106809854507446,0.07538464665412903,0.47597530484199524,0.11757195740938187
Test_1743,0.003687691641971469,0.019884584471583366,0.9712892770767212,0.005138484761118889
Test_1744,0.2619333565235138,0.04692581668496132,0.5959183573722839,0.09522254765033722
Test_1745,0.09226281940937042,0.07408364862203598,0.7774838209152222,0.056169718503952026
Test_1746,0.3345222771167755,0.06207204610109329,0.49304571747779846,0.11035998910665512
Test_1747,0.40053194761276245,0.08935083448886871,0.3766039311885834,0.13351322710514069
Test_1748,0.2941502034664154,0.04791897535324097,0.558029294013977,0.09990156441926956
Test_1749,0.3047609031200409,0.050836775451898575,0.5417976975440979,0.10260458290576935
Test_1750,0.30914223194122314,0.044045329093933105,0.5419886708259583,0.10482378304004669
Test_1751,0.2820303738117218,0.03918933495879173,0.5729345679283142,0.10584574192762375
Test_1752,0.31758230924606323,0.043633390218019485,0.512966513633728,0.12581780552864075
Test_1753,0.3161466419696808,0.04581465572118759,0.5393807291984558,0.09865793585777283
Test_1754,0.33015307784080505,0.051608845591545105,0.506449818611145,0.11178825050592422
Test_1755,0.3259364068508148,0.05795813351869583,0.5097456574440002,0.10635978728532791
Test_1756,0.33172616362571716,0.05748078227043152,0.4929582178592682,0.11783480644226074
Test_1757,0.3318808972835541,0.05087348073720932,0.5026466846466064,0.11459892243146896
Test_1758,0.3840581774711609,0.05335754156112671,0.4338671863079071,0.1287170648574829
Test_1759,0.31976065039634705,0.040699031203985214,0.5119754672050476,0.12756484746932983
Test_1760,0.3152397871017456,0.04923776164650917,0.521557629108429,0.11396480351686478
Test_1761,0.30434560775756836,0.04146438091993332,0.5355485677719116,0.1186414435505867
Test_1762,0.3566502332687378,0.06719865649938583,0.45963430404663086,0.11651682108640671
Test_1763,0.009010788053274155,0.03639340400695801,0.9445905089378357,0.010005276650190353
Test_1764,0.21561546623706818,0.038131020963191986,0.6280891299247742,0.11816437542438507
Test_1765,0.3716191053390503,0.05885302275419235,0.4493117332458496,0.12021615356206894
Test_1766,0.31996843218803406,0.05993565544486046,0.49151816964149475,0.12857776880264282
Test_1767,0.27335643768310547,0.037429191172122955,0.5766481161117554,0.1125662624835968
Test_1768,0.23529267311096191,0.05769132077693939,0.6044589281082153,0.10255710035562515
Test_1769,0.3520595133304596,0.047947175800800323,0.46264246106147766,0.13735085725784302
Test_1770,0.338957279920578,0.05587510019540787,0.49767619371414185,0.10749146342277527
Test_1771,0.3838789761066437,0.14012016355991364,0.35239458084106445,0.12360622733831406
Test_1772,0.2868439555168152,0.03794636204838753,0.5714391469955444,0.10377047210931778
Test_1773,0.28053542971611023,0.03178907185792923,0.5918316841125488,0.0958438441157341
Test_1774,0.32419002056121826,0.0471060648560524,0.5096509456634521,0.1190529614686966
Test_1775,0.2530655860900879,0.0472104586660862,0.6114324927330017,0.0882914811372757
Test_1776,0.3215457797050476,0.049028750509023666,0.5222786664962769,0.10714676231145859
Test_1777,0.31070268154144287,0.04972965642809868,0.5393365025520325,0.1002311185002327
Test_1778,0.3196268081665039,0.041922956705093384,0.5184306502342224,0.12001961469650269
Test_1779,0.2881527841091156,0.046669065952301025,0.5618770122528076,0.10330118983983994
Test_1780,0.2798464000225067,0.04698534309864044,0.5739113688468933,0.09925684332847595
Test_1781,0.32428908348083496,0.05265920236706734,0.5105597972869873,0.1124919131398201
Test_1782,0.3235185742378235,0.049411144107580185,0.5152380466461182,0.11183226853609085
Test_1783,0.30051517486572266,0.04061879962682724,0.5333513021469116,0.1255147010087967
Test_1784,0.015114246867597103,0.04566366225481033,0.9219882488250732,0.017233891412615776
Test_1785,0.36729446053504944,0.06505690515041351,0.4452083706855774,0.12244027853012085
Test_1786,0.3212721347808838,0.05339425057172775,0.5137320160865784,0.1116015687584877
Test_1787,0.3189552426338196,0.03619842231273651,0.5400676727294922,0.10477862507104874
Test_1788,0.2892397344112396,0.043413978070020676,0.5674507021903992,0.09989560395479202
Test_1789,0.30384767055511475,0.04131106659770012,0.5458457469940186,0.10899552702903748
Test_1790,0.37312209606170654,0.059345316141843796,0.451593816280365,0.11593872308731079
Test_1791,0.3419667184352875,0.043391916900873184,0.4940164089202881,0.12062492221593857
Test_1792,0.3753541111946106,0.08887943625450134,0.41480252146720886,0.12096387892961502
Test_1793,0.09527847915887833,0.07556439936161041,0.7791171669960022,0.05003993585705757
Test_1794,0.05611957237124443,0.05618894472718239,0.8491697311401367,0.03852178156375885
Test_1795,0.3649125099182129,0.06315577775239944,0.4504433274269104,0.12148833274841309
Test_1796,0.17091979086399078,0.0646449625492096,0.6786839962005615,0.08575128018856049
Test_1797,0.2517543435096741,0.03560250252485275,0.6060560941696167,0.10658705979585648
Test_1798,0.38498643040657043,0.06109318882226944,0.43075528740882874,0.12316512316465378
Test_1799,0.41102829575538635,0.09416458010673523,0.35519835352897644,0.13960878551006317
Test_1800,0.30512475967407227,0.04598816856741905,0.5429589748382568,0.10592809319496155
Test_1801,0.30052343010902405,0.04513669013977051,0.5525528788566589,0.10178700089454651
Test_1802,0.06641674041748047,0.03552509471774101,0.8321747779846191,0.0658833235502243
Test_1803,0.33749741315841675,0.055379077792167664,0.5017405152320862,0.10538300126791
Test_1804,0.19023030996322632,0.07309670001268387,0.6602818965911865,0.07639112323522568
Test_1805,0.322579562664032,0.04389285296201706,0.5254683494567871,0.10805924236774445
Test_1806,0.30276963114738464,0.05522886663675308,0.5270053744316101,0.11499607563018799
Test_1807,0.26579228043556213,0.03887122496962547,0.5983379483222961,0.09699847549200058
Test_1808,0.2897493243217468,0.0371164046227932,0.5610231161117554,0.11211124807596207
Test_1809,0.309468150138855,0.05195559188723564,0.5298483371734619,0.10872792452573776
Test_1810,0.23978760838508606,0.06407146155834198,0.6008378267288208,0.09530315548181534
Test_1811,0.35049641132354736,0.06268494576215744,0.47387954592704773,0.11293903738260269
Test_1812,0.20418034493923187,0.04728034511208534,0.648808479309082,0.09973077476024628
Test_1813,0.33181583881378174,0.042130470275878906,0.5102419853210449,0.11581172049045563
Test_1814,0.30675482749938965,0.05737243592739105,0.5265287756919861,0.10934396088123322
Test_1815,0.2861000895500183,0.06863913685083389,0.5322409868240356,0.11301977187395096
Test_1816,0.03988588973879814,0.023090092465281487,0.9132764935493469,0.023747578263282776
Test_1817,0.3418063223361969,0.057781096547842026,0.47997304797172546,0.12043946981430054
Test_1818,0.32283663749694824,0.03721871227025986,0.5225827097892761,0.11736200004816055
Test_1819,0.31985315680503845,0.039232101291418076,0.5287175178527832,0.11219719797372818
Test_1820,0.2764253318309784,0.041740063577890396,0.586682915687561,0.09515172243118286
