image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.21568049490451813,0.25479719042778015,0.043600089848041534,0.4859221875667572
Test_1692,0.46144431829452515,0.1358197182416916,0.12634603679180145,0.2763899266719818
Test_1693,0.24867531657218933,0.21073299646377563,0.05888517573475838,0.48170652985572815
Test_1694,0.4357064664363861,0.20713792741298676,0.1461413949728012,0.2110142707824707
Test_1695,0.44478005170822144,0.17786799371242523,0.14995746314525604,0.2273944765329361
Test_1696,0.45321670174598694,0.13674931228160858,0.10956083238124847,0.3004732131958008
Test_1697,0.2920801639556885,0.24925139546394348,0.2999085783958435,0.15875989198684692
Test_1698,0.39622971415519714,0.20260317623615265,0.1710488200187683,0.2301182746887207
Test_1699,0.36813783645629883,0.17096297442913055,0.09204130619764328,0.3688579201698303
Test_1700,0.4154101014137268,0.1336119920015335,0.1359214335680008,0.3150564432144165
Test_1701,0.41772931814193726,0.18883566558361053,0.11995510756969452,0.2734799087047577
Test_1702,0.43612146377563477,0.22305934131145477,0.13639570772647858,0.20442354679107666
Test_1703,0.36408403515815735,0.24007534980773926,0.22566890716552734,0.17017172276973724
Test_1704,0.4326132833957672,0.13402540981769562,0.14188775420188904,0.29147353768348694
Test_1705,0.3134840130805969,0.23371806740760803,0.2812647521495819,0.17153310775756836
Test_1706,0.4103219211101532,0.17591574788093567,0.0857723206281662,0.32798993587493896
Test_1707,0.48331642150878906,0.12606894969940186,0.11395202577114105,0.27666255831718445
Test_1708,0.43176504969596863,0.19634313881397247,0.15059921145439148,0.22129255533218384
Test_1709,0.45205795764923096,0.20597748458385468,0.122410349547863,0.21955423057079315
Test_1710,0.3111889660358429,0.19762159883975983,0.3279564082622528,0.16323302686214447
Test_1711,0.44598087668418884,0.13142308592796326,0.12500670552253723,0.2975893020629883
Test_1712,0.42040151357650757,0.17902497947216034,0.12457349896430969,0.276000052690506
Test_1713,0.42922088503837585,0.16864663362503052,0.16929633915424347,0.23283614218235016
Test_1714,0.45493003726005554,0.16199061274528503,0.15540318191051483,0.22767609357833862
Test_1715,0.42147260904312134,0.13956154882907867,0.12764480710029602,0.31132104992866516
Test_1716,0.4174235165119171,0.1397734433412552,0.13979125022888184,0.30301186442375183
Test_1717,0.10790671408176422,0.17807655036449432,0.034387875348329544,0.6796289086341858
Test_1718,0.41660159826278687,0.14488428831100464,0.13760676980018616,0.3009074330329895
Test_1719,0.431222140789032,0.1707649976015091,0.15024371445178986,0.24776917695999146
Test_1720,0.3856469690799713,0.23614737391471863,0.2062913179397583,0.17191429436206818
Test_1721,0.4156671464443207,0.14064058661460876,0.1351330727338791,0.3085591495037079
Test_1722,0.40983134508132935,0.22326025366783142,0.12070997059345245,0.24619849026203156
Test_1723,0.45198288559913635,0.1438891738653183,0.12631632387638092,0.27781158685684204
Test_1724,0.4402293860912323,0.15643998980522156,0.23866793513298035,0.16466264426708221
Test_1725,0.46332886815071106,0.16450853645801544,0.09325990825891495,0.27890264987945557
Test_1726,0.46596407890319824,0.14918415248394012,0.11170057207345963,0.2731511890888214
Test_1727,0.42537927627563477,0.14767225086688995,0.13114827871322632,0.2958001494407654
Test_1728,0.44516393542289734,0.13073919713497162,0.13755114376544952,0.28654569387435913
Test_1729,0.37902647256851196,0.2248602956533432,0.1803174912929535,0.21579569578170776
Test_1730,0.42327064275741577,0.13206453621387482,0.14229555428028107,0.3023691773414612
Test_1731,0.3864496648311615,0.20233012735843658,0.2021895796060562,0.20903067290782928
Test_1732,0.41535356640815735,0.21424083411693573,0.14533786475658417,0.22506774961948395
Test_1733,0.4608926773071289,0.13905593752861023,0.13906988501548767,0.2609814405441284
Test_1734,0.2616741359233856,0.4721820652484894,0.1530257761478424,0.11311804503202438
Test_1735,0.13523072004318237,0.15851764380931854,0.6590429544448853,0.04720868170261383
Test_1736,0.41955694556236267,0.1646708846092224,0.14536401629447937,0.27040809392929077
Test_1737,0.35749855637550354,0.1854773312807083,0.10321851074695587,0.3538055419921875
Test_1738,0.43914884328842163,0.1447974294424057,0.1173146665096283,0.2987390458583832
Test_1739,0.3382919132709503,0.27353063225746155,0.17078450322151184,0.21739301085472107
Test_1740,0.39152035117149353,0.23281705379486084,0.16997699439525604,0.20568563044071198
Test_1741,0.4709697365760803,0.13455228507518768,0.12616834044456482,0.26830965280532837
Test_1742,0.4489684998989105,0.14108973741531372,0.1316271275281906,0.27831465005874634
Test_1743,0.17198733985424042,0.21154293417930603,0.5684891939163208,0.047980472445487976
Test_1744,0.4575706422328949,0.17991791665554047,0.1505688577890396,0.21194249391555786
Test_1745,0.37847980856895447,0.2380218505859375,0.20634573698043823,0.17715254426002502
Test_1746,0.4603884518146515,0.15772712230682373,0.13036295771598816,0.2515214681625366
Test_1747,0.4489058256149292,0.13469836115837097,0.13267992436885834,0.2837158143520355
Test_1748,0.45794785022735596,0.15849757194519043,0.10216692090034485,0.28138765692710876
Test_1749,0.43955278396606445,0.26472875475883484,0.10647497326135635,0.18924342095851898
Test_1750,0.4440925419330597,0.12727472186088562,0.14013034105300903,0.2885023057460785
Test_1751,0.35725006461143494,0.15816043317317963,0.09131450206041336,0.3932749927043915
Test_1752,0.44318076968193054,0.12790903449058533,0.13732822239398956,0.2915819585323334
Test_1753,0.4338377118110657,0.1376543492078781,0.13572220504283905,0.29278573393821716
Test_1754,0.4163292348384857,0.13689060509204865,0.14037971198558807,0.30640044808387756
Test_1755,0.4728148877620697,0.16128547489643097,0.1077655553817749,0.25813406705856323
Test_1756,0.47454285621643066,0.1378704458475113,0.12315921485424042,0.26442751288414
Test_1757,0.4389954209327698,0.13339640200138092,0.13711139559745789,0.2904967665672302
Test_1758,0.4343092739582062,0.1351841241121292,0.1424104869365692,0.2880961298942566
Test_1759,0.4540162682533264,0.1315082311630249,0.13386352360248566,0.280612051486969
Test_1760,0.45771217346191406,0.1560443937778473,0.1004842072725296,0.28575921058654785
Test_1761,0.44446030259132385,0.1389864981174469,0.12834908068180084,0.2882041037082672
Test_1762,0.4374096989631653,0.14462319016456604,0.1157616525888443,0.3022054433822632
Test_1763,0.32282161712646484,0.28800472617149353,0.24457021057605743,0.1446034461259842
Test_1764,0.4465632140636444,0.1468144655227661,0.12752918899059296,0.2790931165218353
Test_1765,0.41498368978500366,0.14288367331027985,0.14120402932167053,0.30092859268188477
Test_1766,0.46670547127723694,0.13023337721824646,0.1299784630537033,0.2730827033519745
Test_1767,0.4595975875854492,0.14227139949798584,0.1370730996131897,0.26105791330337524
Test_1768,0.45339199900627136,0.1979687362909317,0.15520741045475006,0.1934317946434021
Test_1769,0.40016889572143555,0.14071431756019592,0.14074283838272095,0.3183739185333252
Test_1770,0.44337475299835205,0.1300804167985916,0.1338731348514557,0.29267171025276184
Test_1771,0.2652750611305237,0.4715763330459595,0.14644910395145416,0.11669947952032089
Test_1772,0.4252665936946869,0.1800890415906906,0.1354219764471054,0.25922244787216187
Test_1773,0.45668214559555054,0.13920368254184723,0.11009231209754944,0.294021874666214
Test_1774,0.4490012526512146,0.14570331573486328,0.12861290574073792,0.276682585477829
Test_1775,0.33449989557266235,0.21033824980258942,0.24406224489212036,0.21109959483146667
Test_1776,0.46418631076812744,0.12893971800804138,0.12158413976430893,0.2852897346019745
Test_1777,0.44844841957092285,0.16551004350185394,0.12619714438915253,0.25984442234039307
Test_1778,0.4406183660030365,0.13552173972129822,0.13911396265029907,0.2847459316253662
Test_1779,0.4400613605976105,0.18401724100112915,0.11622080206871033,0.25970059633255005
Test_1780,0.4785243272781372,0.13443946838378906,0.1199503019452095,0.26708588004112244
Test_1781,0.43882322311401367,0.19524124264717102,0.11703058332204819,0.24890495836734772
Test_1782,0.4774741232395172,0.15050959587097168,0.11169614642858505,0.26032012701034546
Test_1783,0.4570653438568115,0.1480647176504135,0.10959123075008392,0.28527867794036865
Test_1784,0.21485894918441772,0.24925850331783295,0.4388408064842224,0.09704174101352692
Test_1785,0.45407190918922424,0.12752094864845276,0.1394379585981369,0.2789691686630249
Test_1786,0.4066462218761444,0.14385145902633667,0.1365801841020584,0.3129221498966217
Test_1787,0.4214056432247162,0.14923839271068573,0.10733317583799362,0.3220227062702179
Test_1788,0.4320323169231415,0.142628014087677,0.13326437771320343,0.2920753061771393
Test_1789,0.41133978962898254,0.1378365010023117,0.14420346915721893,0.30662021040916443
Test_1790,0.44130775332450867,0.13510073721408844,0.13209176063537598,0.2914997637271881
Test_1791,0.4231584370136261,0.1383928805589676,0.13320545852184296,0.30524328351020813
Test_1792,0.4345211386680603,0.2007049173116684,0.15104854106903076,0.21372541785240173
Test_1793,0.43797239661216736,0.189287468791008,0.12154116481542587,0.251198947429657
Test_1794,0.10853368788957596,0.18969249725341797,0.642448365688324,0.0593254454433918
Test_1795,0.43500787019729614,0.13405592739582062,0.1244194358587265,0.3065168261528015
Test_1796,0.40188097953796387,0.24014554917812347,0.14688514173030853,0.21108834445476532
Test_1797,0.31241485476493835,0.2665930390357971,0.06742914021015167,0.3535629212856293
Test_1798,0.421367347240448,0.13333334028720856,0.14080660045146942,0.304492712020874
Test_1799,0.4253307282924652,0.15758280456066132,0.10112512856721878,0.3159613311290741
Test_1800,0.4399091899394989,0.15743105113506317,0.11311089992523193,0.2895489037036896
Test_1801,0.44124168157577515,0.13770705461502075,0.13784334063529968,0.2832079231739044
Test_1802,0.4100037217140198,0.19356703758239746,0.18560218811035156,0.2108270823955536
Test_1803,0.47204023599624634,0.13960330188274384,0.13232263922691345,0.25603383779525757
Test_1804,0.3674308955669403,0.2760816812515259,0.18381617963314056,0.17267125844955444
Test_1805,0.4015207290649414,0.1461254060268402,0.14384576678276062,0.3085080683231354
Test_1806,0.4180395007133484,0.1480787992477417,0.10427966713905334,0.32960209250450134
Test_1807,0.4891411364078522,0.1456892341375351,0.11626274883747101,0.24890689551830292
Test_1808,0.43162021040916443,0.15851393342018127,0.1261032372713089,0.283762663602829
Test_1809,0.42527857422828674,0.14404360949993134,0.13609154522418976,0.2945862114429474
Test_1810,0.4488069713115692,0.19176332652568817,0.1374567449092865,0.22197288274765015
Test_1811,0.44521087408065796,0.1371840089559555,0.12302332371473312,0.2945818603038788
Test_1812,0.449489951133728,0.14469198882579803,0.12662598490715027,0.2791920602321625
Test_1813,0.4391382336616516,0.1374971866607666,0.1400180160999298,0.2833464741706848
Test_1814,0.4172888696193695,0.17602841556072235,0.13848988711833954,0.2681927978992462
Test_1815,0.3835630714893341,0.26825401186943054,0.14121805131435394,0.20696485042572021
Test_1816,0.39271607995033264,0.20637144148349762,0.2528475821018219,0.14806488156318665
Test_1817,0.3706643879413605,0.18633319437503815,0.08442939072847366,0.3585730791091919
Test_1818,0.43172648549079895,0.15182194113731384,0.12956716120243073,0.2868844270706177
Test_1819,0.4534928798675537,0.12852774560451508,0.13581594824790955,0.2821634113788605
Test_1820,0.4822998642921448,0.13367874920368195,0.12179528921842575,0.2622261047363281
