image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.15957823395729065,0.2023548185825348,0.5564969182014465,0.08157005906105042
Test_1693,0.1038704439997673,0.14376889169216156,0.050354670733213425,0.7020059823989868
Test_1694,0.24825245141983032,0.24680852890014648,0.3874829411506653,0.11745608597993851
Test_1695,0.34895050525665283,0.19377847015857697,0.34452807903289795,0.11274287104606628
Test_1696,0.3212067782878876,0.19983351230621338,0.12207777053117752,0.35688191652297974
Test_1697,0.0938895121216774,0.17127425968647003,0.6842696070671082,0.05056660622358322
Test_1698,0.3179076015949249,0.19549578428268433,0.29185670614242554,0.19473996758460999
Test_1699,0.11114894598722458,0.12495430558919907,0.04791368544101715,0.7159830927848816
Test_1700,0.7581443786621094,0.10663646459579468,0.057422373443841934,0.07779683917760849
Test_1701,0.1251985728740692,0.2711917757987976,0.48109930753707886,0.12251035869121552
Test_1702,0.16759328544139862,0.27011609077453613,0.3678552806377411,0.19443529844284058
Test_1703,0.3563119173049927,0.2488643229007721,0.19224727153778076,0.20257648825645447
Test_1704,0.4910210072994232,0.2371399849653244,0.12102807313203812,0.15081094205379486
Test_1705,0.23013752698898315,0.40940120816230774,0.26568958163261414,0.09477167576551437
Test_1706,0.19814999401569366,0.21098244190216064,0.06674876809120178,0.5241187810897827
Test_1707,0.39655083417892456,0.22951708734035492,0.2275867462158203,0.14634527266025543
Test_1708,0.2388637363910675,0.23462314903736115,0.2056025117635727,0.32091063261032104
Test_1709,0.20252060890197754,0.40029627084732056,0.17212428152561188,0.22505885362625122
Test_1710,0.23988676071166992,0.20048744976520538,0.4721297025680542,0.08749605715274811
Test_1711,0.2758963704109192,0.26080286502838135,0.15934805572032928,0.303952693939209
Test_1712,0.10482127219438553,0.2583596110343933,0.5742080807685852,0.06261101365089417
Test_1713,0.06915655732154846,0.1316756159067154,0.7542383074760437,0.04492953419685364
Test_1714,0.19146934151649475,0.28796952962875366,0.13275891542434692,0.3878021836280823
Test_1715,0.23886099457740784,0.15347284078598022,0.057775381952524185,0.5498907566070557
Test_1716,0.48463985323905945,0.16386651992797852,0.0755685344338417,0.2759251594543457
Test_1717,0.07776477187871933,0.12302464246749878,0.03442072123289108,0.7647898197174072
Test_1718,0.8059908747673035,0.08503896743059158,0.043454814702272415,0.06551530957221985
Test_1719,0.019346335902810097,0.07674216479063034,0.883698046207428,0.020213518291711807
Test_1720,0.15153475105762482,0.18435293436050415,0.5853375196456909,0.0787748172879219
Test_1721,0.18929550051689148,0.22210848331451416,0.4878375232219696,0.10075845569372177
Test_1722,0.09068483859300613,0.14051629602909088,0.7085365653038025,0.060262296348810196
Test_1723,0.32838085293769836,0.266448974609375,0.18629740178585052,0.2188727855682373
Test_1724,0.18371638655662537,0.23002076148986816,0.44663140177726746,0.13963137567043304
Test_1725,0.15318231284618378,0.27330297231674194,0.4386447072029114,0.13486996293067932
Test_1726,0.1426900029182434,0.17727984488010406,0.07055948674678802,0.6094706058502197
Test_1727,0.6867258548736572,0.14484474062919617,0.09599684178829193,0.07243253290653229
Test_1728,0.15252117812633514,0.4145447313785553,0.3524182438850403,0.08051593601703644
Test_1729,0.23252283036708832,0.3194877505302429,0.3563086986541748,0.09168069064617157
Test_1730,0.5517063140869141,0.23543210327625275,0.12372470647096634,0.08913691341876984
Test_1731,0.05391233414411545,0.15124604105949402,0.7466832995414734,0.048158325254917145
Test_1732,0.17759329080581665,0.18055343627929688,0.5538245439529419,0.08802875876426697
Test_1733,0.11629831045866013,0.1605820506811142,0.04679359123110771,0.6763260960578918
Test_1734,0.19602862000465393,0.2258273959159851,0.4314543306827545,0.14668960869312286
Test_1735,0.0799650251865387,0.20009027421474457,0.6618595123291016,0.058085210621356964
Test_1736,0.2652505040168762,0.19492535293102264,0.44169989228248596,0.09812426567077637
Test_1737,0.14390264451503754,0.25579893589019775,0.07515464723110199,0.5251437425613403
Test_1738,0.057178083807229996,0.09551161527633667,0.027341557666659355,0.8199687004089355
Test_1739,0.37397217750549316,0.24718402326107025,0.253934383392334,0.1249094307422638
Test_1740,0.11014541983604431,0.24065053462982178,0.5230537056922913,0.12615032494068146
Test_1741,0.0821220800280571,0.15950144827365875,0.04441346600651741,0.713962972164154
Test_1742,0.22151120007038116,0.24031247198581696,0.3612035810947418,0.17697274684906006
Test_1743,0.22120311856269836,0.32153379917144775,0.18641509115695953,0.27084797620773315
Test_1744,0.1419166922569275,0.3032362461090088,0.2968508303165436,0.25799620151519775
Test_1745,0.2363351434469223,0.1812880039215088,0.5021141171455383,0.08026271313428879
Test_1746,0.19404500722885132,0.2677546441555023,0.25512564182281494,0.28307467699050903
Test_1747,0.1407514065504074,0.18904952704906464,0.05604289099574089,0.614156186580658
Test_1748,0.1818351298570633,0.30895528197288513,0.3724307417869568,0.13677887618541718
Test_1749,0.19474680721759796,0.2793118357658386,0.43089690804481506,0.09504445642232895
Test_1750,0.23684227466583252,0.19854338467121124,0.07692839205265045,0.487685889005661
Test_1751,0.16145576536655426,0.18220680952072144,0.06807458400726318,0.5882628560066223
Test_1752,0.567744255065918,0.23310589790344238,0.09724905341863632,0.10190080851316452
Test_1753,0.48375204205513,0.2372450828552246,0.1351596713066101,0.14384318888187408
Test_1754,0.8076256513595581,0.08151913434267044,0.04403077811002731,0.06682444363832474
Test_1755,0.21906763315200806,0.2984559237957001,0.30335721373558044,0.17911922931671143
Test_1756,0.2527541220188141,0.258415162563324,0.19585664570331573,0.292974054813385
Test_1757,0.1166515052318573,0.1280788630247116,0.04947539046406746,0.7057941555976868
Test_1758,0.624518096446991,0.12126766890287399,0.09121339023113251,0.1630008965730667
Test_1759,0.19271063804626465,0.1529516577720642,0.09603758901357651,0.5583000779151917
Test_1760,0.1727691888809204,0.36831048130989075,0.31199315190315247,0.146927148103714
Test_1761,0.8276082873344421,0.06217459216713905,0.04489508271217346,0.06532201915979385
Test_1762,0.3519177734851837,0.28395822644233704,0.07474610954523087,0.2893778383731842
Test_1763,0.3033324182033539,0.17161735892295837,0.4118402600288391,0.11320991069078445
Test_1764,0.03456873446702957,0.1068822368979454,0.8207308650016785,0.037818118929862976
Test_1765,0.42252615094184875,0.21818840503692627,0.07312779128551483,0.28615760803222656
Test_1766,0.4868350625038147,0.21622206270694733,0.1799422651529312,0.11700063943862915
Test_1767,0.12193208932876587,0.20038801431655884,0.550057590007782,0.1276223063468933
Test_1768,0.31058040261268616,0.15794192254543304,0.4355788230895996,0.0958988144993782
Test_1769,0.7528431415557861,0.09618271887302399,0.05822649598121643,0.09274764358997345
Test_1770,0.1570398360490799,0.20563706755638123,0.06943255662918091,0.5678905248641968
Test_1771,0.2683127522468567,0.2540229856967926,0.37608107924461365,0.10158319771289825
Test_1772,0.04401707649230957,0.2199411392211914,0.6402736902236938,0.09576808661222458
Test_1773,0.0981450080871582,0.22707529366016388,0.12560811638832092,0.5491715669631958
Test_1774,0.8850527405738831,0.04916169494390488,0.027881549671292305,0.03790401667356491
Test_1775,0.33729976415634155,0.26334822177886963,0.2118917554616928,0.1874603033065796
Test_1776,0.23638534545898438,0.17904455959796906,0.09129266440868378,0.49327749013900757
Test_1777,0.2669943571090698,0.2506885230541229,0.33078330755233765,0.15153375267982483
Test_1778,0.6373832821846008,0.14726541936397552,0.06844576448202133,0.1469055861234665
Test_1779,0.16752640902996063,0.35006824135780334,0.37044739723205566,0.11195790022611618
Test_1780,0.18595027923583984,0.315328449010849,0.2770289480686188,0.22169235348701477
Test_1781,0.22810423374176025,0.3133511543273926,0.25652337074279785,0.2020212709903717
Test_1782,0.24670854210853577,0.2295045405626297,0.3880481719970703,0.13573876023292542
Test_1783,0.2613244652748108,0.20678047835826874,0.4162977933883667,0.11559725552797318
Test_1784,0.2828812003135681,0.2733636498451233,0.2707705795764923,0.17298457026481628
Test_1785,0.1974511295557022,0.1527150273323059,0.06206894665956497,0.5877649188041687
Test_1786,0.418448805809021,0.2627714276313782,0.1382693350315094,0.18051043152809143
Test_1787,0.10328637063503265,0.1489257514476776,0.04116479679942131,0.7066230773925781
Test_1788,0.7742131352424622,0.0914246067404747,0.0534839890897274,0.08087822794914246
Test_1789,0.5789093971252441,0.18392211198806763,0.13778162002563477,0.09938681125640869
Test_1790,0.4675437808036804,0.2245882749557495,0.11546649783849716,0.1924014538526535
Test_1791,0.6592145562171936,0.1856006532907486,0.058539438992738724,0.09664534032344818
Test_1792,0.17519861459732056,0.24003815650939941,0.46975934505462646,0.11500389128923416
Test_1793,0.19061999022960663,0.3140764832496643,0.41158944368362427,0.083714060485363
Test_1794,0.158544659614563,0.26838088035583496,0.4805341064929962,0.09254039824008942
Test_1795,0.3655414581298828,0.1728864461183548,0.1290779858827591,0.33249402046203613
Test_1796,0.15552537143230438,0.29666367173194885,0.41361716389656067,0.13419371843338013
Test_1797,0.13911034166812897,0.28875625133514404,0.3004908263683319,0.2716425955295563
Test_1798,0.8419073224067688,0.07380086928606033,0.037349142134189606,0.046942681074142456
Test_1799,0.14858631789684296,0.15853746235370636,0.06752023845911026,0.6253560185432434
Test_1800,0.7633104920387268,0.09920964390039444,0.0525064617395401,0.08497348427772522
Test_1801,0.2073712944984436,0.493518203496933,0.13332122564315796,0.16578930616378784
Test_1802,0.23959940671920776,0.16694600880146027,0.504388153553009,0.08906642347574234
Test_1803,0.20947034657001495,0.312103271484375,0.30347856879234314,0.1749478429555893
Test_1804,0.23569472134113312,0.19025956094264984,0.47491511702537537,0.09913068264722824
Test_1805,0.8046590685844421,0.07585645467042923,0.04307049885392189,0.07641398161649704
Test_1806,0.09996943175792694,0.12587031722068787,0.03293948248028755,0.7412208318710327
Test_1807,0.2303410768508911,0.14181950688362122,0.05937768146395683,0.5684617161750793
Test_1808,0.2530650198459625,0.21944169700145721,0.08368737995624542,0.44380590319633484
Test_1809,0.680705189704895,0.20421355962753296,0.049330227077007294,0.0657510906457901
Test_1810,0.1872563660144806,0.3570932447910309,0.15640537440776825,0.2992449998855591
Test_1811,0.34332361817359924,0.32592064142227173,0.09506434202194214,0.23569133877754211
Test_1812,0.11406654864549637,0.21072585880756378,0.5956883430480957,0.07951929420232773
Test_1813,0.09316180646419525,0.1133803129196167,0.04066736251115799,0.7527905702590942
Test_1814,0.1251906305551529,0.33466094732284546,0.40801557898521423,0.1321328580379486
Test_1815,0.1832922101020813,0.1692488044500351,0.5723044276237488,0.07515454292297363
Test_1816,0.1349085420370102,0.19655539095401764,0.5798360705375671,0.08869998157024384
Test_1817,0.1600145399570465,0.16198647022247314,0.07465668767690659,0.6033422946929932
Test_1818,0.09477245807647705,0.16981427371501923,0.6582800149917603,0.07713326811790466
Test_1819,0.5971560478210449,0.1734943389892578,0.0815558135509491,0.14779382944107056
Test_1820,0.20224802196025848,0.15355756878852844,0.057922009378671646,0.5862723588943481
