image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.09486251324415207,0.1692722588777542,0.09064065665006638,0.6452245712280273
Test_1692,0.062392253428697586,0.08633480966091156,0.789825439453125,0.06144746392965317
Test_1693,0.07054799795150757,0.13678455352783203,0.04905281960964203,0.7436146140098572
Test_1694,0.11427351832389832,0.2858004570007324,0.5075517296791077,0.092374287545681
Test_1695,0.11431696265935898,0.12674881517887115,0.693739116191864,0.06519509106874466
Test_1696,0.2193964421749115,0.16047073900699615,0.1060982272028923,0.5140345692634583
Test_1697,0.06211508437991142,0.10475852340459824,0.7834920883178711,0.04963426664471626
Test_1698,0.17587591707706451,0.16656339168548584,0.5449041724205017,0.11265648156404495
Test_1699,0.05532054603099823,0.08439970761537552,0.03907979652285576,0.8212000131607056
Test_1700,0.6693604588508606,0.12759509682655334,0.1152210682630539,0.08782338351011276
Test_1701,0.08880224823951721,0.36381080746650696,0.3809923231601715,0.1663946509361267
Test_1702,0.12734763324260712,0.25983479619026184,0.45712143182754517,0.15569616854190826
Test_1703,0.17820297181606293,0.2140292227268219,0.42952677607536316,0.17824101448059082
Test_1704,0.6440893411636353,0.11581939458847046,0.12181734293699265,0.11827390640974045
Test_1705,0.07593944668769836,0.14786233007907867,0.7026089429855347,0.07358928769826889
Test_1706,0.13485322892665863,0.1793704628944397,0.07984236627817154,0.6059339642524719
Test_1707,0.2903614342212677,0.21589511632919312,0.3624546229839325,0.13128873705863953
Test_1708,0.14080144464969635,0.19492271542549133,0.5121886134147644,0.15208721160888672
Test_1709,0.12447774410247803,0.4263201057910919,0.29230472445487976,0.1568974107503891
Test_1710,0.024696718901395798,0.051828861236572266,0.897831380367279,0.025643032044172287
Test_1711,0.4165661036968231,0.23246966302394867,0.12325064092874527,0.22771356999874115
Test_1712,0.04615790396928787,0.13042452931404114,0.7700794339179993,0.05333815515041351
Test_1713,0.014326265081763268,0.04623774439096451,0.9196237325668335,0.019812317565083504
Test_1714,0.2101260870695114,0.1761862337589264,0.07222666591405869,0.5414609909057617
Test_1715,0.14169754087924957,0.10952699184417725,0.0666576400399208,0.6821178793907166
Test_1716,0.6079821586608887,0.11213000118732452,0.13682347536087036,0.1430644392967224
Test_1717,0.1096334382891655,0.11845414340496063,0.06982726603746414,0.7020851969718933
Test_1718,0.6657087802886963,0.16950248181819916,0.08592890202999115,0.07885979861021042
Test_1719,0.007101923692971468,0.028922269120812416,0.9516693949699402,0.012306394055485725
Test_1720,0.05750545859336853,0.07724807411432266,0.8207725286483765,0.04447389021515846
Test_1721,0.13187985122203827,0.14503099024295807,0.6422657370567322,0.0808233842253685
Test_1722,0.058656033128499985,0.1097056046128273,0.773705244064331,0.05793318152427673
Test_1723,0.19912342727184296,0.19036096334457397,0.4907427728176117,0.1197727844119072
Test_1724,0.03560107573866844,0.08257829397916794,0.839046835899353,0.04277375340461731
Test_1725,0.16486826539039612,0.18329846858978271,0.5236824154853821,0.1281508207321167
Test_1726,0.09846418350934982,0.16476687788963318,0.054032862186431885,0.6827360391616821
Test_1727,0.7040178179740906,0.11913683265447617,0.09692090004682541,0.07992444187402725
Test_1728,0.2342861443758011,0.28019681572914124,0.36525046825408936,0.12026656419038773
Test_1729,0.11121436208486557,0.15816284716129303,0.6398009061813354,0.09082195907831192
Test_1730,0.6418412923812866,0.1258428394794464,0.1318824589252472,0.10043332725763321
Test_1731,0.08011750131845474,0.10988186299800873,0.7485973238945007,0.0614033117890358
Test_1732,0.06108669936656952,0.09504586458206177,0.7795172929763794,0.06435013562440872
Test_1733,0.14063221216201782,0.14889955520629883,0.07012078911066055,0.640347421169281
Test_1734,0.117927186191082,0.15571816265583038,0.6370403170585632,0.08931443095207214
Test_1735,0.015392214059829712,0.08956827223300934,0.8692601323127747,0.02577941305935383
Test_1736,0.10642678290605545,0.12317561358213425,0.6988625526428223,0.07153505086898804
Test_1737,0.15202824771404266,0.28292936086654663,0.07976474612951279,0.48527762293815613
Test_1738,0.0846446305513382,0.09953136742115021,0.05767476186156273,0.758149266242981
Test_1739,0.17461875081062317,0.17596428096294403,0.5336359143257141,0.11578106135129929
Test_1740,0.030875729396939278,0.10985305160284042,0.8054604530334473,0.053810715675354004
Test_1741,0.12340512126684189,0.14323900640010834,0.06594103574752808,0.6674147844314575
Test_1742,0.1424541175365448,0.21405065059661865,0.4969336688518524,0.14656151831150055
Test_1743,0.09766319394111633,0.14963242411613464,0.6702033281326294,0.08250106126070023
Test_1744,0.1789073646068573,0.22374896705150604,0.41397425532341003,0.18336941301822662
Test_1745,0.025676630437374115,0.06994477659463882,0.872245192527771,0.03213341161608696
Test_1746,0.18530404567718506,0.2553776800632477,0.33254677057266235,0.22677145898342133
Test_1747,0.17252950370311737,0.14252378046512604,0.08599233627319336,0.5989543795585632
Test_1748,0.17787949740886688,0.39214804768562317,0.2515600919723511,0.17841234803199768
Test_1749,0.12007485330104828,0.24294432997703552,0.5504108667373657,0.08656993508338928
Test_1750,0.17400698363780975,0.1656116545200348,0.11518069356679916,0.5452006459236145
Test_1751,0.11895240098237991,0.12488559633493423,0.08101899921894073,0.6751430630683899
Test_1752,0.5681651830673218,0.15984481573104858,0.15694622695446014,0.11504371464252472
Test_1753,0.5405691266059875,0.15130868554115295,0.16389331221580505,0.14422883093357086
Test_1754,0.6978580355644226,0.09709641337394714,0.09789178520441055,0.10715372860431671
Test_1755,0.182378351688385,0.1970144361257553,0.4967045187950134,0.12390265613794327
Test_1756,0.2694956958293915,0.2763185203075409,0.13252264261245728,0.3216630816459656
Test_1757,0.0797412246465683,0.09358357638120651,0.050370458513498306,0.7763047814369202
Test_1758,0.6987189054489136,0.0707845538854599,0.12333671003580093,0.10715990513563156
Test_1759,0.12014709413051605,0.10355641692876816,0.10522402822971344,0.6710724830627441
Test_1760,0.1782650649547577,0.30411380529403687,0.36590465903282166,0.1517164260149002
Test_1761,0.770173966884613,0.062222182750701904,0.08505178987979889,0.08255206793546677
Test_1762,0.2288796454668045,0.2617451846599579,0.10620639473199844,0.40316882729530334
Test_1763,0.08122280985116959,0.0849149227142334,0.7594947814941406,0.07436739653348923
Test_1764,0.0014592226361855865,0.019002635031938553,0.9735609292984009,0.005977177992463112
Test_1765,0.3043549358844757,0.2885637879371643,0.09493376314640045,0.31214749813079834
Test_1766,0.39671722054481506,0.23165269196033478,0.24655337631702423,0.12507669627666473
Test_1767,0.06674517691135406,0.12295137345790863,0.7013551592826843,0.10894834995269775
Test_1768,0.05156437307596207,0.07611400634050369,0.8296200037002563,0.04270164296030998
Test_1769,0.7222272753715515,0.09359873086214066,0.09162622690200806,0.09254776686429977
Test_1770,0.18407803773880005,0.2062261700630188,0.11462216824293137,0.4950735867023468
Test_1771,0.14530399441719055,0.322336345911026,0.3913997709751129,0.1409599483013153
Test_1772,0.032487817108631134,0.1536031812429428,0.7556512355804443,0.0582578107714653
Test_1773,0.1110730916261673,0.20613034069538116,0.19042211771011353,0.492374449968338
Test_1774,0.7662481665611267,0.06069549173116684,0.09352408349514008,0.07953226566314697
Test_1775,0.09815724939107895,0.13354505598545074,0.6969748139381409,0.07132291793823242
Test_1776,0.23382516205310822,0.1714450716972351,0.1292121261358261,0.46551766991615295
Test_1777,0.16403807699680328,0.1628517210483551,0.5802505016326904,0.0928596779704094
Test_1778,0.6337781548500061,0.12283049523830414,0.11423543095588684,0.12915591895580292
Test_1779,0.20317639410495758,0.23868606984615326,0.37528368830680847,0.1828538030385971
Test_1780,0.13210560381412506,0.23050381243228912,0.37237969040870667,0.265010803937912
Test_1781,0.13533832132816315,0.25138401985168457,0.43886661529541016,0.17441105842590332
Test_1782,0.15153604745864868,0.14182265102863312,0.5603455305099487,0.14629578590393066
Test_1783,0.17726625502109528,0.1653914749622345,0.5317209362983704,0.12562130391597748
Test_1784,0.09503749012947083,0.1372290849685669,0.6977588534355164,0.06997460126876831
Test_1785,0.15971675515174866,0.15376615524291992,0.09049391746520996,0.5960232019424438
Test_1786,0.38857540488243103,0.2573219835758209,0.16389282047748566,0.19020976126194
Test_1787,0.1362786591053009,0.1377629190683365,0.06120448186993599,0.6647540330886841
Test_1788,0.709092915058136,0.09313443303108215,0.10344094783067703,0.09433172643184662
Test_1789,0.6763380169868469,0.10491401702165604,0.11362443119287491,0.10512354969978333
Test_1790,0.6947648525238037,0.11871256679296494,0.09910495579242706,0.0874175950884819
Test_1791,0.6835795044898987,0.10786444693803787,0.10905586928129196,0.09950017929077148
Test_1792,0.20223140716552734,0.18164820969104767,0.46672505140304565,0.14939527213573456
Test_1793,0.06971347332000732,0.22431980073451996,0.6524015069007874,0.05356519669294357
Test_1794,0.012895741499960423,0.04340824857354164,0.9284700155258179,0.01522596925497055
Test_1795,0.4254847466945648,0.18302634358406067,0.16086147725582123,0.23062749207019806
Test_1796,0.07563535869121552,0.15226586163043976,0.7024924159049988,0.06960630416870117
Test_1797,0.09641285240650177,0.2056783139705658,0.45769429206848145,0.24021463096141815
Test_1798,0.7238648533821106,0.13954117894172668,0.06599673628807068,0.07059724628925323
Test_1799,0.0805528312921524,0.1161104142665863,0.054393261671066284,0.7489434480667114
Test_1800,0.7461826801300049,0.09393417090177536,0.07975289970636368,0.08013028651475906
Test_1801,0.19327634572982788,0.4084775745868683,0.17212001979351044,0.2261260747909546
Test_1802,0.07016970962285995,0.09900470823049545,0.7591743469238281,0.07165125012397766
Test_1803,0.1957164853811264,0.2748674154281616,0.37481099367141724,0.15460507571697235
Test_1804,0.09933047741651535,0.14384722709655762,0.6971876621246338,0.05963457003235817
Test_1805,0.7300975322723389,0.08424487709999084,0.08781688660383224,0.09784072637557983
Test_1806,0.13952746987342834,0.1232219710946083,0.0668283998966217,0.6704221963882446
Test_1807,0.14808158576488495,0.10796403884887695,0.09083862602710724,0.6531157493591309
Test_1808,0.08715929836034775,0.15458758175373077,0.07921112328767776,0.6790420413017273
Test_1809,0.6276084184646606,0.1477586030960083,0.11938228458166122,0.10525067150592804
Test_1810,0.1456526666879654,0.2803177535533905,0.3817548155784607,0.19227473437786102
Test_1811,0.35571759939193726,0.3423362076282501,0.15240378677845,0.14954246580600739
Test_1812,0.05125028267502785,0.10229822248220444,0.8006467223167419,0.04580480605363846
Test_1813,0.11473855376243591,0.11085717380046844,0.08126882463693619,0.6931354403495789
Test_1814,0.13392412662506104,0.25301846861839294,0.47724056243896484,0.13581682741641998
Test_1815,0.14587430655956268,0.11286941915750504,0.6530600786209106,0.08819612860679626
Test_1816,0.016290966421365738,0.06419159471988678,0.8971925973892212,0.022324834018945694
Test_1817,0.10386691242456436,0.1231488585472107,0.07319391518831253,0.699790358543396
Test_1818,0.08446691930294037,0.12674687802791595,0.7099088430404663,0.07887731492519379
Test_1819,0.6663748621940613,0.13295875489711761,0.09854261577129364,0.10212378948926926
Test_1820,0.08309204131364822,0.11875437200069427,0.05169263854622841,0.746461033821106
