image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.11481521278619766,0.15725773572921753,0.6109184622764587,0.11700856685638428
Test_1693,0.12756246328353882,0.16342461109161377,0.13455919921398163,0.5744536519050598
Test_1694,0.1755368709564209,0.3666292726993561,0.3172115981578827,0.14062222838401794
Test_1695,0.1765732765197754,0.17988313734531403,0.4228351414203644,0.2207084447145462
Test_1696,0.24520137906074524,0.16899441182613373,0.18104805052280426,0.4047561585903168
Test_1697,0.13808661699295044,0.17831026017665863,0.5398584604263306,0.14374466240406036
Test_1698,0.17110350728034973,0.18117722868919373,0.4892067313194275,0.15851245820522308
Test_1699,0.11618457734584808,0.14098761975765228,0.11435608565807343,0.6284716725349426
Test_1700,0.502595067024231,0.14093336462974548,0.16028182208538055,0.1961897760629654
Test_1701,0.06950686126947403,0.5229222774505615,0.3434540331363678,0.06411677598953247
Test_1702,0.14288754761219025,0.23598487675189972,0.45379576086997986,0.16733181476593018
Test_1703,0.17723922431468964,0.21237990260124207,0.40176811814308167,0.20861274003982544
Test_1704,0.42993780970573425,0.1639249175786972,0.1985095739364624,0.20762775838375092
Test_1705,0.13249152898788452,0.2255261242389679,0.46817144751548767,0.17381085455417633
Test_1706,0.1389145404100418,0.20766620337963104,0.2815220355987549,0.37189722061157227
Test_1707,0.2232046127319336,0.2578374743461609,0.3434692323207855,0.17548872530460358
Test_1708,0.12190685421228409,0.26161959767341614,0.3309466540813446,0.2855268716812134
Test_1709,0.18101201951503754,0.42765915393829346,0.19596992433071136,0.19535882771015167
Test_1710,0.08417876809835434,0.16982446610927582,0.591619074344635,0.15437769889831543
Test_1711,0.18695302307605743,0.24608300626277924,0.2534901797771454,0.31347382068634033
Test_1712,0.10895829647779465,0.17752450704574585,0.586077094078064,0.12744010984897614
Test_1713,0.052008006721735,0.12031158059835434,0.7159097194671631,0.11177073419094086
Test_1714,0.09353553503751755,0.3562575876712799,0.28673261404037476,0.2634741961956024
Test_1715,0.1126825213432312,0.16647900640964508,0.1351582258939743,0.5856801867485046
Test_1716,0.4055887758731842,0.17313893139362335,0.20743483304977417,0.21383750438690186
Test_1717,0.08248376101255417,0.1373274326324463,0.09222418069839478,0.6879646182060242
Test_1718,0.5055728554725647,0.13740767538547516,0.16391709446907043,0.1931023746728897
Test_1719,0.06472429633140564,0.15347351133823395,0.6747422814369202,0.10705991834402084
Test_1720,0.09545652568340302,0.17511259019374847,0.598780632019043,0.13065019249916077
Test_1721,0.16129672527313232,0.19082897901535034,0.5115019679069519,0.13637234270572662
Test_1722,0.08473918586969376,0.13057991862297058,0.672544538974762,0.11213630437850952
Test_1723,0.3383069932460785,0.1937876045703888,0.25989991426467896,0.20800553262233734
Test_1724,0.10249579697847366,0.1840863972902298,0.5466554164886475,0.1667623519897461
Test_1725,0.10635387152433395,0.24229243397712708,0.5064658522605896,0.14488789439201355
Test_1726,0.11878137290477753,0.2408282458782196,0.15897715091705322,0.48141321539878845
Test_1727,0.421947181224823,0.17684544622898102,0.18969900906085968,0.2115083783864975
Test_1728,0.19998475909233093,0.24674320220947266,0.39075252413749695,0.16251955926418304
Test_1729,0.149920254945755,0.22830510139465332,0.44438436627388,0.17739024758338928
Test_1730,0.43640458583831787,0.17547085881233215,0.19981040060520172,0.18831415474414825
Test_1731,0.07455968111753464,0.18069614470005035,0.6243218779563904,0.12042228877544403
Test_1732,0.12252818048000336,0.16247053444385529,0.5627569556236267,0.15224434435367584
Test_1733,0.09627800434827805,0.14291685819625854,0.10715316981077194,0.6536519527435303
Test_1734,0.11555943638086319,0.30287203192710876,0.44405996799468994,0.1375086009502411
Test_1735,0.13194656372070312,0.18497325479984283,0.5248152613639832,0.15826493501663208
Test_1736,0.1561361402273178,0.21316415071487427,0.4722149074077606,0.1584847867488861
Test_1737,0.14804857969284058,0.17241229116916656,0.15898333489894867,0.5205557942390442
Test_1738,0.05189523845911026,0.10994258522987366,0.0699252262711525,0.7682369351387024
Test_1739,0.22815020382404327,0.18832717835903168,0.39364928007125854,0.18987339735031128
Test_1740,0.10379256308078766,0.31142458319664,0.46709585189819336,0.11768695712089539
Test_1741,0.058278679847717285,0.16108347475528717,0.12573912739753723,0.6548987030982971
Test_1742,0.13849973678588867,0.2176530957221985,0.4472752511501312,0.1965719610452652
Test_1743,0.13780023157596588,0.38332924246788025,0.22411826252937317,0.2547522485256195
Test_1744,0.10375501960515976,0.1927129179239273,0.5233111381530762,0.18022096157073975
Test_1745,0.14628301560878754,0.1671893298625946,0.5198896527290344,0.16663797199726105
Test_1746,0.09822873771190643,0.48807844519615173,0.29146504402160645,0.12222778797149658
Test_1747,0.08652733266353607,0.13703997433185577,0.1139397919178009,0.6624929904937744
Test_1748,0.08529480546712875,0.4714546799659729,0.3625319302082062,0.08071859180927277
Test_1749,0.09801643341779709,0.426283597946167,0.3653969466686249,0.11030296981334686
Test_1750,0.22844141721725464,0.20085245370864868,0.18424150347709656,0.3864646255970001
Test_1751,0.15424908697605133,0.17246778309345245,0.12875111401081085,0.544532060623169
Test_1752,0.39838212728500366,0.19672542810440063,0.2240609973669052,0.18083150684833527
Test_1753,0.4051480293273926,0.17221511900424957,0.18443822860717773,0.23819854855537415
Test_1754,0.4293872117996216,0.18081387877464294,0.19453482329845428,0.1952640414237976
Test_1755,0.12414438277482986,0.3300395607948303,0.3763427734375,0.16947324573993683
Test_1756,0.20424966514110565,0.46234917640686035,0.18256789445877075,0.15083326399326324
Test_1757,0.05331113189458847,0.11883038282394409,0.06555818766355515,0.7623003125190735
Test_1758,0.49583113193511963,0.13448429107666016,0.1685590147972107,0.20112556219100952
Test_1759,0.15570232272148132,0.15162977576255798,0.16433458030223846,0.5283333659172058
Test_1760,0.13306130468845367,0.2968840003013611,0.37544429302215576,0.1946103870868683
Test_1761,0.5031259655952454,0.12905611097812653,0.15932971239089966,0.20848816633224487
Test_1762,0.21172396838665009,0.23692165315151215,0.18848121166229248,0.3628731369972229
Test_1763,0.14625369012355804,0.1801992952823639,0.5030890703201294,0.17045797407627106
Test_1764,0.04306317865848541,0.1357739120721817,0.6949065923690796,0.12625624239444733
Test_1765,0.29224488139152527,0.16836684942245483,0.17231599986553192,0.36707228422164917
Test_1766,0.1904531568288803,0.36426180601119995,0.2892589569091797,0.15602605044841766
Test_1767,0.12365589290857315,0.18506918847560883,0.5223882794380188,0.16888666152954102
Test_1768,0.13478243350982666,0.16113947331905365,0.5254524946212769,0.17862564325332642
Test_1769,0.3728366196155548,0.16744524240493774,0.1940973997116089,0.2656206488609314
Test_1770,0.16086344420909882,0.19717323780059814,0.1574728935956955,0.4844904839992523
Test_1771,0.2217438668012619,0.27288317680358887,0.3420935273170471,0.16327939927577972
Test_1772,0.057672202587127686,0.17621856927871704,0.6574832797050476,0.10862603038549423
Test_1773,0.08146267384290695,0.29656141996383667,0.17855076491832733,0.44342514872550964
Test_1774,0.5028433799743652,0.14013074338436127,0.17056021094322205,0.18646569550037384
Test_1775,0.246002197265625,0.2635993957519531,0.3137719929218292,0.17662639915943146
Test_1776,0.16112911701202393,0.15960395336151123,0.16061781346797943,0.518649160861969
Test_1777,0.1030426025390625,0.23338770866394043,0.47931888699531555,0.18425078690052032
Test_1778,0.4851837754249573,0.13984186947345734,0.1730731576681137,0.20190119743347168
Test_1779,0.1518409103155136,0.27919507026672363,0.44050607085227966,0.1284579336643219
Test_1780,0.13989508152008057,0.44202008843421936,0.2980636954307556,0.1200210228562355
Test_1781,0.10857821255922318,0.4616945683956146,0.3308415412902832,0.0988856852054596
Test_1782,0.11815015971660614,0.21381814777851105,0.5034509897232056,0.16458071768283844
Test_1783,0.1802951991558075,0.21844422817230225,0.41175082325935364,0.18950973451137543
Test_1784,0.1739487498998642,0.23451921343803406,0.41754668951034546,0.17398536205291748
Test_1785,0.08387491852045059,0.09560348838567734,0.08921586722135544,0.731305718421936
Test_1786,0.3003317713737488,0.20217643678188324,0.25569209456443787,0.24179966747760773
Test_1787,0.1025032103061676,0.2968032658100128,0.19470414519309998,0.4059893786907196
Test_1788,0.4928426146507263,0.13873809576034546,0.16250018775463104,0.20591910183429718
Test_1789,0.3874216675758362,0.18291842937469482,0.22543944418430328,0.2042205035686493
Test_1790,0.3821244239807129,0.18146005272865295,0.18153654038906097,0.254878968000412
Test_1791,0.4175258278846741,0.16887354850769043,0.19774571061134338,0.21585488319396973
Test_1792,0.11158782243728638,0.23258891701698303,0.5071360468864441,0.1486872136592865
Test_1793,0.07713589817285538,0.1860886514186859,0.6192445158958435,0.11753090471029282
Test_1794,0.1646764576435089,0.19163554906845093,0.46619912981987,0.17748881876468658
Test_1795,0.31681153178215027,0.20176973938941956,0.21386539936065674,0.2675533592700958
Test_1796,0.07427676022052765,0.20614667236804962,0.5678988099098206,0.15167774260044098
Test_1797,0.07098358869552612,0.19167770445346832,0.5404472947120667,0.1968914419412613
Test_1798,0.4958069920539856,0.13532312214374542,0.167066290974617,0.20180365443229675
Test_1799,0.06862904876470566,0.1006353422999382,0.07318484038114548,0.7575507760047913
Test_1800,0.370709627866745,0.16604287922382355,0.2115839272737503,0.25166353583335876
Test_1801,0.1699557900428772,0.42800775170326233,0.2278270274400711,0.1742093712091446
Test_1802,0.1687229573726654,0.19712035357952118,0.4554022550582886,0.17875447869300842
Test_1803,0.11157059669494629,0.20919004082679749,0.539058268070221,0.14018110930919647
Test_1804,0.19724276661872864,0.18691429495811462,0.4402409493923187,0.1756020337343216
Test_1805,0.3972589075565338,0.2118639200925827,0.2081880271434784,0.1826891005039215
Test_1806,0.09072276204824448,0.20168520510196686,0.13358159363269806,0.57401043176651
Test_1807,0.23383474349975586,0.21068251132965088,0.21436242759227753,0.34112027287483215
Test_1808,0.1831754446029663,0.17901548743247986,0.14987726509571075,0.48793184757232666
Test_1809,0.46924129128456116,0.15448430180549622,0.18253225088119507,0.19374220073223114
Test_1810,0.17863929271697998,0.322081059217453,0.30710622668266296,0.19217343628406525
Test_1811,0.207390695810318,0.3078852593898773,0.23371177911758423,0.25101226568222046
Test_1812,0.07556148618459702,0.17572085559368134,0.6231025457382202,0.12561514973640442
Test_1813,0.08441174775362015,0.15008686482906342,0.10287488251924515,0.6626265048980713
Test_1814,0.09978964179754257,0.3321710228919983,0.45144444704055786,0.11659488081932068
Test_1815,0.10016492754220963,0.1783868819475174,0.5673893690109253,0.15405884385108948
Test_1816,0.09097415208816528,0.18519790470600128,0.5529122948646545,0.1709156334400177
Test_1817,0.17724928259849548,0.19527272880077362,0.1593220829963684,0.4681558907032013
Test_1818,0.1028045266866684,0.18036998808383942,0.6001095771789551,0.1167159155011177
Test_1819,0.5086663961410522,0.13580554723739624,0.16028344631195068,0.19524464011192322
Test_1820,0.12546025216579437,0.20957212150096893,0.15167619287967682,0.5132914185523987
