image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.5345246195793152,0.18309834599494934,0.09823747724294662,0.18413954973220825
Test_1693,0.5602765083312988,0.1724473088979721,0.105193592607975,0.16208264231681824
Test_1694,0.5282493233680725,0.2262963354587555,0.08424254506826401,0.161211758852005
Test_1695,0.3933134377002716,0.33402204513549805,0.16255787014961243,0.11010661721229553
Test_1696,0.5345903038978577,0.18990659713745117,0.09878288954496384,0.17672018706798553
Test_1697,0.47582119703292847,0.28908097743988037,0.11645658314228058,0.11864126473665237
Test_1698,0.5249714851379395,0.20719999074935913,0.09210246056318283,0.1757260411977768
Test_1699,0.5104478597640991,0.19811321794986725,0.1046624630689621,0.18677644431591034
Test_1700,0.5175977349281311,0.19803224503993988,0.09524554759263992,0.18912449479103088
Test_1701,0.5097957253456116,0.23166291415691376,0.08718519657850266,0.17135611176490784
Test_1702,0.5254876017570496,0.21077591180801392,0.09051437675952911,0.1732221096754074
Test_1703,0.5390639901161194,0.21889016032218933,0.0921582579612732,0.1498875916004181
Test_1704,0.5180321335792542,0.19345895946025848,0.09765204787254333,0.19085685908794403
Test_1705,0.44970184564590454,0.3157287836074829,0.1048627570271492,0.12970657646656036
Test_1706,0.5167803168296814,0.20155249536037445,0.10198710858821869,0.17968004941940308
Test_1707,0.5474064350128174,0.18728025257587433,0.08804463595151901,0.17726871371269226
Test_1708,0.5140761733055115,0.20103594660758972,0.09016712754964828,0.19472074508666992
Test_1709,0.5499279499053955,0.2215888351202011,0.0944424718618393,0.1340407133102417
Test_1710,0.4625016152858734,0.2840738892555237,0.13428375124931335,0.11914078891277313
Test_1711,0.5406856536865234,0.19413886964321136,0.09527436643838882,0.16990108788013458
Test_1712,0.5792138576507568,0.18613259494304657,0.10109878331422806,0.13355480134487152
Test_1713,0.5395610332489014,0.21432553231716156,0.08810731023550034,0.15800613164901733
Test_1714,0.5507256984710693,0.16590094566345215,0.105508953332901,0.17786432802677155
Test_1715,0.5026920437812805,0.20560671389102936,0.0980922132730484,0.1936090737581253
Test_1716,0.4843347370624542,0.22105927765369415,0.09529227018356323,0.199313685297966
Test_1717,0.49040865898132324,0.23014169931411743,0.09969191998243332,0.1797577142715454
Test_1718,0.5141637921333313,0.19936077296733856,0.09673234820365906,0.18974310159683228
Test_1719,0.5569905638694763,0.2168453335762024,0.111488476395607,0.1146756038069725
Test_1720,0.5115227699279785,0.2550487518310547,0.0960235446691513,0.13740496337413788
Test_1721,0.5212968587875366,0.1962459534406662,0.09913869202136993,0.18331849575042725
Test_1722,0.5526374578475952,0.2348165512084961,0.09372937679290771,0.11881659179925919
Test_1723,0.5323073267936707,0.19097211956977844,0.0909413993358612,0.1857791393995285
Test_1724,0.5683603882789612,0.19973523914813995,0.10894200950860977,0.1229623481631279
Test_1725,0.5089848041534424,0.22525960206985474,0.08963742852210999,0.1761181652545929
Test_1726,0.5535150766372681,0.15884943306446075,0.10318746417760849,0.1844480186700821
Test_1727,0.5057608485221863,0.2025756984949112,0.10178002715110779,0.18988341093063354
Test_1728,0.5171813368797302,0.19027988612651825,0.09589895606040955,0.1966398060321808
Test_1729,0.5316144824028015,0.22100144624710083,0.09754077345132828,0.14984332025051117
Test_1730,0.521044909954071,0.19212672114372253,0.10094408690929413,0.1858842968940735
Test_1731,0.5517177581787109,0.20061591267585754,0.12619295716285706,0.12147337943315506
Test_1732,0.506426990032196,0.2493944615125656,0.08993896842002869,0.1542395055294037
Test_1733,0.5572593212127686,0.1721278578042984,0.0990513414144516,0.17156152427196503
Test_1734,0.4996069073677063,0.2399461418390274,0.08290386199951172,0.177543044090271
Test_1735,0.4852038621902466,0.2611607313156128,0.14899270236492157,0.10464265942573547
Test_1736,0.5476278066635132,0.20238034427165985,0.09317176789045334,0.15682001411914825
Test_1737,0.5534560680389404,0.16998405754566193,0.10283114016056061,0.17372874915599823
Test_1738,0.5113679766654968,0.20563232898712158,0.09650268405675888,0.1864970177412033
Test_1739,0.46175068616867065,0.2801680862903595,0.1133270263671875,0.14475414156913757
Test_1740,0.4229927957057953,0.2960317134857178,0.16760891675949097,0.1133665218949318
Test_1741,0.5523263216018677,0.1711457371711731,0.10416917502880096,0.17235873639583588
Test_1742,0.5220279693603516,0.23739907145500183,0.08760737627744675,0.15296562016010284
Test_1743,0.3875363767147064,0.32420429587364197,0.18246951699256897,0.10578978806734085
Test_1744,0.5041748881340027,0.2486862987279892,0.10545352846384048,0.14168529212474823
Test_1745,0.4965963065624237,0.25070720911026,0.09524689614772797,0.15744967758655548
Test_1746,0.4875619113445282,0.21587611734867096,0.09622914344072342,0.20033283531665802
Test_1747,0.5455653667449951,0.19207628071308136,0.09198473393917084,0.17037364840507507
Test_1748,0.4802015423774719,0.24544577300548553,0.0917687714099884,0.1825840175151825
Test_1749,0.44958361983299255,0.30568739771842957,0.0928187444806099,0.15191029012203217
Test_1750,0.5312917232513428,0.20256713032722473,0.09794270247220993,0.16819846630096436
Test_1751,0.5386520028114319,0.2133156657218933,0.10091450810432434,0.14711779356002808
Test_1752,0.5015479326248169,0.20814642310142517,0.10230759531259537,0.18799808621406555
Test_1753,0.5187196731567383,0.20688126981258392,0.09328056126832962,0.18111851811408997
Test_1754,0.5118695497512817,0.206388920545578,0.09642355144023895,0.1853179633617401
Test_1755,0.4951818883419037,0.22203898429870605,0.09427960962057114,0.18849948048591614
Test_1756,0.5203842520713806,0.1972883939743042,0.09879675507545471,0.18353064358234406
Test_1757,0.5007644891738892,0.20953112840652466,0.10733920335769653,0.18236522376537323
Test_1758,0.5146678686141968,0.20458902418613434,0.09536037594079971,0.1853826493024826
Test_1759,0.5203530788421631,0.2077074944972992,0.09761811792850494,0.17432129383087158
Test_1760,0.5128487348556519,0.2063809484243393,0.09293094277381897,0.1878393292427063
Test_1761,0.5563162565231323,0.17316198348999023,0.10205276310443878,0.16846896708011627
Test_1762,0.5374636650085449,0.16816695034503937,0.10722263157367706,0.18714678287506104
Test_1763,0.3674246668815613,0.39077404141426086,0.12457258254289627,0.11722870916128159
Test_1764,0.5520350337028503,0.22755254805088043,0.09997382014989853,0.1204386055469513
Test_1765,0.4950830042362213,0.203242689371109,0.09898117929697037,0.2026931196451187
Test_1766,0.5451305508613586,0.17808501422405243,0.09731602668762207,0.17946842312812805
Test_1767,0.5538505911827087,0.20831486582756042,0.09256378561258316,0.14527074992656708
Test_1768,0.4052204191684723,0.351291686296463,0.1334853321313858,0.1100025549530983
Test_1769,0.5665704607963562,0.18569523096084595,0.09226672351360321,0.15546758472919464
Test_1770,0.5058366060256958,0.20685411989688873,0.10602116584777832,0.18128810822963715
Test_1771,0.5633338093757629,0.1970544457435608,0.10460378974676132,0.13500796258449554
Test_1772,0.5123600363731384,0.24058768153190613,0.09712270647287369,0.14992958307266235
Test_1773,0.4989084005355835,0.19440315663814545,0.10426784306764603,0.20242060720920563
Test_1774,0.5293158888816833,0.20240768790245056,0.09402118623256683,0.17425520718097687
Test_1775,0.4029650092124939,0.3513321280479431,0.11709782481193542,0.12860502302646637
Test_1776,0.570026695728302,0.17287218570709229,0.09144500643014908,0.16565608978271484
Test_1777,0.5428342819213867,0.20491477847099304,0.0910239964723587,0.16122691333293915
Test_1778,0.5078663229942322,0.1968594342470169,0.08491050451993942,0.2103637009859085
Test_1779,0.522997260093689,0.20301488041877747,0.08497125655412674,0.18901655077934265
Test_1780,0.5122895836830139,0.20586803555488586,0.10256944596767426,0.17927293479442596
Test_1781,0.4955635368824005,0.2583560049533844,0.08083309978246689,0.16524745523929596
Test_1782,0.5259540677070618,0.21177232265472412,0.08544238656759262,0.17683114111423492
Test_1783,0.5859704613685608,0.16113193333148956,0.09525491297245026,0.15764263272285461
Test_1784,0.39606428146362305,0.3324207365512848,0.1339629888534546,0.13755199313163757
Test_1785,0.5308106541633606,0.19348376989364624,0.10206333547830582,0.17364223301410675
Test_1786,0.538841962814331,0.1761484146118164,0.09936976432800293,0.185639888048172
Test_1787,0.5257192254066467,0.18848036229610443,0.10248827189207077,0.18331213295459747
Test_1788,0.5221161246299744,0.18536709249019623,0.10088508576154709,0.1916317343711853
Test_1789,0.5257985591888428,0.19421198964118958,0.1007758304476738,0.17921359837055206
Test_1790,0.5556033849716187,0.1849866658449173,0.0910763144493103,0.16833366453647614
Test_1791,0.5928177237510681,0.16174590587615967,0.09175315499305725,0.15368321537971497
Test_1792,0.567180335521698,0.1957099437713623,0.09661951661109924,0.14049021899700165
Test_1793,0.47394615411758423,0.27828797698020935,0.11546452343463898,0.13230139017105103
Test_1794,0.21996437013149261,0.3287857472896576,0.37333860993385315,0.07791123539209366
Test_1795,0.5419581532478333,0.1845545768737793,0.09943322092294693,0.1740541011095047
Test_1796,0.4402325451374054,0.3139588236808777,0.10196830332279205,0.14384040236473083
Test_1797,0.5458707809448242,0.20963874459266663,0.09042840451002121,0.15406204760074615
Test_1798,0.4899335503578186,0.21175386011600494,0.09671513736248016,0.20159746706485748
Test_1799,0.5128254294395447,0.21183544397354126,0.11181803047657013,0.16352108120918274
Test_1800,0.5410266518592834,0.18932747840881348,0.09750393778085709,0.172141894698143
Test_1801,0.5073845386505127,0.19970807433128357,0.0981503278017044,0.19475707411766052
Test_1802,0.4986119866371155,0.2753509283065796,0.09855765104293823,0.12747937440872192
Test_1803,0.6040887236595154,0.14775067567825317,0.10024713724851608,0.14791348576545715
Test_1804,0.37767577171325684,0.3755335211753845,0.13508836925029755,0.1117023229598999
Test_1805,0.5119219422340393,0.20185667276382446,0.0993901938199997,0.18683122098445892
Test_1806,0.47921890020370483,0.24110664427280426,0.11216926574707031,0.16750523447990417
Test_1807,0.5199117064476013,0.21560673415660858,0.09048538655042648,0.17399612069129944
Test_1808,0.5852146744728088,0.17247648537158966,0.09674287587404251,0.1455659419298172
Test_1809,0.5413019061088562,0.19372336566448212,0.09581270068883896,0.16916194558143616
Test_1810,0.5169944763183594,0.22521661221981049,0.08721072971820831,0.17057816684246063
Test_1811,0.5596699118614197,0.15275947749614716,0.10758807510137558,0.1799824982881546
Test_1812,0.5768760442733765,0.19266405701637268,0.1130635216832161,0.11739646643400192
Test_1813,0.5009911060333252,0.19808995723724365,0.1065656840801239,0.19435322284698486
Test_1814,0.4815426468849182,0.2809479236602783,0.1080617755651474,0.12944772839546204
Test_1815,0.5781561732292175,0.1880207508802414,0.09757933020591736,0.13624370098114014
Test_1816,0.5207126140594482,0.22285452485084534,0.15003053843975067,0.10640238225460052
Test_1817,0.49739721417427063,0.19915355741977692,0.10044480115175247,0.20300447940826416
Test_1818,0.5208699703216553,0.18671293556690216,0.10119945555925369,0.19121763110160828
Test_1819,0.5215052962303162,0.20555882155895233,0.09522132575511932,0.177714541554451
Test_1820,0.5308766961097717,0.20668840408325195,0.09211563318967819,0.17031925916671753
