image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.043365731835365295,0.12807638943195343,0.08321739733219147,0.7453404664993286
Test_1692,0.07242877781391144,0.12171285599470139,0.7140937447547913,0.09176462143659592
Test_1693,0.10829999297857285,0.1415225714445114,0.10156568139791489,0.6486117243766785
Test_1694,0.1738947033882141,0.3992539346218109,0.2630733847618103,0.16377800703048706
Test_1695,0.05238034948706627,0.10833388566970825,0.7189411520957947,0.12034465372562408
Test_1696,0.2258201241493225,0.17021052539348602,0.24539534747600555,0.3585739731788635
Test_1697,0.07177631556987762,0.14221663773059845,0.6739575266838074,0.11204946041107178
Test_1698,0.1220051720738411,0.1586177796125412,0.5736599564552307,0.1457170993089676
Test_1699,0.07944156229496002,0.1170310229063034,0.0826990082859993,0.7208284735679626
Test_1700,0.5166875123977661,0.12817175686359406,0.1497986614704132,0.20534208416938782
Test_1701,0.07438228279352188,0.3781335949897766,0.47601938247680664,0.07146471738815308
Test_1702,0.17158198356628418,0.29775068163871765,0.4051467180252075,0.12552055716514587
Test_1703,0.12574295699596405,0.16396485269069672,0.5664582252502441,0.14383400976657867
Test_1704,0.4671522378921509,0.15429861843585968,0.1647237241268158,0.21382540464401245
Test_1705,0.04505584016442299,0.13250529766082764,0.7236166000366211,0.09882224351167679
Test_1706,0.2674561142921448,0.2017846256494522,0.1817086786031723,0.3490505516529083
Test_1707,0.28356513381004333,0.2653457522392273,0.2896777391433716,0.16141138970851898
Test_1708,0.08141270279884338,0.18874481320381165,0.602422833442688,0.12741969525814056
Test_1709,0.21249426901340485,0.3923604190349579,0.21592962741851807,0.1792156994342804
Test_1710,0.06176130101084709,0.13768352568149567,0.692176342010498,0.10837886482477188
Test_1711,0.2873629033565521,0.22656837105751038,0.22011864185333252,0.265950083732605
Test_1712,0.13019651174545288,0.17126767337322235,0.5714735984802246,0.12706218659877777
Test_1713,0.027563385665416718,0.08940161764621735,0.8110756874084473,0.07195932418107986
Test_1714,0.1635850965976715,0.30752986669540405,0.21459434926509857,0.31429073214530945
Test_1715,0.09654458612203598,0.1423172652721405,0.09675053507089615,0.6643877029418945
Test_1716,0.47002407908439636,0.1504821628332138,0.1594618260860443,0.2200319766998291
Test_1717,0.08986702561378479,0.13048794865608215,0.09229353815317154,0.6873514652252197
Test_1718,0.5052292943000793,0.1370638906955719,0.14162935316562653,0.2160775065422058
Test_1719,0.10318886488676071,0.1810496747493744,0.6077681183815002,0.10799338668584824
Test_1720,0.0730927363038063,0.1440213918685913,0.6637423634529114,0.1191435381770134
Test_1721,0.0926337018609047,0.1345246434211731,0.6659295558929443,0.10691212117671967
Test_1722,0.062300391495227814,0.10143960267305374,0.745890736579895,0.09036924690008163
Test_1723,0.291738897562027,0.2000160962343216,0.3346291482448578,0.17361588776111603
Test_1724,0.11326824873685837,0.20782846212387085,0.5632545351982117,0.11564871668815613
Test_1725,0.1114293783903122,0.22192233800888062,0.5571195483207703,0.10952876508235931
Test_1726,0.12341602891683578,0.20676946640014648,0.13177964091300964,0.5380348563194275
Test_1727,0.4313335120677948,0.18108248710632324,0.18653440475463867,0.2010495811700821
Test_1728,0.32626986503601074,0.2255433052778244,0.2668170630931854,0.18136978149414062
Test_1729,0.07279225438833237,0.1575896441936493,0.6578158140182495,0.11180233210325241
Test_1730,0.4658050239086151,0.16066673398017883,0.1577991247177124,0.21572908759117126
Test_1731,0.17911286652088165,0.20326022803783417,0.47534123063087463,0.14228570461273193
Test_1732,0.03166866675019264,0.07501732558012009,0.8247444033622742,0.06856965273618698
Test_1733,0.17030739784240723,0.19948966801166534,0.14885391294956207,0.48134902119636536
Test_1734,0.1350114792585373,0.25521916151046753,0.493002325296402,0.1167670488357544
Test_1735,0.07497742027044296,0.12159273028373718,0.6908111572265625,0.11261876672506332
Test_1736,0.05010204017162323,0.127016082406044,0.7121439576148987,0.11073793470859528
Test_1737,0.13810957968235016,0.17805138230323792,0.1330508589744568,0.5507882237434387
Test_1738,0.0794498547911644,0.13531345129013062,0.08773240447044373,0.6975042819976807
Test_1739,0.16567359864711761,0.22149696946144104,0.4657107889652252,0.1471186876296997
Test_1740,0.1358521580696106,0.3397979140281677,0.4140326976776123,0.11031724512577057
Test_1741,0.0837755873799324,0.16118653118610382,0.10014644265174866,0.6548914313316345
Test_1742,0.1040608212351799,0.18458154797554016,0.5881226658821106,0.12323492765426636
Test_1743,0.1360023021697998,0.26037609577178955,0.46206575632095337,0.14155586063861847
Test_1744,0.08289610594511032,0.16731786727905273,0.6396015286445618,0.11018446832895279
Test_1745,0.050076454877853394,0.10981222242116928,0.7426283955574036,0.09748293459415436
Test_1746,0.062122538685798645,0.4391961693763733,0.4282059669494629,0.07047531008720398
Test_1747,0.09372124075889587,0.1404569447040558,0.10346882045269012,0.662352979183197
Test_1748,0.16380754113197327,0.26207345724105835,0.45378491282463074,0.12033407390117645
Test_1749,0.0921054258942604,0.2977253496646881,0.5179014205932617,0.09226780384778976
Test_1750,0.16643816232681274,0.18479852378368378,0.162844717502594,0.48591864109039307
Test_1751,0.12853841483592987,0.14893484115600586,0.11253263801336288,0.6099941730499268
Test_1752,0.485550194978714,0.17035771906375885,0.15663352608680725,0.18745853006839752
Test_1753,0.4967995882034302,0.14602406322956085,0.1551121026277542,0.2020641714334488
Test_1754,0.4978288412094116,0.14245030283927917,0.14693240821361542,0.21278847754001617
Test_1755,0.15629889070987701,0.3666805326938629,0.3438662886619568,0.13315419852733612
Test_1756,0.1676986962556839,0.4806883633136749,0.21860964596271515,0.13300327956676483
Test_1757,0.07655870914459229,0.13370393216609955,0.07885366678237915,0.7108837366104126
Test_1758,0.5257434844970703,0.13436618447303772,0.14863528311252594,0.19125500321388245
Test_1759,0.11861533671617508,0.15341484546661377,0.1473795622587204,0.5805902481079102
Test_1760,0.13018837571144104,0.321886271238327,0.4245949685573578,0.12333040684461594
Test_1761,0.5182139873504639,0.13600219786167145,0.13758441805839539,0.2081994116306305
Test_1762,0.21011079847812653,0.21476252377033234,0.17302775382995605,0.4020988941192627
Test_1763,0.05948285385966301,0.11758492887020111,0.7079738974571228,0.11495830118656158
Test_1764,0.03334714472293854,0.10277311503887177,0.7862970232963562,0.07758278399705887
Test_1765,0.2608758807182312,0.18358777463436127,0.15099762380123138,0.40453869104385376
Test_1766,0.2505754232406616,0.44649896025657654,0.17464309930801392,0.12828250229358673
Test_1767,0.09020210802555084,0.15376362204551697,0.6346166729927063,0.12141765654087067
Test_1768,0.06496626138687134,0.1672266274690628,0.6634355187416077,0.10437162965536118
Test_1769,0.4515208899974823,0.15347342193126678,0.17469869554042816,0.22030694782733917
Test_1770,0.1432688981294632,0.21616776287555695,0.18379049003124237,0.4567728638648987
Test_1771,0.18138334155082703,0.3005398213863373,0.36319640278816223,0.15488041937351227
Test_1772,0.05150402709841728,0.15135808289051056,0.7269206047058105,0.07021733373403549
Test_1773,0.07831880450248718,0.21669147908687592,0.157683864235878,0.5473058819770813
Test_1774,0.5251949429512024,0.14078599214553833,0.1424158811569214,0.1916031837463379
Test_1775,0.15151725709438324,0.2025851011276245,0.5049957633018494,0.14090193808078766
Test_1776,0.11117632687091827,0.16429592669010162,0.14055904746055603,0.5839686989784241
Test_1777,0.0658155009150505,0.191702201962471,0.6359277367591858,0.1065545603632927
Test_1778,0.4968520700931549,0.15013018250465393,0.15828070044517517,0.19473697245121002
Test_1779,0.10520953685045242,0.4244309663772583,0.3837379217147827,0.08662158995866776
Test_1780,0.20513273775577545,0.4195820093154907,0.25023916363716125,0.12504608929157257
Test_1781,0.16286000609397888,0.30527830123901367,0.40969258546829224,0.12216909974813461
Test_1782,0.1196945458650589,0.27528032660484314,0.42466121912002563,0.18036387860774994
Test_1783,0.18604722619056702,0.2488555610179901,0.4156424105167389,0.1494547426700592
Test_1784,0.05872379243373871,0.14032498002052307,0.7009906768798828,0.09996063262224197
Test_1785,0.08865897357463837,0.10583917796611786,0.09622953087091446,0.7092722654342651
Test_1786,0.36578571796417236,0.19743207097053528,0.219638392329216,0.21714378893375397
Test_1787,0.17364424467086792,0.23053622245788574,0.15355819463729858,0.44226133823394775
Test_1788,0.5208566784858704,0.14447098970413208,0.14218062162399292,0.19249172508716583
Test_1789,0.49667462706565857,0.14370368421077728,0.1558818519115448,0.2037397176027298
Test_1790,0.49477049708366394,0.1444370597600937,0.13478036224842072,0.22601200640201569
Test_1791,0.4715779721736908,0.15529917180538177,0.1716962605714798,0.2014266550540924
Test_1792,0.08965183049440384,0.13339032232761383,0.6711923480033875,0.10576552152633667
Test_1793,0.05790168046951294,0.1681738793849945,0.6826709508895874,0.09125354886054993
Test_1794,0.03991411253809929,0.10873208940029144,0.7519707083702087,0.09938303381204605
Test_1795,0.3778010904788971,0.17499469220638275,0.2173379808664322,0.22986623644828796
Test_1796,0.05646785348653793,0.1634286344051361,0.6953690052032471,0.08473452925682068
Test_1797,0.1380036622285843,0.2623220980167389,0.42239290475845337,0.17728132009506226
Test_1798,0.4975457191467285,0.14937075972557068,0.14941979944705963,0.20366370677947998
Test_1799,0.06160244345664978,0.10701698809862137,0.06530308723449707,0.76607745885849
Test_1800,0.5059913992881775,0.14980046451091766,0.1560693085193634,0.18813882768154144
Test_1801,0.2047688215970993,0.46845296025276184,0.17778052389621735,0.1489977240562439
Test_1802,0.0949031189084053,0.151143416762352,0.639563798904419,0.11438962817192078
Test_1803,0.14583222568035126,0.18505097925662994,0.5444064140319824,0.12471041083335876
Test_1804,0.10479618608951569,0.18241219222545624,0.586940586566925,0.1258510947227478
Test_1805,0.47001776099205017,0.15778252482414246,0.1586691290140152,0.21353061497211456
Test_1806,0.07438292354345322,0.44126400351524353,0.13335581123828888,0.3509972095489502
Test_1807,0.44741618633270264,0.16581116616725922,0.15997745096683502,0.2267952412366867
Test_1808,0.12433040887117386,0.15828529000282288,0.12373757362365723,0.593646764755249
Test_1809,0.4910573363304138,0.14227737486362457,0.15954408049583435,0.20712116360664368
Test_1810,0.13734276592731476,0.4954116940498352,0.24117399752140045,0.12607157230377197
Test_1811,0.36022424697875977,0.22055082023143768,0.19698159396648407,0.22224338352680206
Test_1812,0.05030057579278946,0.15117035806179047,0.7110624313354492,0.08746664971113205
Test_1813,0.1415306031703949,0.17590925097465515,0.13684995472431183,0.5457102060317993
Test_1814,0.15709879994392395,0.22245186567306519,0.49443525075912476,0.12601417303085327
Test_1815,0.12240814417600632,0.18124328553676605,0.5689971446990967,0.12735147774219513
Test_1816,0.042866047471761703,0.12048400193452835,0.7420191764831543,0.09463078528642654
Test_1817,0.150847926735878,0.20935772359371185,0.16630880534648895,0.4734854996204376
Test_1818,0.12601657211780548,0.14924898743629456,0.6107041835784912,0.11403027176856995
Test_1819,0.5028896331787109,0.1407843977212906,0.15476855635643005,0.20155741274356842
Test_1820,0.09057842195034027,0.14070263504981995,0.08812080323696136,0.6805981397628784
