image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.03833983838558197,0.09660833328962326,0.8415952920913696,0.02345653437077999
Test_1693,0.1458800584077835,0.13852213323116302,0.10807866603136063,0.6075190901756287
Test_1694,0.11755544692277908,0.25733181834220886,0.45690402388572693,0.16820868849754333
Test_1695,0.09938902407884598,0.1459580808877945,0.6604568958282471,0.09419598430395126
Test_1696,0.14940905570983887,0.12875667214393616,0.13606202602386475,0.5857722759246826
Test_1697,0.07929198443889618,0.1218826174736023,0.7704543471336365,0.02837112359702587
Test_1698,0.14266055822372437,0.14644894003868103,0.5814831256866455,0.1294073909521103
Test_1699,0.08416537195444107,0.1497839242219925,0.07804594933986664,0.688004732131958
Test_1700,0.48833927512168884,0.11945157498121262,0.17799672484397888,0.21421243250370026
Test_1701,0.03557603433728218,0.6992242932319641,0.15597233176231384,0.10922732204198837
Test_1702,0.10942540317773819,0.29833856225013733,0.4119150936603546,0.18032102286815643
Test_1703,0.13264378905296326,0.2458925098180771,0.4552096426486969,0.16625402867794037
Test_1704,0.3285984694957733,0.19760583341121674,0.1620768904685974,0.31171873211860657
Test_1705,0.11193814128637314,0.297665536403656,0.46027910709381104,0.13011722266674042
Test_1706,0.1785087138414383,0.1970658302307129,0.14115571975708008,0.48326975107192993
Test_1707,0.2367234081029892,0.24841482937335968,0.3361990749835968,0.17866268754005432
Test_1708,0.09591381996870041,0.21373942494392395,0.46220675110816956,0.2281399667263031
Test_1709,0.10830872505903244,0.4809820055961609,0.26299694180488586,0.1477123200893402
Test_1710,0.04722217470407486,0.16878508031368256,0.7264048457145691,0.05758793652057648
Test_1711,0.16434882581233978,0.19815467298030853,0.19203466176986694,0.44546186923980713
Test_1712,0.1466931253671646,0.21750672161579132,0.5773394107818604,0.05846073105931282
Test_1713,0.039699628949165344,0.07474877685308456,0.8542185425758362,0.031333040446043015
Test_1714,0.1262315958738327,0.3698693513870239,0.1914997547864914,0.31239932775497437
Test_1715,0.20171265304088593,0.12694239616394043,0.10493844002485275,0.5664064884185791
Test_1716,0.4870108962059021,0.10321768373250961,0.16906166076660156,0.24070975184440613
Test_1717,0.10596869140863419,0.10857454687356949,0.07816234976053238,0.7072944045066833
Test_1718,0.5624887347221375,0.11342863738536835,0.16647231578826904,0.15761026740074158
Test_1719,0.058554042130708694,0.08142000436782837,0.8181226253509521,0.041903335601091385
Test_1720,0.07132858037948608,0.11841429769992828,0.7388321161270142,0.07142505049705505
Test_1721,0.14760980010032654,0.1521831452846527,0.5773732662200928,0.12283382564783096
Test_1722,0.08231507241725922,0.15460142493247986,0.7056019902229309,0.05748146027326584
Test_1723,0.2481156587600708,0.19138137996196747,0.39581432938575745,0.1646886169910431
Test_1724,0.09426949173212051,0.18529970943927765,0.5883455276489258,0.13208523392677307
Test_1725,0.12341483682394028,0.2048790454864502,0.5178641676902771,0.15384192764759064
Test_1726,0.15343862771987915,0.21814832091331482,0.11694739013910294,0.5114656686782837
Test_1727,0.47573500871658325,0.152591735124588,0.16435052454471588,0.20732271671295166
Test_1728,0.2328626662492752,0.29318767786026,0.27574628591537476,0.19820335507392883
Test_1729,0.09580441564321518,0.28802916407585144,0.4738318920135498,0.14233453571796417
Test_1730,0.5060971975326538,0.13377708196640015,0.16292090713977814,0.19720475375652313
Test_1731,0.09843554347753525,0.2746279835700989,0.532468855381012,0.0944676473736763
Test_1732,0.09182184189558029,0.12327079474925995,0.6929726004600525,0.09193482995033264
Test_1733,0.11563338339328766,0.17541655898094177,0.08707758039236069,0.6218724846839905
Test_1734,0.09503789246082306,0.17618805170059204,0.6195963621139526,0.10917767882347107
Test_1735,0.06209186464548111,0.1307748705148697,0.7586053609848022,0.048527833074331284
Test_1736,0.07020283490419388,0.10662221163511276,0.7541916966438293,0.06898327171802521
Test_1737,0.16086117923259735,0.1607160121202469,0.12980186939239502,0.5486209392547607
Test_1738,0.14958764612674713,0.1599368155002594,0.09199375659227371,0.5984817147254944
Test_1739,0.14990724623203278,0.2684548795223236,0.44124576449394226,0.14039212465286255
Test_1740,0.1333758682012558,0.3397899866104126,0.3176928758621216,0.2091413140296936
Test_1741,0.1549074500799179,0.1809999942779541,0.09084545820951462,0.5732470750808716
Test_1742,0.10764124244451523,0.23399844765663147,0.4653283357620239,0.19303201138973236
Test_1743,0.0984596461057663,0.31641948223114014,0.4161990284919739,0.16892178356647491
Test_1744,0.08294878154993057,0.17644834518432617,0.6493224501609802,0.09128038585186005
Test_1745,0.10295818001031876,0.19980181753635406,0.6158258318901062,0.08141416311264038
Test_1746,0.10058394074440002,0.29438480734825134,0.36448562145233154,0.2405456304550171
Test_1747,0.1335751861333847,0.15736086666584015,0.10347408801317215,0.6055898070335388
Test_1748,0.10026390105485916,0.5108811855316162,0.19977596402168274,0.18907897174358368
Test_1749,0.06757765263319016,0.35364264249801636,0.4633457660675049,0.1154339537024498
Test_1750,0.15074220299720764,0.1340406835079193,0.12714706361293793,0.5880700945854187
Test_1751,0.14817199110984802,0.12553638219833374,0.11258425563573837,0.6137073636054993
Test_1752,0.4449656009674072,0.09735458344221115,0.18038509786128998,0.27729475498199463
Test_1753,0.2758138179779053,0.2072344720363617,0.13147926330566406,0.38547244668006897
Test_1754,0.49827298521995544,0.1149660050868988,0.1796605885028839,0.20710043609142303
Test_1755,0.11891654878854752,0.3032096028327942,0.3080613911151886,0.26981237530708313
Test_1756,0.12808367609977722,0.3154069185256958,0.28234177827835083,0.27416762709617615
Test_1757,0.16036711633205414,0.1687132716178894,0.09312058240175247,0.5777990818023682
Test_1758,0.46874016523361206,0.11418092250823975,0.18336012959480286,0.23371872305870056
Test_1759,0.1409558802843094,0.13600416481494904,0.1327936053276062,0.5902464389801025
Test_1760,0.0838855728507042,0.29221394658088684,0.5102166533470154,0.11368383467197418
Test_1761,0.5262971520423889,0.10344001650810242,0.17265310883522034,0.1976097822189331
Test_1762,0.1733953058719635,0.13277733325958252,0.1438007950782776,0.550026535987854
Test_1763,0.10559400171041489,0.11258009821176529,0.6650158762931824,0.11681006848812103
Test_1764,0.021971063688397408,0.061037544161081314,0.9084321856498718,0.008559261448681355
Test_1765,0.18688932061195374,0.35598263144493103,0.15334171056747437,0.30378633737564087
Test_1766,0.1679849922657013,0.29801443219184875,0.1883712112903595,0.34562933444976807
Test_1767,0.10360398888587952,0.15307466685771942,0.6944562792778015,0.04886509105563164
Test_1768,0.05868414416909218,0.08419037610292435,0.7904769778251648,0.06664855778217316
Test_1769,0.419404536485672,0.13466818630695343,0.1735123097896576,0.2724149823188782
Test_1770,0.11577051877975464,0.14863678812980652,0.09420941025018692,0.6413832902908325
Test_1771,0.18285439908504486,0.25167301297187805,0.3206772208213806,0.24479538202285767
Test_1772,0.05042848736047745,0.3650830090045929,0.5075593590736389,0.07692914456129074
Test_1773,0.07471450418233871,0.318424254655838,0.11142149567604065,0.4954397678375244
Test_1774,0.5140326023101807,0.10926065593957901,0.1887769103050232,0.18792985379695892
Test_1775,0.12783010303974152,0.16683876514434814,0.568526566028595,0.13680458068847656
Test_1776,0.1204572468996048,0.1637297123670578,0.11169715225696564,0.604115903377533
Test_1777,0.0593770332634449,0.11762669682502747,0.7666792273521423,0.056317027658224106
Test_1778,0.5204490423202515,0.11958183348178864,0.18179118633270264,0.17817790806293488
Test_1779,0.07791641354560852,0.5677441954612732,0.16976507008075714,0.18457430601119995
Test_1780,0.12708912789821625,0.2526625692844391,0.44126713275909424,0.17898112535476685
Test_1781,0.11359917372465134,0.28709426522254944,0.3918030261993408,0.20750345289707184
Test_1782,0.10437949746847153,0.21039143204689026,0.4429592490196228,0.24226978421211243
Test_1783,0.20726290345191956,0.2943376898765564,0.2786126136779785,0.21978682279586792
Test_1784,0.156706765294075,0.22596058249473572,0.5030333995819092,0.1142992451786995
Test_1785,0.15146388113498688,0.11409127712249756,0.11843157559633255,0.61601322889328
Test_1786,0.42803719639778137,0.14472146332263947,0.16998425126075745,0.25725698471069336
Test_1787,0.14927391707897186,0.17666077613830566,0.09982296824455261,0.574242353439331
Test_1788,0.5492693781852722,0.0963139533996582,0.17314481735229492,0.18127182126045227
Test_1789,0.48956534266471863,0.13631412386894226,0.16557326912879944,0.20854735374450684
Test_1790,0.480803519487381,0.13103944063186646,0.1814795881509781,0.20667743682861328
Test_1791,0.5066719055175781,0.12149263918399811,0.17226925492286682,0.19956624507904053
Test_1792,0.09849568456411362,0.15124458074569702,0.6390542984008789,0.11120546609163284
Test_1793,0.07804598659276962,0.4591958522796631,0.412149578332901,0.05060853064060211
Test_1794,0.05490455776453018,0.12089160829782486,0.7885890603065491,0.03561478108167648
Test_1795,0.36505621671676636,0.13239650428295135,0.21676161885261536,0.28578561544418335
Test_1796,0.10776965320110321,0.24777913093566895,0.48808753490448,0.15636368095874786
Test_1797,0.08578979223966599,0.3015254735946655,0.3618844747543335,0.25080034136772156
Test_1798,0.5709879994392395,0.10743219405412674,0.1721070110797882,0.14947274327278137
Test_1799,0.0822865217924118,0.13460472226142883,0.0833229050040245,0.6997858285903931
Test_1800,0.36456528306007385,0.14836722612380981,0.17944662272930145,0.3076208233833313
Test_1801,0.1334325075149536,0.3518507778644562,0.16013599932193756,0.35458076000213623
Test_1802,0.07596644759178162,0.1297389715909958,0.7260849475860596,0.06820964068174362
Test_1803,0.12091121822595596,0.34450146555900574,0.2712421715259552,0.2633451521396637
Test_1804,0.10988042503595352,0.17196154594421387,0.5997945070266724,0.11836358159780502
Test_1805,0.5465061664581299,0.10459218174219131,0.1652565449476242,0.1836451143026352
Test_1806,0.16310730576515198,0.15600936114788055,0.09871376305818558,0.5821695327758789
Test_1807,0.37372303009033203,0.15478849411010742,0.16572672128677368,0.30576178431510925
Test_1808,0.07629268616437912,0.17726990580558777,0.10609488934278488,0.6403425335884094
Test_1809,0.42461228370666504,0.12952154874801636,0.17699171602725983,0.2688744068145752
Test_1810,0.08489444106817245,0.4108290672302246,0.25699296593666077,0.24728354811668396
Test_1811,0.2064751386642456,0.2342785894870758,0.12266124039888382,0.4365849494934082
Test_1812,0.11147035658359528,0.20759403705596924,0.6111355423927307,0.06980006396770477
Test_1813,0.17006142437458038,0.13923673331737518,0.1051139310002327,0.5855879187583923
Test_1814,0.08191829919815063,0.37788712978363037,0.4054816663265228,0.13471291959285736
Test_1815,0.13166575133800507,0.16572219133377075,0.6090583205223083,0.09355375170707703
Test_1816,0.0813312903046608,0.1995270550251007,0.6680036187171936,0.05113803222775459
Test_1817,0.11178402602672577,0.17767119407653809,0.10335522890090942,0.6071895360946655
Test_1818,0.10443109273910522,0.26465123891830444,0.5516172051429749,0.07930047065019608
Test_1819,0.5595885515213013,0.11732471734285355,0.17075826227664948,0.1523284912109375
Test_1820,0.1073942556977272,0.20700791478157043,0.0948924869298935,0.5907053351402283
