image_id,healthy,multiple_diseases,rust,scab
Test_1693,0.16955646872520447,0.14200863242149353,0.11090986430644989,0.5775249600410461
Test_1694,0.12159747630357742,0.31250429153442383,0.2673639953136444,0.29853424429893494
Test_1695,0.26213815808296204,0.15601783990859985,0.38005995750427246,0.20178404450416565
Test_1696,0.16614723205566406,0.12753069400787354,0.14444859325885773,0.5618734955787659
Test_1697,0.15131697058677673,0.1897958517074585,0.6189484000205994,0.039938785135746
Test_1698,0.25813016295433044,0.15737727284431458,0.32587069272994995,0.25862184166908264
Test_1699,0.12830564379692078,0.11828161031007767,0.10148421674966812,0.6519284844398499
Test_1700,0.5768834948539734,0.09477287530899048,0.14913295209407806,0.17921066284179688
Test_1701,0.056283511221408844,0.6040478944778442,0.2140624225139618,0.12560611963272095
Test_1702,0.10005108267068863,0.3357393741607666,0.3269702196121216,0.2372393012046814
Test_1703,0.1877671778202057,0.2667427062988281,0.29513949155807495,0.25035062432289124
Test_1704,0.4205183684825897,0.15624870359897614,0.1473209261894226,0.27591192722320557
Test_1705,0.15486818552017212,0.36825141310691833,0.3639785349369049,0.11290186643600464
Test_1706,0.14301279187202454,0.23287436366081238,0.15990862250328064,0.46420419216156006
Test_1707,0.2004835158586502,0.3064285218715668,0.301708459854126,0.19137956202030182
Test_1708,0.12471484392881393,0.2121371179819107,0.19451214373111725,0.4686359167098999
Test_1709,0.17695602774620056,0.3537400960922241,0.1633833944797516,0.30592045187950134
Test_1710,0.20656388998031616,0.17474265396595,0.5287609100341797,0.08993251621723175
Test_1711,0.12918820977210999,0.21039363741874695,0.20563094317913055,0.4547872543334961
Test_1712,0.1489645391702652,0.1498035192489624,0.6707292795181274,0.03050266206264496
Test_1713,0.09062220901250839,0.12286585569381714,0.7254113554954529,0.06110064312815666
Test_1714,0.09312327206134796,0.34453681111335754,0.22072957456111908,0.3416103422641754
Test_1715,0.20637889206409454,0.12128434330224991,0.10416145622730255,0.5681753754615784
Test_1716,0.4986136257648468,0.08387698233127594,0.13292624056339264,0.28458309173583984
Test_1717,0.12096526473760605,0.12398987263441086,0.08864988386631012,0.6663950085639954
Test_1718,0.6534191966056824,0.07766889035701752,0.14515727758407593,0.1237546056509018
Test_1719,0.09032010287046432,0.12236009538173676,0.7315776944160461,0.055742062628269196
Test_1720,0.1180415078997612,0.191667839884758,0.5827489495277405,0.10754164308309555
Test_1721,0.13004253804683685,0.17293967306613922,0.6366018056869507,0.060415949672460556
Test_1722,0.10968784987926483,0.16355843842029572,0.6601119637489319,0.06664174795150757
Test_1723,0.25588926672935486,0.2612018585205078,0.2774899899959564,0.2054188847541809
Test_1724,0.11648568511009216,0.27800074219703674,0.33502596616744995,0.27048757672309875
Test_1725,0.10137756913900375,0.33432355523109436,0.40429332852363586,0.160005584359169
Test_1726,0.13308072090148926,0.24337327480316162,0.1212625801563263,0.5022833943367004
Test_1727,0.47799670696258545,0.14876103401184082,0.14852386713027954,0.224718376994133
Test_1728,0.1732546091079712,0.2550497353076935,0.37876710295677185,0.19292856752872467
Test_1729,0.1421693116426468,0.30517035722732544,0.3871389329433441,0.16552142798900604
Test_1730,0.5788514614105225,0.10370083898305893,0.1366938352584839,0.18075382709503174
Test_1731,0.0822957307100296,0.2534877359867096,0.599348783493042,0.06486772745847702
Test_1732,0.18986903131008148,0.15399481356143951,0.49896323680877686,0.15717297792434692
Test_1733,0.08736620098352432,0.15548759698867798,0.08154769241809845,0.6755985021591187
Test_1734,0.12939731776714325,0.24488332867622375,0.4412568211555481,0.1844625174999237
Test_1735,0.11790496855974197,0.21958568692207336,0.5704789161682129,0.09203039854764938
Test_1736,0.16033492982387543,0.2293349802494049,0.5004790425300598,0.10985106974840164
Test_1737,0.21356728672981262,0.14178746938705444,0.13183966279029846,0.5128055810928345
Test_1738,0.15704068541526794,0.1321081519126892,0.09388536214828491,0.6169657111167908
Test_1739,0.28573542833328247,0.19515518844127655,0.3616207242012024,0.1574885994195938
Test_1740,0.08698756992816925,0.4499911963939667,0.27888795733451843,0.18413330614566803
Test_1741,0.1186356171965599,0.2190377116203308,0.09737244248390198,0.5649542212486267
Test_1742,0.11826607584953308,0.28088200092315674,0.2874574363231659,0.3133944571018219
Test_1743,0.10716807097196579,0.3621442914009094,0.17382429540157318,0.3568633794784546
Test_1744,0.1429140865802765,0.2342996597290039,0.4321458041667938,0.19064044952392578
Test_1745,0.23713763058185577,0.17945623397827148,0.47273126244544983,0.11067485809326172
Test_1746,0.07460513710975647,0.4221632182598114,0.24257123470306396,0.2606603503227234
Test_1747,0.13869130611419678,0.12403972446918488,0.10831563919782639,0.6289533972740173
Test_1748,0.08188428729772568,0.41606229543685913,0.2585165798664093,0.2435368001461029
Test_1749,0.07489298284053802,0.510179340839386,0.249337300658226,0.16559042036533356
Test_1750,0.2556692957878113,0.11480524390935898,0.13082264363765717,0.4987027943134308
Test_1751,0.21805566549301147,0.12257567048072815,0.12116262316703796,0.5382059812545776
Test_1752,0.4559246599674225,0.10037980228662491,0.1535273939371109,0.2901681065559387
Test_1753,0.2651004493236542,0.16539832949638367,0.1335916370153427,0.435909628868103
Test_1754,0.5944622159004211,0.0811149924993515,0.13576315343379974,0.1886596530675888
Test_1755,0.10805601626634598,0.33598485589027405,0.22908012568950653,0.32687902450561523
Test_1756,0.137852281332016,0.27343040704727173,0.1649528443813324,0.42376449704170227
Test_1757,0.12712691724300385,0.12127209454774857,0.090900719165802,0.6607003211975098
Test_1758,0.6006852984428406,0.0805162861943245,0.14391811192035675,0.17488029599189758
Test_1759,0.15946893393993378,0.178957998752594,0.15711790323257446,0.5044552087783813
Test_1760,0.09401816129684448,0.39398783445358276,0.23844698071479797,0.2735470235347748
Test_1761,0.6252442002296448,0.08062002807855606,0.14661654829978943,0.14751918613910675
Test_1762,0.21104809641838074,0.1335005760192871,0.13185830414295197,0.523593008518219
Test_1763,0.22076736390590668,0.14719903469085693,0.46653202176094055,0.16550153493881226
Test_1764,0.06312556564807892,0.09894270449876785,0.8207947611808777,0.01713688299059868
Test_1765,0.35689693689346313,0.16744950413703918,0.15445870161056519,0.3211948573589325
Test_1766,0.13820309937000275,0.2430972009897232,0.1582014560699463,0.46049824357032776
Test_1767,0.17572957277297974,0.14522533118724823,0.6278125643730164,0.0512324757874012
Test_1768,0.15931466221809387,0.13837963342666626,0.5366951823234558,0.16561047732830048
Test_1769,0.4285150468349457,0.11916374415159225,0.14890067279338837,0.3034205436706543
Test_1770,0.16938583552837372,0.1392488330602646,0.10280364006757736,0.5885617136955261
Test_1771,0.15538941323757172,0.3714338541030884,0.24249592423439026,0.23068079352378845
Test_1772,0.049410589039325714,0.373491108417511,0.44095051288604736,0.13614781200885773
Test_1773,0.09370456635951996,0.2887852191925049,0.11360408365726471,0.5039061307907104
Test_1774,0.4377395212650299,0.14244937896728516,0.15756435692310333,0.2622467279434204
Test_1775,0.18579067289829254,0.2258213758468628,0.32015663385391235,0.2682313323020935
Test_1776,0.1911904364824295,0.15794360637664795,0.11881405115127563,0.5320519208908081
Test_1777,0.11233740299940109,0.2811286747455597,0.4178566336631775,0.18867729604244232
Test_1778,0.6807844042778015,0.0743735283613205,0.13631345331668854,0.10852853208780289
Test_1779,0.10276113450527191,0.42226430773735046,0.27697813510894775,0.19799648225307465
Test_1780,0.1074281558394432,0.37848272919654846,0.3176899254322052,0.19639912247657776
Test_1781,0.0977322906255722,0.3691272735595703,0.3013246953487396,0.23181568086147308
Test_1782,0.11969079077243805,0.2456127554178238,0.38801929354667664,0.24667707085609436
Test_1783,0.1508324295282364,0.3781547546386719,0.23833651840686798,0.23267626762390137
Test_1784,0.15978574752807617,0.36686059832572937,0.2964114248752594,0.17694219946861267
Test_1785,0.17343851923942566,0.09726356714963913,0.11138185858726501,0.6179161071777344
Test_1786,0.2574644386768341,0.15256357192993164,0.13081170618534088,0.45916035771369934
Test_1787,0.13285782933235168,0.27869200706481934,0.11100374162197113,0.47744643688201904
Test_1788,0.5751834511756897,0.09542388468980789,0.14843086898326874,0.18096180260181427
Test_1789,0.5417361855506897,0.12124839425086975,0.1623358130455017,0.17467960715293884
Test_1790,0.4272634983062744,0.12711669504642487,0.15502379834651947,0.2905959486961365
Test_1791,0.5828129649162292,0.09770134091377258,0.13804204761981964,0.18144366145133972
Test_1792,0.12521405518054962,0.2663227617740631,0.44316816329956055,0.16529497504234314
Test_1793,0.15220490097999573,0.1857273429632187,0.5884590744972229,0.07360868155956268
Test_1794,0.17199383676052094,0.20398439466953278,0.5519209504127502,0.07210081070661545
Test_1795,0.27644047141075134,0.16082172095775604,0.17681071162223816,0.38592711091041565
Test_1796,0.10968030244112015,0.2576625645160675,0.3918163478374481,0.24084076285362244
Test_1797,0.08469897508621216,0.28897157311439514,0.3886016607284546,0.2377278059720993
Test_1798,0.614898681640625,0.08852766454219818,0.1336948126554489,0.1628788411617279
Test_1799,0.11314237862825394,0.1091281846165657,0.10339558869600296,0.6743338704109192
Test_1800,0.36629629135131836,0.15129554271697998,0.15284331142902374,0.3295648694038391
Test_1801,0.12682048976421356,0.45133334398269653,0.15637044608592987,0.26547572016716003
Test_1802,0.19427528977394104,0.20231865346431732,0.46634042263031006,0.13706561923027039
Test_1803,0.12025264650583267,0.2656400203704834,0.34597036242485046,0.2681369185447693
Test_1804,0.18753363192081451,0.19159281253814697,0.4379286766052246,0.18294484913349152
Test_1805,0.5897318124771118,0.0903499573469162,0.13359248638153076,0.1863257735967636
Test_1806,0.1460355818271637,0.1423330456018448,0.0959467813372612,0.6156845688819885
Test_1807,0.21260389685630798,0.17863942682743073,0.1278638243675232,0.48089295625686646
Test_1808,0.18183936178684235,0.16750018298625946,0.15050825476646423,0.5001522302627563
Test_1809,0.5359097123146057,0.09643276780843735,0.1473965346813202,0.22026093304157257
Test_1810,0.12486108392477036,0.2514801323413849,0.3102823793888092,0.31337639689445496
Test_1811,0.20074282586574554,0.2518851161003113,0.13967952132225037,0.407692551612854
Test_1812,0.11750887334346771,0.15688492357730865,0.6619722843170166,0.0636340007185936
Test_1813,0.17911900579929352,0.12274203449487686,0.10882517695426941,0.5893137454986572
Test_1814,0.09145738184452057,0.3711889684200287,0.37372055649757385,0.16363313794136047
Test_1815,0.12177123129367828,0.24926207959651947,0.5318353772163391,0.09713135659694672
Test_1816,0.14291109144687653,0.2025984525680542,0.527634859085083,0.12685561180114746
Test_1817,0.12341880798339844,0.1601465493440628,0.10250353068113327,0.6139311194419861
Test_1818,0.11747867614030838,0.23793967068195343,0.5551369786262512,0.08944469690322876
Test_1819,0.6671613454818726,0.08769459277391434,0.13856682181358337,0.10657727718353271
Test_1820,0.12340812385082245,0.18497151136398315,0.10882970690727234,0.5827906727790833
