image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.05337715521454811,0.06178049370646477,0.8466554284095764,0.03818698972463608
Test_1693,0.17504097521305084,0.18439923226833344,0.13579173386096954,0.5047680735588074
Test_1694,0.05661102756857872,0.5181313157081604,0.2597193717956543,0.1655382513999939
Test_1695,0.051878921687603,0.29080289602279663,0.5288380980491638,0.12848007678985596
Test_1696,0.08938777446746826,0.31379812955856323,0.1018683910369873,0.494945764541626
Test_1697,0.0770321786403656,0.12345483899116516,0.7180724143981934,0.08144063502550125
Test_1698,0.21542534232139587,0.2030787318944931,0.25683242082595825,0.3246634602546692
Test_1699,0.1497424691915512,0.15368163585662842,0.11963056772947311,0.5769453048706055
Test_1700,0.5334132313728333,0.1201910674571991,0.1823248416185379,0.16407088935375214
Test_1701,0.08319944143295288,0.4003056287765503,0.36956027150154114,0.14693468809127808
Test_1702,0.12002034485340118,0.2544582188129425,0.38864511251449585,0.23687630891799927
Test_1703,0.1540611982345581,0.2294309437274933,0.2719460427761078,0.3445618748664856
Test_1704,0.5024223327636719,0.10706453770399094,0.20445403456687927,0.18605902791023254
Test_1705,0.08638987690210342,0.20965862274169922,0.609264075756073,0.09468741714954376
Test_1706,0.1333484649658203,0.26296019554138184,0.09901222586631775,0.5046791434288025
Test_1707,0.20214234292507172,0.20014415681362152,0.39611518383026123,0.20159831643104553
Test_1708,0.13211141526699066,0.3529558777809143,0.35169827938079834,0.1632344275712967
Test_1709,0.08466629683971405,0.4296092987060547,0.3739265203475952,0.11179792135953903
Test_1710,0.07204349339008331,0.09415815770626068,0.7800849080085754,0.053713515400886536
Test_1711,0.18660351634025574,0.2936217486858368,0.14492712914943695,0.3748476803302765
Test_1712,0.08371492475271225,0.1606319099664688,0.6795468926429749,0.07610621303319931
Test_1713,0.14089107513427734,0.1444297581911087,0.566148042678833,0.14853113889694214
Test_1714,0.10942189395427704,0.3119644224643707,0.124098040163517,0.45451563596725464
Test_1715,0.1877579241991043,0.1764635592699051,0.17862580716609955,0.45715272426605225
Test_1716,0.39403292536735535,0.17800875008106232,0.2008013129234314,0.22715702652931213
Test_1717,0.12458574026823044,0.17961794137954712,0.08174879848957062,0.6140475273132324
Test_1718,0.41456788778305054,0.14530900120735168,0.23800674080848694,0.20211640000343323
Test_1719,0.07896490395069122,0.07470566779375076,0.7938823103904724,0.052447058260440826
Test_1720,0.15502263605594635,0.13545475900173187,0.5833567380905151,0.12616591155529022
Test_1721,0.11509288102388382,0.16079360246658325,0.6126601099967957,0.11145338416099548
Test_1722,0.06422462314367294,0.1002170518040657,0.7819666266441345,0.05359171703457832
Test_1723,0.11997143924236298,0.277009516954422,0.4033527672290802,0.19966627657413483
Test_1724,0.21141991019248962,0.13832777738571167,0.48630377650260925,0.16394847631454468
Test_1725,0.19193266332149506,0.18646158277988434,0.4650219976902008,0.156583771109581
Test_1726,0.1777193546295166,0.18913643062114716,0.13227124512195587,0.5008730292320251
Test_1727,0.5968466401100159,0.121779665350914,0.1454925835132599,0.13588106632232666
Test_1728,0.3733091652393341,0.22299164533615112,0.19828087091445923,0.20541833341121674
Test_1729,0.1256793588399887,0.2510886788368225,0.4940505027770996,0.129181370139122
Test_1730,0.47072285413742065,0.12977656722068787,0.21522581577301025,0.18427470326423645
Test_1731,0.04608676955103874,0.1648431271314621,0.7267680168151855,0.062302116304636
Test_1732,0.0700695663690567,0.283488005399704,0.47400277853012085,0.17243964970111847
Test_1733,0.09735323488712311,0.33264487981796265,0.08083357661962509,0.48916828632354736
Test_1734,0.1806194931268692,0.18234285712242126,0.5050079226493835,0.1320296972990036
Test_1735,0.07969145476818085,0.10341916978359222,0.7407100796699524,0.07617928087711334
Test_1736,0.13525420427322388,0.10442037135362625,0.6778475046157837,0.08247791975736618
Test_1737,0.2146749049425125,0.22476013004779816,0.11852104216814041,0.4420439600944519
Test_1738,0.20564541220664978,0.14527370035648346,0.14375551044940948,0.5053253769874573
Test_1739,0.15383760631084442,0.13537248969078064,0.624151349067688,0.08663853257894516
Test_1740,0.12526731193065643,0.3224180042743683,0.41166216135025024,0.1406525820493698
Test_1741,0.1642422378063202,0.18948590755462646,0.09353509545326233,0.552736759185791
Test_1742,0.11288218945264816,0.20547820627689362,0.3952972888946533,0.2863423228263855
Test_1743,0.06892459839582443,0.3550374507904053,0.41721072793006897,0.15882721543312073
Test_1744,0.13709069788455963,0.26406100392341614,0.23812735080718994,0.3607209324836731
Test_1745,0.04534389078617096,0.24007220566272736,0.6479122638702393,0.06667162477970123
Test_1746,0.11555834859609604,0.2356463223695755,0.5384173393249512,0.1103779599070549
Test_1747,0.22696731984615326,0.2396089881658554,0.13026249408721924,0.4031611979007721
Test_1748,0.10004183650016785,0.24183739721775055,0.54859459400177,0.10952625423669815
Test_1749,0.11664625257253647,0.24893859028816223,0.5227686166763306,0.11164658516645432
Test_1750,0.2399667650461197,0.20529182255268097,0.15967512130737305,0.3950662910938263
Test_1751,0.1100119948387146,0.20374377071857452,0.09497177600860596,0.5912724733352661
Test_1752,0.44181346893310547,0.1159229502081871,0.23114001750946045,0.2111235111951828
Test_1753,0.44221746921539307,0.21502245962619781,0.12861467897891998,0.21414537727832794
Test_1754,0.39996764063835144,0.15540273487567902,0.20151814818382263,0.24311144649982452
Test_1755,0.10067452490329742,0.3530212640762329,0.34563973546028137,0.2006644606590271
Test_1756,0.11207697540521622,0.37931981682777405,0.32110288739204407,0.18750029802322388
Test_1757,0.1768185943365097,0.23289649188518524,0.13916078209877014,0.4511241614818573
Test_1758,0.5093880295753479,0.09843733161687851,0.2001989632844925,0.19197562336921692
Test_1759,0.15951400995254517,0.16639375686645508,0.1254492998123169,0.5486429333686829
Test_1760,0.07034612447023392,0.18116886913776398,0.6109036207199097,0.13758139312267303
Test_1761,0.4909173846244812,0.11488859355449677,0.20207566022872925,0.19211842119693756
Test_1762,0.18472526967525482,0.21182557940483093,0.1338312327861786,0.46961796283721924
Test_1763,0.05431105196475983,0.14958782494068146,0.7146074175834656,0.08149371296167374
Test_1764,0.035234834998846054,0.08994780480861664,0.8240087032318115,0.05080864951014519
Test_1765,0.14863751828670502,0.26251012086868286,0.1430118829011917,0.44584038853645325
Test_1766,0.3300669193267822,0.3014029860496521,0.12288428097963333,0.24564582109451294
Test_1767,0.08803237229585648,0.15371355414390564,0.6382826566696167,0.11997149884700775
Test_1768,0.123676598072052,0.11570985615253448,0.6679357886314392,0.09267774969339371
Test_1769,0.5215739607810974,0.12820731103420258,0.18724068999290466,0.16297799348831177
Test_1770,0.1505642980337143,0.2065800577402115,0.10681664198637009,0.5360389947891235
Test_1771,0.15373657643795013,0.3128799796104431,0.20693939924240112,0.32644400000572205
Test_1772,0.06031651794910431,0.48488929867744446,0.34308284521102905,0.11171142756938934
Test_1773,0.09392788261175156,0.20413422584533691,0.089364193379879,0.6125737428665161
Test_1774,0.5801337957382202,0.0969810038805008,0.16929256916046143,0.1535925567150116
Test_1775,0.11153478175401688,0.25154930353164673,0.4970601499080658,0.13985575735569
Test_1776,0.14343997836112976,0.24976776540279388,0.1307249218225479,0.47606736421585083
Test_1777,0.07975338399410248,0.12719090282917023,0.705537736415863,0.08751802146434784
Test_1778,0.43216922879219055,0.17363470792770386,0.20164676010608673,0.19254928827285767
Test_1779,0.22176416218280792,0.2616720497608185,0.30012381076812744,0.21643994748592377
Test_1780,0.1946112960577011,0.16344916820526123,0.5163233876228333,0.1256161332130432
Test_1781,0.06276129186153412,0.6040350198745728,0.2007991075515747,0.13240456581115723
Test_1782,0.12877607345581055,0.2567139267921448,0.3429321348667145,0.2715778350830078
Test_1783,0.22022293508052826,0.2290513664484024,0.239526629447937,0.3111990988254547
Test_1784,0.11863231658935547,0.11099942773580551,0.6922929883003235,0.07807528972625732
Test_1785,0.17192184925079346,0.1262512356042862,0.11501765251159668,0.5868092775344849
Test_1786,0.45866164565086365,0.1554938554763794,0.1815692037343979,0.20427532494068146
Test_1787,0.15187305212020874,0.17926272749900818,0.12511861324310303,0.5437456965446472
Test_1788,0.5179457664489746,0.13906273245811462,0.13746726512908936,0.20552419126033783
Test_1789,0.3763250708580017,0.15052616596221924,0.2342327982187271,0.23891592025756836
Test_1790,0.39340388774871826,0.14880910515785217,0.2130473405122757,0.24473966658115387
Test_1791,0.44416147470474243,0.1419469118118286,0.19007402658462524,0.22381755709648132
Test_1792,0.16101235151290894,0.09917737543582916,0.64200359582901,0.0978066623210907
Test_1793,0.09155317395925522,0.2827802300453186,0.46932268142700195,0.15634393692016602
Test_1794,0.10402300953865051,0.17159907519817352,0.6339070796966553,0.0904708206653595
Test_1795,0.3170067071914673,0.19544734060764313,0.25851768255233765,0.22902828454971313
Test_1796,0.05635083466768265,0.3394312262535095,0.5118929743766785,0.09232499450445175
Test_1797,0.08405803143978119,0.28836768865585327,0.30025139451026917,0.32732290029525757
Test_1798,0.4762466251850128,0.1771509349346161,0.16702590882778168,0.17957660555839539
Test_1799,0.1733056753873825,0.21630167961120605,0.11543422192335129,0.49495843052864075
Test_1800,0.5011105537414551,0.119215227663517,0.196283221244812,0.1833910197019577
Test_1801,0.0966111421585083,0.4663330018520355,0.0702737346291542,0.36678215861320496
Test_1802,0.12126440554857254,0.1115635335445404,0.684216320514679,0.0829557329416275
Test_1803,0.1372057944536209,0.4169715940952301,0.17592011392116547,0.2699025571346283
Test_1804,0.057766564190387726,0.38040661811828613,0.4731703996658325,0.08865641802549362
Test_1805,0.4454747140407562,0.17396952211856842,0.15649166703224182,0.22406412661075592
Test_1806,0.15027301013469696,0.20107989013195038,0.11841005831956863,0.530237078666687
Test_1807,0.34459707140922546,0.14789937436580658,0.16395345330238342,0.3435501456260681
Test_1808,0.21989530324935913,0.18131209909915924,0.15355388820171356,0.4452386498451233
Test_1809,0.4511648416519165,0.14733245968818665,0.1979791671037674,0.20352354645729065
Test_1810,0.08223426342010498,0.3924613893032074,0.3372555673122406,0.18804873526096344
Test_1811,0.4438839554786682,0.15371741354465485,0.1880461573600769,0.21435239911079407
Test_1812,0.09992904216051102,0.17487992346286774,0.6011314392089844,0.1240595355629921
Test_1813,0.1200273185968399,0.1772821694612503,0.09706926345825195,0.6056212186813354
Test_1814,0.17485128343105316,0.17425598204135895,0.5152047872543335,0.135687917470932
Test_1815,0.05930764600634575,0.09795928001403809,0.7894887924194336,0.053244225680828094
Test_1816,0.0742439404129982,0.21826937794685364,0.5751553177833557,0.13233137130737305
Test_1817,0.12392774969339371,0.3792232871055603,0.0996747687458992,0.3971741199493408
Test_1818,0.19406352937221527,0.16730092465877533,0.49539998173713684,0.14323551952838898
Test_1819,0.45850151777267456,0.12062586843967438,0.2209276705980301,0.19994503259658813
Test_1820,0.15879765152931213,0.21798132359981537,0.11252407729625702,0.5106969475746155
