image_id,healthy,multiple_diseases,rust,scab
Test_1690,0.1451706439256668,0.06991696357727051,0.08913563936948776,0.6957768201828003
Test_1691,0.07267583161592484,0.2168327420949936,0.13501660525798798,0.5754748582839966
Test_1692,0.02811352349817753,0.026789167895913124,0.9282618761062622,0.01683538593351841
Test_1693,0.11649927496910095,0.07211218029260635,0.06238783150911331,0.7490007281303406
Test_1694,0.1104930192232132,0.21753855049610138,0.5756047368049622,0.09636365622282028
Test_1695,0.010895177721977234,0.047429926693439484,0.9223697781562805,0.019305089488625526
Test_1696,0.1615474671125412,0.2799755334854126,0.08688566833734512,0.4715913236141205
Test_1697,0.023833442479372025,0.039347656071186066,0.915332555770874,0.0214863158762455
Test_1698,0.08799144625663757,0.1156061515212059,0.7172566652297974,0.07914571464061737
Test_1699,0.08811275660991669,0.05034533888101578,0.04634607955813408,0.8151957988739014
Test_1700,0.6910349130630493,0.05493656173348427,0.1147143542766571,0.13931415975093842
Test_1701,0.06111898645758629,0.3553179204463959,0.4951176345348358,0.08844547718763351
Test_1702,0.12792403995990753,0.22531235218048096,0.5336009860038757,0.11316263675689697
Test_1703,0.07121593505144119,0.08915190398693085,0.7688105702400208,0.07082159072160721
Test_1704,0.6367711424827576,0.0923062339425087,0.106028251349926,0.16489443182945251
Test_1705,0.0278946403414011,0.11178316175937653,0.8261784911155701,0.034143783152103424
Test_1706,0.1451079547405243,0.13801418244838715,0.0856957957148552,0.631182074546814
Test_1707,0.0972496047616005,0.1875137984752655,0.6001288890838623,0.11510773748159409
Test_1708,0.06781662255525589,0.2039521187543869,0.6405838131904602,0.08764748275279999
Test_1709,0.07808524370193481,0.7124135494232178,0.08451978117227554,0.12498144060373306
Test_1710,0.004698482807725668,0.012391993775963783,0.977749764919281,0.005159779451787472
Test_1711,0.218446746468544,0.13383349776268005,0.5006181597709656,0.14710155129432678
Test_1712,0.050952546298503876,0.09194205701351166,0.808843731880188,0.04826175048947334
Test_1713,0.030772656202316284,0.06399451941251755,0.8668789267539978,0.03835388645529747
Test_1714,0.16586996614933014,0.5505411624908447,0.09110758453607559,0.19248133897781372
Test_1715,0.12973569333553314,0.06727329641580582,0.058598462492227554,0.7443926334381104
Test_1716,0.5853692889213562,0.08389504998922348,0.17030036449432373,0.1604352742433548
Test_1717,0.1329813003540039,0.08995595574378967,0.06782117486000061,0.709241509437561
Test_1718,0.5612313151359558,0.1335591822862625,0.13492625951766968,0.1702832132577896
Test_1719,0.042216621339321136,0.03267636150121689,0.8945765495300293,0.03053046390414238
Test_1720,0.025071319192647934,0.02479924075305462,0.9314889907836914,0.018640460446476936
Test_1721,0.03520812839269638,0.039575573056936264,0.8844920992851257,0.0407242514193058
Test_1722,0.056611090898513794,0.07440664619207382,0.8286524415016174,0.04032983258366585
Test_1723,0.08408062160015106,0.10748298466205597,0.7489936947822571,0.05944269150495529
Test_1724,0.028479481115937233,0.030353901907801628,0.9114323258399963,0.029734326526522636
Test_1725,0.05959625542163849,0.16403889656066895,0.7272513508796692,0.04911350831389427
Test_1726,0.2481192797422409,0.23367401957511902,0.12169543653726578,0.3965112864971161
Test_1727,0.6627212762832642,0.0829201489686966,0.11314189434051514,0.1412167102098465
Test_1728,0.2493392676115036,0.3346298038959503,0.24269486963748932,0.17333611845970154
Test_1729,0.08210339397192001,0.5098212957382202,0.29587501287460327,0.1122002899646759
Test_1730,0.6253511309623718,0.09320709109306335,0.14398112893104553,0.1374605894088745
Test_1731,0.027450505644083023,0.03281080350279808,0.9223540425300598,0.017384737730026245
Test_1732,0.052983593195676804,0.07787193357944489,0.8137325644493103,0.05541194975376129
Test_1733,0.2540324926376343,0.21313679218292236,0.06879580765962601,0.46403491497039795
Test_1734,0.047401878982782364,0.11984647065401077,0.7804313898086548,0.052320223301649094
Test_1735,0.0180002823472023,0.032047197222709656,0.9351609349250793,0.01479155570268631
Test_1736,0.014860696159303188,0.02320493943989277,0.946201503276825,0.015732919797301292
Test_1737,0.1808350831270218,0.11594696342945099,0.07083012163639069,0.6323878169059753
Test_1738,0.10943904519081116,0.05548176169395447,0.05629022791981697,0.7787889838218689
Test_1739,0.024499163031578064,0.0645482987165451,0.8837542533874512,0.02719826251268387
Test_1740,0.0390751026570797,0.050893038511276245,0.8784975409507751,0.03153430297970772
Test_1741,0.11927398294210434,0.07486993074417114,0.05531511828303337,0.7505410313606262
Test_1742,0.06040046364068985,0.0694037601351738,0.8106715083122253,0.059524279087781906
Test_1743,0.10902103036642075,0.15952928364276886,0.613803505897522,0.1176462173461914
Test_1744,0.05698240548372269,0.0972592830657959,0.7867375016212463,0.05902089923620224
Test_1745,0.008661804720759392,0.01848446950316429,0.9620772004127502,0.0107764583081007
Test_1746,0.05671192705631256,0.39653947949409485,0.45525237917900085,0.09149613976478577
Test_1747,0.10828465223312378,0.059376705437898636,0.04269885644316673,0.7896397113800049
Test_1748,0.0670420229434967,0.7802334427833557,0.07148802280426025,0.08123648166656494
Test_1749,0.045036766678094864,0.24728448688983917,0.6542002558708191,0.0534784160554409
Test_1750,0.19593606889247894,0.10011593997478485,0.07873298972845078,0.6252149939537048
Test_1751,0.15844760835170746,0.10445371270179749,0.09507984668016434,0.6420188546180725
Test_1752,0.5408465266227722,0.19450972974300385,0.10715601593255997,0.15748775005340576
Test_1753,0.5680456757545471,0.1293371468782425,0.11614231765270233,0.18647487461566925
Test_1754,0.5500695109367371,0.12634499371051788,0.1374276578426361,0.18615789711475372
Test_1755,0.12668566405773163,0.21684251725673676,0.49130648374557495,0.1651652604341507
Test_1756,0.10684189200401306,0.5316979289054871,0.2502153515815735,0.111244797706604
Test_1757,0.12703090906143188,0.13346436619758606,0.052596017718315125,0.6869087815284729
Test_1758,0.6408133506774902,0.07523206621408463,0.11035002022981644,0.17360453307628632
Test_1759,0.18157285451889038,0.06549309939146042,0.07611428201198578,0.6768197417259216
Test_1760,0.10967303067445755,0.1643361896276474,0.6119591593742371,0.1140316054224968
Test_1761,0.6330732107162476,0.07822244614362717,0.09548884630203247,0.193215474486351
Test_1762,0.2046874612569809,0.2215232253074646,0.07308468222618103,0.5007046461105347
Test_1763,0.02144680917263031,0.06091286987066269,0.8915624618530273,0.026077836751937866
Test_1764,0.02498581074178219,0.032463282346725464,0.9188992381095886,0.023651711642742157
Test_1765,0.3521372079849243,0.1443510353565216,0.09723129868507385,0.40628039836883545
Test_1766,0.5697053074836731,0.1298627257347107,0.12554338574409485,0.1748884916305542
Test_1767,0.02304755337536335,0.0154545484110713,0.934084951877594,0.027412958443164825
Test_1768,0.01126136165112257,0.025853971019387245,0.9486668109893799,0.014217874966561794
Test_1769,0.6606858372688293,0.09885343164205551,0.1130082979798317,0.12745238840579987
Test_1770,0.13674631714820862,0.06144971027970314,0.07004157453775406,0.7317624092102051
Test_1771,0.1392059624195099,0.12037495523691177,0.5585165619850159,0.18190252780914307
Test_1772,0.04192058742046356,0.218427374958992,0.6822850704193115,0.0573669970035553
Test_1773,0.07190864533185959,0.2813665270805359,0.36572033166885376,0.2810044586658478
Test_1774,0.6413442492485046,0.0760125070810318,0.10734149068593979,0.17530179023742676
Test_1775,0.02402527630329132,0.07041826844215393,0.8744041323661804,0.031152382493019104
Test_1776,0.16209658980369568,0.09595437347888947,0.08732539415359497,0.6546236276626587
Test_1777,0.09923669695854187,0.16499517858028412,0.659081757068634,0.07668635994195938
Test_1778,0.5684020519256592,0.12344802916049957,0.15454015135765076,0.15360978245735168
Test_1779,0.10622084140777588,0.5265225172042847,0.22530972957611084,0.14194686710834503
Test_1780,0.14390306174755096,0.3662808835506439,0.3625256419181824,0.12729041278362274
Test_1781,0.04757232218980789,0.8141528367996216,0.04962950944900513,0.08864536881446838
Test_1782,0.0584617517888546,0.08159011602401733,0.7732626795768738,0.08668546378612518
Test_1783,0.08981707692146301,0.22017011046409607,0.5598834753036499,0.13012930750846863
Test_1784,0.01178935170173645,0.031100863590836525,0.9401280879974365,0.016981758177280426
Test_1785,0.1318512260913849,0.05957653373479843,0.07357681542634964,0.7349954843521118
Test_1786,0.6240389943122864,0.07701129466295242,0.12165184319019318,0.17729784548282623
Test_1787,0.1544898897409439,0.09467355906963348,0.05444712936878204,0.6963894367218018
Test_1788,0.5714263319969177,0.12552493810653687,0.10515836626291275,0.19789037108421326
Test_1789,0.5340830087661743,0.18194881081581116,0.13776227831840515,0.146205872297287
Test_1790,0.4640398621559143,0.17008273303508759,0.12865762412548065,0.23721978068351746
Test_1791,0.627683162689209,0.08867968618869781,0.140252485871315,0.14338462054729462
Test_1792,0.06416942924261093,0.06736885011196136,0.8135481476783752,0.05491353198885918
Test_1793,0.03808730095624924,0.11750977486371994,0.7997574806213379,0.044645506888628006
Test_1794,0.009392692707479,0.014925285242497921,0.9666532278060913,0.009028751403093338
Test_1795,0.5137869119644165,0.10022305697202682,0.10408753156661987,0.2819024622440338
Test_1796,0.06440073251724243,0.22401931881904602,0.6278345584869385,0.08374540507793427
Test_1797,0.03619557246565819,0.043673865497112274,0.8468756079673767,0.07325497269630432
Test_1798,0.622306227684021,0.11842301487922668,0.12416360527276993,0.1351071000099182
Test_1799,0.037013351917266846,0.039593733847141266,0.0407261960208416,0.8826667666435242
Test_1800,0.6900787353515625,0.07196956127882004,0.10338390618562698,0.13456787168979645
Test_1801,0.1986934393644333,0.5533944964408875,0.07944264262914658,0.16846942901611328
Test_1802,0.007400786969810724,0.013048977591097355,0.9713903069496155,0.008159964345395565
Test_1803,0.16183003783226013,0.37891313433647156,0.27611610293388367,0.18314076960086823
Test_1804,0.017722690477967262,0.05974926799535751,0.8969739675521851,0.02555406466126442
Test_1805,0.6438169479370117,0.07103917002677917,0.14712010324001312,0.13802379369735718
Test_1806,0.13505208492279053,0.11849565804004669,0.06523919105529785,0.6812130212783813
Test_1807,0.38927382230758667,0.11282169073820114,0.08754295110702515,0.41036152839660645
Test_1808,0.08158896863460541,0.05395213142037392,0.07614690065383911,0.7883120179176331
Test_1809,0.6561963558197021,0.0967053547501564,0.11923675984144211,0.12786158919334412
Test_1810,0.10016154497861862,0.39755189418792725,0.4123663306236267,0.08992021530866623
Test_1811,0.183904767036438,0.36172381043434143,0.29306116700172424,0.16131022572517395
Test_1812,0.02314150333404541,0.06265226751565933,0.891551673412323,0.022654615342617035
Test_1813,0.10704103112220764,0.07410332560539246,0.05524890124797821,0.7636067271232605
Test_1814,0.14670062065124512,0.12652117013931274,0.6350681781768799,0.09171000868082047
Test_1815,0.01755436696112156,0.03753567487001419,0.9290844798088074,0.015825433656573296
Test_1816,0.009856853634119034,0.03211869299411774,0.9438416361808777,0.01418284047394991
Test_1817,0.10130621492862701,0.5243006944656372,0.14275597035884857,0.231637105345726
Test_1818,0.02102607488632202,0.020572654902935028,0.9411627650260925,0.01723850890994072
Test_1819,0.6567084193229675,0.0773630291223526,0.11114824563264847,0.15478037297725677
Test_1820,0.13189838826656342,0.09172229468822479,0.06151904910802841,0.7148602604866028
