image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.008700087666511536,0.3028673231601715,0.6724327802658081,0.015999864786863327
Test_1693,0.10776285082101822,0.10912620276212692,0.029238741844892502,0.7538722157478333
Test_1694,0.03681086748838425,0.3636120557785034,0.5493742227554321,0.050202932208776474
Test_1695,0.06419417262077332,0.2500923275947571,0.5708372592926025,0.11487622559070587
Test_1696,0.14663442969322205,0.15989066660404205,0.06994647532701492,0.6235284209251404
Test_1697,0.03098045289516449,0.26224076747894287,0.6498827934265137,0.05689592659473419
Test_1698,0.03388260304927826,0.1805957555770874,0.7340556383132935,0.05146598070859909
Test_1699,0.1119733527302742,0.10079404711723328,0.028032243251800537,0.759200394153595
Test_1700,0.5854396820068359,0.08627451211214066,0.18698358535766602,0.1413021683692932
Test_1701,0.012251938693225384,0.8733773827552795,0.10287411510944366,0.01149655506014824
Test_1702,0.024655954912304878,0.2213362604379654,0.7017197608947754,0.0522879995405674
Test_1703,0.05742012336850166,0.3312867283821106,0.5572012662887573,0.05409185215830803
Test_1704,0.6771536469459534,0.09028857201337814,0.1031169593334198,0.1294407993555069
Test_1705,0.07250803709030151,0.25287097692489624,0.5737868547439575,0.10083409398794174
Test_1706,0.13962005078792572,0.2019670605659485,0.05642908439040184,0.601983904838562
Test_1707,0.0403948538005352,0.3422703146934509,0.5898045897483826,0.027530232444405556
Test_1708,0.08548206835985184,0.3440796434879303,0.4837154448032379,0.08672279119491577
Test_1709,0.03865905478596687,0.7532802820205688,0.16658450663089752,0.04147617146372795
Test_1710,0.048965249210596085,0.14070628583431244,0.7373045682907104,0.0730239599943161
Test_1711,0.11299967765808105,0.22755533456802368,0.10283906012773514,0.5566059350967407
Test_1712,0.02410914935171604,0.13501642644405365,0.7954233884811401,0.0454510897397995
Test_1713,0.03507364168763161,0.32714927196502686,0.5747768878936768,0.06300020217895508
Test_1714,0.21747730672359467,0.2610844075679779,0.06126977130770683,0.4601684808731079
Test_1715,0.15119896829128265,0.17428778111934662,0.045525144785642624,0.6289880871772766
Test_1716,0.5361455678939819,0.09737135469913483,0.1642642319202423,0.20221881568431854
Test_1717,0.13137313723564148,0.14209873974323273,0.02704419009387493,0.6994838714599609
Test_1718,0.684382975101471,0.0460793599486351,0.16058793663978577,0.108949676156044
Test_1719,0.034870315343141556,0.2713721692562103,0.6344967484474182,0.05926081910729408
Test_1720,0.06643811613321304,0.29503366351127625,0.5628341436386108,0.07569413632154465
Test_1721,0.027310911566019058,0.1693890392780304,0.7665035724639893,0.036796554923057556
Test_1722,0.023707475513219833,0.22310902178287506,0.7322775721549988,0.02090591937303543
Test_1723,0.10756643861532211,0.37004390358924866,0.41392841935157776,0.10846124589443207
Test_1724,0.04447956755757332,0.31105858087539673,0.575174868106842,0.06928699463605881
Test_1725,0.05465053394436836,0.3158738315105438,0.5503329634666443,0.07914268970489502
Test_1726,0.13865581154823303,0.5147690176963806,0.1436445116996765,0.20293065905570984
Test_1727,0.741916835308075,0.07868263125419617,0.12039314210414886,0.059007469564676285
Test_1728,0.5007584095001221,0.11116749793291092,0.1756221204996109,0.21245190501213074
Test_1729,0.053481876850128174,0.34894728660583496,0.553805947303772,0.043764907866716385
Test_1730,0.6820523142814636,0.07412271201610565,0.13930127024650574,0.10452365130186081
Test_1731,0.05492028594017029,0.2672988474369049,0.6189177632331848,0.0588630735874176
Test_1732,0.03849601000547409,0.21441614627838135,0.6672773361206055,0.07981041073799133
Test_1733,0.21393422782421112,0.18154434859752655,0.043728407472372055,0.5607930421829224
Test_1734,0.018017807975411415,0.42497718334198,0.5279654860496521,0.0290395338088274
Test_1735,0.04846170172095299,0.16143204271793365,0.7087795734405518,0.0813266932964325
Test_1736,0.016774844378232956,0.09640855342149734,0.8688259124755859,0.01799071580171585
Test_1737,0.14636822044849396,0.2113291472196579,0.03882351517677307,0.6034790873527527
Test_1738,0.1327791064977646,0.09117203950881958,0.03153018653392792,0.7445186972618103
Test_1739,0.04374455660581589,0.21898217499256134,0.6977850198745728,0.03948823735117912
Test_1740,0.03371184691786766,0.311503142118454,0.6116209030151367,0.043164096772670746
Test_1741,0.2201574146747589,0.31397154927253723,0.06239530071616173,0.40347573161125183
Test_1742,0.029616430401802063,0.46141383051872253,0.4733382761478424,0.0356314554810524
Test_1743,0.0802338719367981,0.47356343269348145,0.33366659283638,0.11253608018159866
Test_1744,0.049072183668613434,0.2795168161392212,0.6022433638572693,0.06916768848896027
Test_1745,0.05608570575714111,0.22280879318714142,0.6533850431442261,0.06772041320800781
Test_1746,0.026754718273878098,0.8662405610084534,0.0810764729976654,0.025928230956196785
Test_1747,0.12220580875873566,0.11338449269533157,0.05118846520781517,0.7132211923599243
Test_1748,0.04134907200932503,0.7499847412109375,0.17956441640853882,0.029101770371198654
Test_1749,0.03504391387104988,0.553250253200531,0.3751826882362366,0.03652314469218254
Test_1750,0.2794792950153351,0.1811297982931137,0.09731543064117432,0.4420754611492157
Test_1751,0.04196479544043541,0.07161466777324677,0.008600466884672642,0.8778200149536133
Test_1752,0.6791673898696899,0.07226898521184921,0.15249137580394745,0.0960722416639328
Test_1753,0.6869401335716248,0.08177540451288223,0.15852928161621094,0.07275520265102386
Test_1754,0.6032716631889343,0.10557490587234497,0.11887116730213165,0.17228226363658905
Test_1755,0.026211250573396683,0.34730836749076843,0.5929951071739197,0.033485326915979385
Test_1756,0.054707545787096024,0.6540308594703674,0.23248767852783203,0.05877389386296272
Test_1757,0.13239134848117828,0.11049549281597137,0.03605921193957329,0.7210540175437927
Test_1758,0.5559379458427429,0.13127967715263367,0.10648807883262634,0.20629432797431946
Test_1759,0.10377112776041031,0.16638945043087006,0.06496542692184448,0.6648739576339722
Test_1760,0.031976357102394104,0.35137200355529785,0.5608400702476501,0.055811651051044464
Test_1761,0.6895418167114258,0.06886155158281326,0.1357780396938324,0.10581861436367035
Test_1762,0.15115651488304138,0.2036605030298233,0.0665033757686615,0.578679621219635
Test_1763,0.04847345128655434,0.18008765578269958,0.6124610304832458,0.1589779108762741
Test_1764,0.042696621268987656,0.2960774302482605,0.5474573969841003,0.11376854032278061
Test_1765,0.464907705783844,0.08643767237663269,0.1377221643924713,0.3109324872493744
Test_1766,0.5586502552032471,0.10304293781518936,0.14610008895397186,0.1922067552804947
Test_1767,0.006472458131611347,0.16222357749938965,0.8084572553634644,0.02284671925008297
Test_1768,0.02378801442682743,0.20871374011039734,0.7270942330360413,0.0404040701687336
Test_1769,0.6995410323143005,0.054333172738552094,0.14342424273490906,0.10270161181688309
Test_1770,0.16405493021011353,0.23769831657409668,0.046779997646808624,0.5514667630195618
Test_1771,0.06278882920742035,0.5084255337715149,0.37445539236068726,0.05433031544089317
Test_1772,0.031960174441337585,0.4747048318386078,0.44970160722732544,0.043633416295051575
Test_1773,0.11752831935882568,0.2584827244281769,0.04777050390839577,0.5762184858322144
Test_1774,0.714230477809906,0.08540380746126175,0.11535376310348511,0.08501197397708893
Test_1775,0.10046810656785965,0.2539184093475342,0.5409154295921326,0.10469810664653778
Test_1776,0.11608114093542099,0.2127263844013214,0.0446973480284214,0.6264951825141907
Test_1777,0.04505341127514839,0.3082696199417114,0.6179368495941162,0.028740188106894493
Test_1778,0.7006126642227173,0.0354464016854763,0.1427462249994278,0.12119468301534653
Test_1779,0.037221938371658325,0.5779808163642883,0.34400200843811035,0.040795180946588516
Test_1780,0.06242579594254494,0.5915576219558716,0.2703685164451599,0.0756479874253273
Test_1781,0.03577602282166481,0.8164719343185425,0.10439871996641159,0.04335338994860649
Test_1782,0.04507717490196228,0.4314974546432495,0.44787871837615967,0.07554664462804794
Test_1783,0.04186458885669708,0.276086688041687,0.6362082362174988,0.04584047570824623
Test_1784,0.03734518215060234,0.26032254099845886,0.6571013331413269,0.045230962336063385
Test_1785,0.23054993152618408,0.10703130066394806,0.08783839643001556,0.5745803117752075
Test_1786,0.5674328804016113,0.09436380118131638,0.18498653173446655,0.15321680903434753
Test_1787,0.23049357533454895,0.19185669720172882,0.061008792370557785,0.5166409611701965
Test_1788,0.7310266494750977,0.0682024285197258,0.11724526435136795,0.08352571725845337
Test_1789,0.7026360034942627,0.09849798679351807,0.10239527374505997,0.09647084027528763
Test_1790,0.641270101070404,0.10017567873001099,0.14917248487472534,0.10938172042369843
Test_1791,0.635142982006073,0.04192774370312691,0.1947903037071228,0.1281389594078064
Test_1792,0.03310844302177429,0.13599209487438202,0.7688621878623962,0.06203722953796387
Test_1793,0.09563089162111282,0.2722514569759369,0.5252320170402527,0.106885626912117
Test_1794,0.039461106061935425,0.16786451637744904,0.7187910079956055,0.0738833025097847
Test_1795,0.21583138406276703,0.17254669964313507,0.09053298085927963,0.5210889577865601
Test_1796,0.04604480415582657,0.2837013304233551,0.5891813039779663,0.08107250928878784
Test_1797,0.03350558876991272,0.5074911117553711,0.3701598346233368,0.08884341269731522
Test_1798,0.6755728721618652,0.09012658149003983,0.14589883387088776,0.0884016901254654
Test_1799,0.06308140605688095,0.06997285038232803,0.01447541918605566,0.852470338344574
Test_1800,0.6734641790390015,0.07471411675214767,0.14672814309597015,0.1050935834646225
Test_1801,0.24223308265209198,0.30715107917785645,0.15590594708919525,0.2947099208831787
Test_1802,0.04651705548167229,0.18039263784885406,0.7062440514564514,0.06684622913599014
Test_1803,0.08367186039686203,0.42485642433166504,0.38515034317970276,0.10632135719060898
Test_1804,0.03642994910478592,0.3093065917491913,0.6093196272850037,0.04494383558630943
Test_1805,0.682747483253479,0.116951122879982,0.11650291830301285,0.08379852026700974
Test_1806,0.13429704308509827,0.2536793351173401,0.03251733258366585,0.5795062780380249
Test_1807,0.2525441348552704,0.17204362154006958,0.05436495691537857,0.5210472941398621
Test_1808,0.08206900954246521,0.11139459908008575,0.03230901062488556,0.7742273807525635
Test_1809,0.7032362818717957,0.05855235457420349,0.14805370569229126,0.0901576429605484
Test_1810,0.048081520944833755,0.6725607514381409,0.2285333275794983,0.05082444101572037
Test_1811,0.3338451683521271,0.3641793131828308,0.16595371067523956,0.13602182269096375
Test_1812,0.019377190619707108,0.21614903211593628,0.7356812357902527,0.028792640194296837
Test_1813,0.10501612722873688,0.07365243136882782,0.02123570255935192,0.8000957369804382
Test_1814,0.06762395054101944,0.3919796943664551,0.473114937543869,0.06728138774633408
Test_1815,0.03263816609978676,0.1526266187429428,0.7679692506790161,0.04676590859889984
Test_1816,0.07150600105524063,0.24611063301563263,0.5789750218391418,0.10340836644172668
Test_1817,0.15071327984333038,0.2752244472503662,0.04739062860608101,0.5266716480255127
Test_1818,0.05074237287044525,0.26697656512260437,0.6248470544815063,0.057433973997831345
Test_1819,0.6500886678695679,0.07545419037342072,0.129738450050354,0.14471860229969025
Test_1820,0.1563655436038971,0.21633103489875793,0.05504374951124191,0.5722596645355225
