image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.116402268409729,0.030997872352600098,0.16708342730998993,0.6855164170265198
Test_1692,0.18572589755058289,0.03786389157176018,0.31328675150871277,0.46312347054481506
Test_1693,0.09477916359901428,0.018901614472270012,0.11010690033435822,0.7762123346328735
Test_1694,0.1150670200586319,0.025074154138565063,0.18218789994716644,0.6776708960533142
Test_1695,0.1422504186630249,0.031647104769945145,0.20816318690776825,0.617939293384552
Test_1696,0.15940313041210175,0.03350876644253731,0.14976783096790314,0.6573202610015869
Test_1697,0.14481371641159058,0.01813739910721779,0.21627573668956757,0.620773196220398
Test_1698,0.16179423034191132,0.021372098475694656,0.17313766479492188,0.6436960101127625
Test_1699,0.06560349464416504,0.020662089809775352,0.07075940817594528,0.8429749608039856
Test_1700,0.18097881972789764,0.028251538053154945,0.1570018082857132,0.63376784324646
Test_1701,0.2126351147890091,0.030974585562944412,0.24873855710029602,0.5076517462730408
Test_1702,0.19306933879852295,0.04746631532907486,0.25466591119766235,0.5047985315322876
Test_1703,0.19083598256111145,0.0370955765247345,0.22393842041492462,0.5481300354003906
Test_1704,0.14779408276081085,0.02169601060450077,0.1514640599489212,0.6790458559989929
Test_1705,0.16421476006507874,0.03313343599438667,0.2877589166164398,0.5148928761482239
Test_1706,0.10795954614877701,0.016806233674287796,0.09163768589496613,0.7835965156555176
Test_1707,0.17086189985275269,0.0304704736918211,0.2802736759185791,0.5183939933776855
Test_1708,0.11589016765356064,0.024575764313340187,0.20971465110778809,0.6498194336891174
Test_1709,0.1173795685172081,0.02791282907128334,0.206510528922081,0.6481971144676208
Test_1710,0.19552743434906006,0.02727927267551422,0.34523922204971313,0.43195411562919617
Test_1711,0.13230445981025696,0.028190309181809425,0.17030826210975647,0.6691970229148865
Test_1712,0.19069550931453705,0.048927538096904755,0.3857668936252594,0.3746100664138794
Test_1713,0.14794813096523285,0.025863025337457657,0.1901995986700058,0.6359893083572388
Test_1714,0.15568134188652039,0.04031866788864136,0.18019163608551025,0.6238083839416504
Test_1715,0.06973574310541153,0.014129904098808765,0.08373301476240158,0.8324013948440552
Test_1716,0.12034826725721359,0.024759406223893166,0.1514633744955063,0.7034289240837097
Test_1717,0.16281048953533173,0.028391823172569275,0.1621427834033966,0.6466549038887024
Test_1718,0.1551751345396042,0.027786392718553543,0.20277969539165497,0.6142587661743164
Test_1719,0.16139140725135803,0.026839440688490868,0.23307053744792938,0.5786986351013184
Test_1720,0.18623194098472595,0.01931758224964142,0.3812507688999176,0.4131997227668762
Test_1721,0.17591208219528198,0.02182331494987011,0.17571185529232025,0.6265527606010437
Test_1722,0.18992812931537628,0.03625163063406944,0.26731306314468384,0.5065072178840637
Test_1723,0.1686614453792572,0.03893633931875229,0.20394296944141388,0.5884592533111572
Test_1724,0.13862624764442444,0.014781052246689796,0.23569606244564056,0.610896646976471
Test_1725,0.1312990039587021,0.02107907086610794,0.1603466123342514,0.6872753500938416
Test_1726,0.19075366854667664,0.038724128156900406,0.1837688684463501,0.5867533087730408
Test_1727,0.21947646141052246,0.027523113414645195,0.21849051117897034,0.5345099568367004
Test_1728,0.14911995828151703,0.03141866624355316,0.18333101272583008,0.6361303329467773
Test_1729,0.1406751126050949,0.030100155621767044,0.22507373988628387,0.6041510701179504
Test_1730,0.18637828528881073,0.0313800610601902,0.19335173070430756,0.5888899564743042
Test_1731,0.17542409896850586,0.02951592206954956,0.25563880801200867,0.5394212007522583
Test_1732,0.14940272271633148,0.03508355841040611,0.2038940042257309,0.611619770526886
Test_1733,0.18802741169929504,0.035636819899082184,0.17458412051200867,0.6017516851425171
Test_1734,0.16371992230415344,0.03661447390913963,0.217690110206604,0.581975519657135
Test_1735,0.14223460853099823,0.029104119166731834,0.1730959266424179,0.6555653810501099
Test_1736,0.15206292271614075,0.0295418631285429,0.21912916004657745,0.5992660522460938
Test_1737,0.11310674250125885,0.027779370546340942,0.15706433355808258,0.7020495533943176
Test_1738,0.127450093626976,0.03192063793540001,0.2087283581495285,0.63190096616745
Test_1739,0.11082159727811813,0.018019361421465874,0.1491246074438095,0.7220344543457031
Test_1740,0.20126040279865265,0.033726807683706284,0.231032133102417,0.533980667591095
Test_1741,0.1479927897453308,0.024920055642724037,0.21962586045265198,0.6074613928794861
Test_1742,0.1631530523300171,0.03617814928293228,0.29905325174331665,0.501615583896637
Test_1743,0.1851484626531601,0.03693009540438652,0.307967871427536,0.46995359659194946
Test_1744,0.17573516070842743,0.03937085345387459,0.34932830929756165,0.435565710067749
Test_1745,0.11497359722852707,0.031838007271289825,0.3132683038711548,0.5399201512336731
Test_1746,0.15775911509990692,0.0259723998606205,0.19935952126979828,0.6169090270996094
Test_1747,0.11612355709075928,0.020284883677959442,0.1110885739326477,0.7525030374526978
Test_1748,0.13958720862865448,0.03168022632598877,0.24795590341091156,0.5807766914367676
Test_1749,0.16896381974220276,0.03476026654243469,0.2413252890110016,0.5549506545066833
Test_1750,0.08816147595643997,0.015061313286423683,0.09297701716423035,0.8038002252578735
Test_1751,0.21141758561134338,0.04637032747268677,0.22134819626808167,0.520863950252533
Test_1752,0.16835394501686096,0.02459886483848095,0.21093976497650146,0.5961074233055115
Test_1753,0.15214888751506805,0.030046988278627396,0.14786970615386963,0.6699344515800476
Test_1754,0.10165727138519287,0.019985439255833626,0.11005625873804092,0.7683010697364807
Test_1755,0.16321612894535065,0.03638409823179245,0.27600106596946716,0.5243987441062927
Test_1756,0.11101563274860382,0.01762271486222744,0.12333935499191284,0.7480223178863525
Test_1757,0.12542493641376495,0.025058729574084282,0.1177893877029419,0.7317270040512085
Test_1758,0.1905064582824707,0.021827591583132744,0.2210303097963333,0.5666356682777405
Test_1759,0.15000583231449127,0.010907765477895737,0.13081517815589905,0.7082712054252625
Test_1760,0.18817082047462463,0.04045485332608223,0.24354766309261322,0.527826726436615
Test_1761,0.14648638665676117,0.03604273125529289,0.18332898616790771,0.6341419219970703
Test_1762,0.14791586995124817,0.03478506952524185,0.1399271935224533,0.6773719191551208
Test_1763,0.1480880081653595,0.023384300991892815,0.2741207778453827,0.5544069409370422
Test_1764,0.19083330035209656,0.03430972248315811,0.2977578341960907,0.47709915041923523
Test_1765,0.1345663219690323,0.03012382984161377,0.12630420923233032,0.7090056538581848
Test_1766,0.21116328239440918,0.03047700598835945,0.2478690892457962,0.5104905962944031
Test_1767,0.17731502652168274,0.04763689637184143,0.328023761510849,0.4470243453979492
Test_1768,0.15836785733699799,0.020803572610020638,0.1733497679233551,0.6474788784980774
Test_1769,0.25966256856918335,0.04351453110575676,0.24974747002124786,0.44707542657852173
Test_1770,0.09144780784845352,0.01891387812793255,0.11203429847955704,0.7776040434837341
Test_1771,0.13680970668792725,0.036878179758787155,0.19970136880874634,0.6266107559204102
Test_1772,0.13747380673885345,0.03358601778745651,0.2527084946632385,0.5762316584587097
Test_1773,0.14573946595191956,0.038802046328783035,0.16081838309764862,0.6546401381492615
Test_1774,0.22139792144298553,0.026807477697730064,0.18574200570583344,0.5660526156425476
Test_1775,0.14793331921100616,0.01721731759607792,0.1519463062286377,0.682902991771698
Test_1776,0.1488391011953354,0.0317789725959301,0.1760229915380478,0.6433589458465576
Test_1777,0.14857755601406097,0.023587439209222794,0.24799413979053497,0.5798408389091492
Test_1778,0.16989825665950775,0.025834346190094948,0.16256392002105713,0.6417035460472107
Test_1779,0.1695735901594162,0.04811429604887962,0.2171446532011032,0.5651675462722778
Test_1780,0.2131785899400711,0.0346524603664875,0.25216397643089294,0.5000049471855164
Test_1781,0.1411263793706894,0.02604013681411743,0.233937069773674,0.5988964438438416
Test_1782,0.16003628075122833,0.04429083317518234,0.27059194445610046,0.5250809788703918
Test_1783,0.16289609670639038,0.0253097303211689,0.20548415184020996,0.6063100099563599
Test_1784,0.16770777106285095,0.03720666095614433,0.3031958043575287,0.4918897747993469
Test_1785,0.10589908808469772,0.02411544881761074,0.11594047397375107,0.7540450096130371
Test_1786,0.18285806477069855,0.03571247681975365,0.19737087190151215,0.5840586423873901
Test_1787,0.09707847982645035,0.01973631978034973,0.10905434936285019,0.7741308212280273
Test_1788,0.15126393735408783,0.03223244100809097,0.1346186399459839,0.6818850636482239
Test_1789,0.16115950047969818,0.01921190321445465,0.23295974731445312,0.5866689085960388
Test_1790,0.12814553081989288,0.01718883216381073,0.12331364303827286,0.7313520312309265
Test_1791,0.2462543100118637,0.027173234149813652,0.19413140416145325,0.5324410796165466
Test_1792,0.19748009741306305,0.03374901041388512,0.2582731246948242,0.5104978680610657
Test_1793,0.12180846184492111,0.033287279307842255,0.17593835294246674,0.6689659357070923
Test_1794,0.16871146857738495,0.031250204890966415,0.360628604888916,0.4394097328186035
Test_1795,0.2128317654132843,0.03676862269639969,0.23083344101905823,0.5195662379264832
Test_1796,0.08894868940114975,0.029066359624266624,0.2189251035451889,0.6630598902702332
Test_1797,0.1659117192029953,0.03473523259162903,0.2758999466896057,0.5234531760215759
Test_1798,0.1688506007194519,0.019518477842211723,0.1465829312801361,0.6650480031967163
Test_1799,0.10188040882349014,0.023845329880714417,0.12295428663492203,0.7513200044631958
Test_1800,0.19365578889846802,0.02526143752038479,0.17968489229679108,0.6013979315757751
Test_1801,0.11011097580194473,0.03127545118331909,0.14953075349330902,0.7090827822685242
Test_1802,0.19533775746822357,0.03949854522943497,0.3272683024406433,0.43789538741111755
Test_1803,0.1472015678882599,0.03663801774382591,0.23573516309261322,0.5804252624511719
Test_1804,0.1409205198287964,0.017968270927667618,0.15053898096084595,0.6905722618103027
Test_1805,0.12658809125423431,0.018061798065900803,0.12582097947597504,0.7295292019844055
Test_1806,0.05308843404054642,0.012361240573227406,0.04861827567219734,0.8859320878982544
Test_1807,0.18352071940898895,0.03757932782173157,0.21397356688976288,0.5649264454841614
Test_1808,0.17513354122638702,0.031470734626054764,0.22209994494915009,0.5712958574295044
Test_1809,0.24275842308998108,0.02779969945549965,0.20561149716377258,0.5238304138183594
Test_1810,0.14378371834754944,0.027047326788306236,0.22408854961395264,0.6050804257392883
Test_1811,0.17904116213321686,0.029720133170485497,0.18522371351718903,0.6060150265693665
Test_1812,0.16883932054042816,0.028942177072167397,0.21107564866542816,0.5911429524421692
Test_1813,0.10124828666448593,0.027717212215065956,0.1390681266784668,0.7319664359092712
Test_1814,0.22674189507961273,0.024854598566889763,0.2873191833496094,0.46108436584472656
Test_1815,0.1703065186738968,0.036555882543325424,0.23819255828857422,0.5549451112747192
Test_1816,0.10748104006052017,0.03025900200009346,0.3507799208164215,0.5114800333976746
Test_1817,0.13969986140727997,0.02777540124952793,0.1642424613237381,0.6682822108268738
Test_1818,0.15501175820827484,0.036838483065366745,0.25210490822792053,0.55604487657547
Test_1819,0.16493816673755646,0.024304063990712166,0.20837946236133575,0.6023783087730408
Test_1820,0.1765824407339096,0.0467340312898159,0.2039729207754135,0.5727106332778931
