image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.3657660484313965,0.10339834541082382,0.2725695073604584,0.2582661509513855
Test_1692,0.41403037309646606,0.104322649538517,0.3271506428718567,0.15449637174606323
Test_1693,0.2832280695438385,0.1014232262969017,0.27639123797416687,0.33895745873451233
Test_1694,0.26924917101860046,0.08387361466884613,0.4983747601509094,0.14850252866744995
Test_1695,0.3684026300907135,0.0818537101149559,0.39330995082855225,0.15643373131752014
Test_1696,0.4330427646636963,0.1090744137763977,0.23744256794452667,0.22044026851654053
Test_1697,0.42890724539756775,0.0890677273273468,0.35187074542045593,0.13015426695346832
Test_1698,0.5107566118240356,0.06527244299650192,0.29116231203079224,0.13280867040157318
Test_1699,0.28189972043037415,0.10995130985975266,0.26093894243240356,0.3472100794315338
Test_1700,0.51762455701828,0.08834507316350937,0.2283511608839035,0.1656792163848877
Test_1701,0.4254889190196991,0.10813599079847336,0.3028884828090668,0.16348659992218018
Test_1702,0.36825475096702576,0.0915655717253685,0.36933431029319763,0.1708453744649887
Test_1703,0.39423084259033203,0.08647768944501877,0.39344725012779236,0.12584428489208221
Test_1704,0.36614322662353516,0.09870272129774094,0.3618384897708893,0.1733155995607376
Test_1705,0.3727501332759857,0.10588063299655914,0.38221481442451477,0.13915441930294037
Test_1706,0.4715718924999237,0.08084499090909958,0.2650243937969208,0.18255876004695892
Test_1707,0.42089852690696716,0.09109354019165039,0.35126933455467224,0.1367386132478714
Test_1708,0.2994929254055023,0.07699893414974213,0.48470139503479004,0.13880673050880432
Test_1709,0.37478169798851013,0.08852881193161011,0.35428518056869507,0.1824042797088623
Test_1710,0.3525930643081665,0.08268430083990097,0.42351189255714417,0.14121074974536896
Test_1711,0.42451125383377075,0.08178219944238663,0.28578734397888184,0.20791922509670258
Test_1712,0.3524453341960907,0.08486422151327133,0.4488513171672821,0.11383918672800064
Test_1713,0.3275301158428192,0.08509653806686401,0.4163169860839844,0.1710563600063324
Test_1714,0.3956320881843567,0.12490751594305038,0.2761307954788208,0.20332956314086914
Test_1715,0.3937934339046478,0.07688659429550171,0.24537788331508636,0.2839421033859253
Test_1716,0.4160783886909485,0.09019579738378525,0.2985966205596924,0.19512921571731567
Test_1717,0.4350743293762207,0.0979672372341156,0.28970369696617126,0.17725472152233124
Test_1718,0.3984321057796478,0.10188593715429306,0.2714823782444,0.2281995564699173
Test_1719,0.36719024181365967,0.07653627544641495,0.44128432869911194,0.11498916149139404
Test_1720,0.4015701711177826,0.08236473053693771,0.3904370367527008,0.1256280392408371
Test_1721,0.4713548719882965,0.09067314118146896,0.29700982570648193,0.1409621238708496
Test_1722,0.4100340008735657,0.09341572225093842,0.36248332262039185,0.13406698405742645
Test_1723,0.3949147164821625,0.10803742706775665,0.33457574248313904,0.16247211396694183
Test_1724,0.423708975315094,0.08019809424877167,0.37197762727737427,0.12411532551050186
Test_1725,0.4221329689025879,0.08738774806261063,0.35340532660484314,0.13707402348518372
Test_1726,0.45260855555534363,0.10550687462091446,0.2344001829624176,0.20748446881771088
Test_1727,0.5264143347740173,0.08900579065084457,0.2681270241737366,0.11645287275314331
Test_1728,0.38825860619544983,0.1045406237244606,0.3260422646999359,0.18115852773189545
Test_1729,0.30097129940986633,0.07626506686210632,0.5020068287849426,0.12075681984424591
Test_1730,0.500226616859436,0.08578824996948242,0.2828458249568939,0.1311393827199936
Test_1731,0.4561825692653656,0.07122695446014404,0.32818421721458435,0.1444063037633896
Test_1732,0.3374978005886078,0.08722517639398575,0.4101540148258209,0.16512303054332733
Test_1733,0.4078577160835266,0.10793706029653549,0.2880844473838806,0.19612084329128265
Test_1734,0.3453396260738373,0.09772282838821411,0.3649658262729645,0.1919717639684677
Test_1735,0.3950909972190857,0.10573606938123703,0.283439964056015,0.21573296189308167
Test_1736,0.4682142734527588,0.08653946965932846,0.30479565262794495,0.1404506117105484
Test_1737,0.2835964858531952,0.09744065999984741,0.3287121057510376,0.2902507185935974
Test_1738,0.35340604186058044,0.10126229375600815,0.31261077523231506,0.23272089660167694
Test_1739,0.42731747031211853,0.07984184473752975,0.3238021433353424,0.1690385341644287
Test_1740,0.4711248576641083,0.07197516411542892,0.3374604880809784,0.11943953484296799
Test_1741,0.48405328392982483,0.08018093556165695,0.2797803282737732,0.1559855043888092
Test_1742,0.38262641429901123,0.09762918204069138,0.32245850563049316,0.19728589057922363
Test_1743,0.3219917416572571,0.10923554748296738,0.3807724416255951,0.18800029158592224
Test_1744,0.3302505612373352,0.0928485319018364,0.43100738525390625,0.14589349925518036
Test_1745,0.22874994575977325,0.07189898937940598,0.6043524146080017,0.09499867260456085
Test_1746,0.421861469745636,0.07900362461805344,0.34912917017936707,0.1500057727098465
Test_1747,0.37663277983665466,0.09502269327640533,0.23664183914661407,0.2917027175426483
Test_1748,0.4249809682369232,0.08742005378007889,0.36812588572502136,0.11947306245565414
Test_1749,0.3905169665813446,0.08733946084976196,0.3719386160373688,0.15020500123500824
Test_1750,0.5128721594810486,0.08093089610338211,0.24405622482299805,0.16214080154895782
Test_1751,0.4619428813457489,0.0934227779507637,0.2956251800060272,0.14900922775268555
Test_1752,0.6120150685310364,0.06574638932943344,0.2269306182861328,0.09530796110630035
Test_1753,0.509616494178772,0.08899950981140137,0.24680931866168976,0.15457475185394287
Test_1754,0.40957051515579224,0.07748421281576157,0.19139431416988373,0.3215509355068207
Test_1755,0.42069703340530396,0.09546119719743729,0.3465758264064789,0.13726599514484406
Test_1756,0.4209398925304413,0.0965215340256691,0.2882426381111145,0.1942959725856781
Test_1757,0.4021681845188141,0.08996924012899399,0.24137473106384277,0.2664879262447357
Test_1758,0.5052358508110046,0.06277739256620407,0.27890855073928833,0.15307824313640594
Test_1759,0.5635281801223755,0.06575524806976318,0.24192379415035248,0.1287928819656372
Test_1760,0.4251304268836975,0.08367373794317245,0.3307075500488281,0.1604882776737213
Test_1761,0.42166635394096375,0.09211192280054092,0.30117499828338623,0.1850467473268509
Test_1762,0.44218048453330994,0.10597147047519684,0.24160714447498322,0.2102409452199936
Test_1763,0.3887600898742676,0.0781204029917717,0.40087422728538513,0.132245272397995
Test_1764,0.32686567306518555,0.08823993057012558,0.47153496742248535,0.11335940659046173
Test_1765,0.39220938086509705,0.11383118480443954,0.2210446149110794,0.2729147970676422
Test_1766,0.5052035450935364,0.094601571559906,0.2537057399749756,0.14648912847042084
Test_1767,0.3523380756378174,0.10023777931928635,0.3735061585903168,0.1739180088043213
Test_1768,0.46870023012161255,0.08406770974397659,0.2891922891139984,0.15803974866867065
Test_1769,0.5013507008552551,0.08728457242250443,0.2512972354888916,0.16006745398044586
Test_1770,0.4353156089782715,0.09010515362024307,0.21794305741786957,0.25663620233535767
Test_1771,0.3592893183231354,0.08985394239425659,0.37221112847328186,0.17864561080932617
Test_1772,0.305730402469635,0.10665454715490341,0.37869101762771606,0.2089240998029709
Test_1773,0.329282283782959,0.1015869751572609,0.29109665751457214,0.27803412079811096
Test_1774,0.5406289100646973,0.07688209414482117,0.2508322298526764,0.13165676593780518
Test_1775,0.39692556858062744,0.09294997900724411,0.37291184067726135,0.1372125893831253
Test_1776,0.432284414768219,0.08845650404691696,0.2323252260684967,0.24693389236927032
Test_1777,0.4079689681529999,0.07605866342782974,0.3854628801345825,0.13050949573516846
Test_1778,0.42120105028152466,0.09859917312860489,0.2766232192516327,0.20357660949230194
Test_1779,0.3854554295539856,0.10279529541730881,0.3499363958835602,0.1618129312992096
Test_1780,0.40491563081741333,0.09625392407178879,0.37844428420066833,0.12038614600896835
Test_1781,0.4087189733982086,0.07973464578390121,0.33219096064567566,0.17935539782047272
Test_1782,0.357318639755249,0.11834397166967392,0.3174472451210022,0.20689018070697784
Test_1783,0.4441256523132324,0.0896950364112854,0.2932910621166229,0.17288832366466522
Test_1784,0.30138516426086426,0.09618132561445236,0.44662532210350037,0.1558081954717636
Test_1785,0.33916130661964417,0.10274393856525421,0.23760564625263214,0.32048913836479187
Test_1786,0.4686412811279297,0.0913018137216568,0.26787811517715454,0.17217880487442017
Test_1787,0.36807724833488464,0.0950537845492363,0.2564689815044403,0.28040003776550293
Test_1788,0.3912768065929413,0.11770317703485489,0.2621149718761444,0.2289051115512848
Test_1789,0.39347928762435913,0.08814381808042526,0.3264591693878174,0.19191773235797882
Test_1790,0.44564780592918396,0.0804925486445427,0.30184611678123474,0.17201350629329681
Test_1791,0.5562647581100464,0.06908311694860458,0.25851312279701233,0.11613903194665909
Test_1792,0.3731754720211029,0.08934769779443741,0.4102647006511688,0.12721219658851624
Test_1793,0.3787424564361572,0.09283941984176636,0.33253946900367737,0.19587865471839905
Test_1794,0.33310770988464355,0.08213909715414047,0.4685784876346588,0.11617469787597656
Test_1795,0.5376054048538208,0.08278321474790573,0.2392789125442505,0.14033249020576477
Test_1796,0.26412567496299744,0.10406976193189621,0.4427792727947235,0.1890253722667694
Test_1797,0.3428974747657776,0.10367440432310104,0.3564918637275696,0.19693632423877716
Test_1798,0.5147601962089539,0.08788345009088516,0.23300600051879883,0.16435043513774872
Test_1799,0.2881440818309784,0.10767138004302979,0.2564581036567688,0.3477264940738678
Test_1800,0.5176523923873901,0.0861818715929985,0.23663973808288574,0.1595260202884674
Test_1801,0.3545100688934326,0.11168563365936279,0.26661416888237,0.2671901285648346
Test_1802,0.4278031289577484,0.08689431846141815,0.3463593125343323,0.13894324004650116
Test_1803,0.3709206283092499,0.10203605890274048,0.35917434096336365,0.16786901652812958
Test_1804,0.43566465377807617,0.09527668356895447,0.2801414430141449,0.18891727924346924
Test_1805,0.3830031156539917,0.09444435685873032,0.28912094235420227,0.2334316074848175
Test_1806,0.3290608525276184,0.09066027402877808,0.1840026080608368,0.3962762951850891
Test_1807,0.4331408441066742,0.09681809693574905,0.2738282084465027,0.1962127983570099
Test_1808,0.4342326819896698,0.09606152772903442,0.26965323090553284,0.20005260407924652
Test_1809,0.58232182264328,0.06878014653921127,0.2299821674823761,0.1189158484339714
Test_1810,0.2999090850353241,0.10491056740283966,0.3673284649848938,0.22785182297229767
Test_1811,0.4170277714729309,0.0946449413895607,0.32543301582336426,0.16289427876472473
Test_1812,0.41291627287864685,0.08284029364585876,0.3768562078475952,0.12738719582557678
Test_1813,0.3357093036174774,0.10223781317472458,0.23174570500850677,0.3303072154521942
Test_1814,0.4320707321166992,0.08429650217294693,0.35744330286979675,0.1261894553899765
Test_1815,0.3553020656108856,0.08685842156410217,0.41981276869773865,0.13802675902843475
Test_1816,0.23368754982948303,0.07258427888154984,0.5659871101379395,0.1277410238981247
Test_1817,0.39124614000320435,0.09897935390472412,0.2585490345954895,0.25122547149658203
Test_1818,0.3545646667480469,0.1023353859782219,0.35260269045829773,0.1904972493648529
Test_1819,0.4196206033229828,0.07520570605993271,0.31598949432373047,0.18918421864509583
Test_1820,0.4143601357936859,0.11082861572504044,0.2842671871185303,0.19054409861564636
