image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.1040133386850357,0.05204510688781738,0.7671090364456177,0.07683251053094864
Test_1692,0.10096104443073273,0.03652046248316765,0.8200057148933411,0.04251280054450035
Test_1693,0.10080523788928986,0.042790528386831284,0.7957592606544495,0.06064499169588089
Test_1694,0.07107652723789215,0.033404696732759476,0.8577123880386353,0.0378064326941967
Test_1695,0.08973284810781479,0.03263619542121887,0.8263765573501587,0.051254432648420334
Test_1696,0.129950150847435,0.04661291465163231,0.7594558596611023,0.06398111581802368
Test_1697,0.08358032256364822,0.02451043203473091,0.8586611151695251,0.03324810415506363
Test_1698,0.0816761776804924,0.022073576226830482,0.8634738922119141,0.03277641534805298
Test_1699,0.1124768778681755,0.08137386292219162,0.6634263396263123,0.14272288978099823
Test_1700,0.11815593391656876,0.043408460915088654,0.7884975671768188,0.04993801936507225
Test_1701,0.09858518093824387,0.038274750113487244,0.8171977996826172,0.045942310243844986
Test_1702,0.09406039863824844,0.041659172624349594,0.8110260367393494,0.05325445160269737
Test_1703,0.07974061369895935,0.02490060217678547,0.8581430315971375,0.03721566125750542
Test_1704,0.08529020100831985,0.030356496572494507,0.8421627283096313,0.04219065606594086
Test_1705,0.07566910237073898,0.03462354466319084,0.8518144488334656,0.03789296746253967
Test_1706,0.10062716156244278,0.03391873463988304,0.8181985020637512,0.047255635261535645
Test_1707,0.07951760292053223,0.03338678926229477,0.8463622331619263,0.04073343425989151
Test_1708,0.06324197351932526,0.023715553805232048,0.882659375667572,0.03038311004638672
Test_1709,0.10668575763702393,0.05871244892477989,0.7527213096618652,0.08188044279813766
Test_1710,0.10109993070363998,0.03371428698301315,0.8318750262260437,0.033310722559690475
Test_1711,0.10409622639417648,0.04102040454745293,0.8021280169487,0.05275540426373482
Test_1712,0.09159692376852036,0.03760817274451256,0.8283109068870544,0.04248399659991264
Test_1713,0.0572093240916729,0.02248244173824787,0.8855934143066406,0.03471478074789047
Test_1714,0.11974916607141495,0.04286256432533264,0.7824734449386597,0.054914843291044235
Test_1715,0.09299766272306442,0.04935448616743088,0.7628898024559021,0.09475810080766678
Test_1716,0.09014137089252472,0.038187768310308456,0.8189012408256531,0.052769627422094345
Test_1717,0.08043938875198364,0.02661711536347866,0.854853630065918,0.038089819252491
Test_1718,0.06696001440286636,0.024013573303818703,0.8751042485237122,0.0339222215116024
Test_1719,0.07215505093336105,0.019607925787568092,0.8834218978881836,0.02481512539088726
Test_1720,0.09321238845586777,0.030353529378771782,0.8412211537361145,0.035212934017181396
Test_1721,0.08689554780721664,0.030483363196253777,0.8444526791572571,0.03816846385598183
Test_1722,0.08093436807394028,0.03189477324485779,0.857747495174408,0.029423421248793602
Test_1723,0.1068362221121788,0.043789010494947433,0.7844025492668152,0.06497223675251007
Test_1724,0.06683886051177979,0.020623264834284782,0.884190022945404,0.028347838670015335
Test_1725,0.1019948273897171,0.03469688817858696,0.8190985918045044,0.04420972988009453
Test_1726,0.11718487739562988,0.04613299295306206,0.7619418501853943,0.07474025338888168
Test_1727,0.11764553934335709,0.03791297599673271,0.798549234867096,0.045892249792814255
Test_1728,0.08618272840976715,0.03966279327869415,0.813771665096283,0.060382794588804245
Test_1729,0.08940000832080841,0.03445976600050926,0.8374238014221191,0.03871641308069229
Test_1730,0.08355288952589035,0.028143612667918205,0.8509359359741211,0.03736761212348938
Test_1731,0.07433872669935226,0.021224943920969963,0.8768966794013977,0.027539610862731934
Test_1732,0.07845943421125412,0.03563559055328369,0.8461122512817383,0.039792682975530624
Test_1733,0.1535552591085434,0.06137906387448311,0.7052326202392578,0.07983306795358658
Test_1734,0.08970010280609131,0.036771971732378006,0.8267800211906433,0.04674791917204857
Test_1735,0.09186943620443344,0.03673136979341507,0.8294870257377625,0.04191213473677635
Test_1736,0.07966287434101105,0.027394188567996025,0.8544074892997742,0.038535505533218384
Test_1737,0.09530571103096008,0.05208040401339531,0.7818316221237183,0.07078226655721664
Test_1738,0.07911243289709091,0.03730848804116249,0.8259668350219727,0.05761221796274185
Test_1739,0.0838489830493927,0.028632575646042824,0.839455783367157,0.04806267097592354
Test_1740,0.09911823272705078,0.031237537041306496,0.8310567736625671,0.03858740255236626
Test_1741,0.07584159821271896,0.025619054213166237,0.8653176426887512,0.03322172164916992
Test_1742,0.09402885288000107,0.038979917764663696,0.812993049621582,0.05399823188781738
Test_1743,0.11610084027051926,0.05897202715277672,0.7523514032363892,0.07257580012083054
Test_1744,0.074632428586483,0.03284458443522453,0.8518860936164856,0.040636878460645676
Test_1745,0.04826412349939346,0.023043829947710037,0.9053561091423035,0.023336021229624748
Test_1746,0.07773401588201523,0.02907239831984043,0.8531102538108826,0.04008333384990692
Test_1747,0.09272398799657822,0.036795567721128464,0.8136016726493835,0.056878793984651566
Test_1748,0.09413758665323257,0.0363343209028244,0.8226890563964844,0.046839114278554916
Test_1749,0.07993673533201218,0.029406849294900894,0.8555019497871399,0.035154443234205246
Test_1750,0.08845197409391403,0.032666243612766266,0.8224170804023743,0.05646473914384842
Test_1751,0.0995316207408905,0.032069142907857895,0.8267038464546204,0.04169536754488945
Test_1752,0.08100856095552444,0.02564331702888012,0.8594101071357727,0.033938098698854446
Test_1753,0.10952991247177124,0.035041291266679764,0.8096856474876404,0.04574320837855339
Test_1754,0.0853908583521843,0.036600638180971146,0.824941098690033,0.05306749418377876
Test_1755,0.08485563099384308,0.03206963464617729,0.8433995246887207,0.03967515006661415
Test_1756,0.09302619844675064,0.030249888077378273,0.8315868377685547,0.04513713717460632
Test_1757,0.07918938249349594,0.03604156896471977,0.8262266516685486,0.058542437851428986
Test_1758,0.09148985892534256,0.0304672010242939,0.8386732339859009,0.03936968743801117
Test_1759,0.07403448969125748,0.017673660069704056,0.8842085003852844,0.024083301424980164
Test_1760,0.09549202769994736,0.036796774715185165,0.8252137303352356,0.04249746352434158
Test_1761,0.10643475502729416,0.046463366597890854,0.7888223528862,0.058279525488615036
Test_1762,0.08694498986005783,0.04013253375887871,0.8184585571289062,0.0544639527797699
Test_1763,0.06285915523767471,0.02166345901787281,0.890614926815033,0.024862514808773994
Test_1764,0.08410459011793137,0.032285358756780624,0.8481506705284119,0.035459499806165695
Test_1765,0.09690796583890915,0.038044124841690063,0.8044945001602173,0.06055344268679619
Test_1766,0.08116956055164337,0.02834661863744259,0.8563790321350098,0.03410477563738823
Test_1767,0.11475449800491333,0.052700627595186234,0.7603362202644348,0.0722087100148201
Test_1768,0.0914338007569313,0.03393397107720375,0.8338894844055176,0.040742725133895874
Test_1769,0.12732987105846405,0.03557746484875679,0.7951226234436035,0.041970010846853256
Test_1770,0.11647901684045792,0.05063788220286369,0.7445983290672302,0.08828484266996384
Test_1771,0.09933354705572128,0.04573852941393852,0.8001906275749207,0.05473728105425835
Test_1772,0.07577481865882874,0.03728988766670227,0.8426782488822937,0.04425707831978798
Test_1773,0.0834532305598259,0.046775322407484055,0.801899254322052,0.06787218153476715
Test_1774,0.12318890541791916,0.04356643185019493,0.7835651636123657,0.04967954754829407
Test_1775,0.10568594932556152,0.035473234951496124,0.8116691708564758,0.04717163369059563
Test_1776,0.07379376888275146,0.029251420870423317,0.8536186218261719,0.04333614930510521
Test_1777,0.07419352978467941,0.024581436067819595,0.8685131072998047,0.0327119417488575
Test_1778,0.061772026121616364,0.020612528547644615,0.8791095018386841,0.03850601240992546
Test_1779,0.11908697336912155,0.0525127649307251,0.7682749032974243,0.060125406831502914
Test_1780,0.11342804878950119,0.0425088070333004,0.7950631976127625,0.04899996146559715
Test_1781,0.07780224084854126,0.029921263456344604,0.8497428297996521,0.04253370687365532
Test_1782,0.1140102967619896,0.049225956201553345,0.7718743681907654,0.06488936394453049
Test_1783,0.11969681084156036,0.052052129060029984,0.7651260495185852,0.06312502920627594
Test_1784,0.11226518452167511,0.05112842842936516,0.7756165862083435,0.0609898678958416
Test_1785,0.10084321349859238,0.06195617839694023,0.7228907346725464,0.11430990695953369
Test_1786,0.11957807838916779,0.04371870681643486,0.7766165733337402,0.060086604207754135
Test_1787,0.09191086888313293,0.03711904585361481,0.8110119700431824,0.0599580779671669
Test_1788,0.1208115741610527,0.05782280117273331,0.7340917587280273,0.08727384358644485
Test_1789,0.09019216150045395,0.025854870676994324,0.8519567847251892,0.03199625387787819
Test_1790,0.09912824630737305,0.02972416952252388,0.8260006904602051,0.04514691233634949
Test_1791,0.0895509123802185,0.025201065465807915,0.8525776267051697,0.03267043083906174
Test_1792,0.10084366053342819,0.03631656989455223,0.821689248085022,0.0411505363881588
Test_1793,0.08541059494018555,0.037571586668491364,0.8256942629814148,0.05132351070642471
Test_1794,0.09343304485082626,0.03765207529067993,0.8237906694412231,0.045124176889657974
Test_1795,0.09679719060659409,0.03283454105257988,0.8296214938163757,0.040746819227933884
Test_1796,0.0859285369515419,0.0442192442715168,0.8058984875679016,0.0639536902308464
Test_1797,0.0716485008597374,0.03187350556254387,0.8553848266601562,0.04109321907162666
Test_1798,0.0947297215461731,0.030923275277018547,0.8269654512405396,0.047381579875946045
Test_1799,0.10404380410909653,0.059569429606199265,0.737609326839447,0.09877748787403107
Test_1800,0.1223626658320427,0.045374546200037,0.7753781676292419,0.056884657591581345
Test_1801,0.09404740482568741,0.042269133031368256,0.799719512462616,0.06396391987800598
Test_1802,0.09115471690893173,0.03516607731580734,0.8374035954475403,0.03627566620707512
Test_1803,0.10080086439847946,0.04159529134631157,0.8078741431236267,0.049729809165000916
Test_1804,0.08168023079633713,0.02398058772087097,0.8609203696250916,0.03341880813241005
Test_1805,0.09973326325416565,0.03705493360757828,0.8083934187889099,0.05481840297579765
Test_1806,0.10614850372076035,0.04929524287581444,0.754520833492279,0.09003546088933945
Test_1807,0.10625529289245605,0.03717103227972984,0.8041054010391235,0.05246831104159355
Test_1808,0.11536460369825363,0.04662025719881058,0.7682561278343201,0.06975898891687393
Test_1809,0.1452426165342331,0.04479866102337837,0.7567474246025085,0.05321130156517029
Test_1810,0.05229392647743225,0.03183194622397423,0.8858968615531921,0.029977217316627502
Test_1811,0.12002883106470108,0.03955164551734924,0.7816845178604126,0.05873497948050499
Test_1812,0.0668267011642456,0.0298533383756876,0.873609721660614,0.02971023879945278
Test_1813,0.0940549299120903,0.04727327451109886,0.7807408571243286,0.07793094962835312
Test_1814,0.11332440376281738,0.0392342172563076,0.7986162900924683,0.048825111240148544
Test_1815,0.07079999893903732,0.02654094062745571,0.8694886565208435,0.03317045792937279
Test_1816,0.06446988135576248,0.029647046700119972,0.8636018633842468,0.04228118807077408
Test_1817,0.1077193021774292,0.042544227093458176,0.791280210018158,0.0584561824798584
Test_1818,0.11255639046430588,0.04576266556978226,0.7863918542861938,0.055289167910814285
Test_1819,0.08148734271526337,0.025681331753730774,0.8530771136283875,0.03975418210029602
Test_1820,0.11937221139669418,0.05103638395667076,0.7611439824104309,0.06844744086265564
