image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.1953938901424408,0.0621471107006073,0.40225398540496826,0.34020504355430603
Test_1692,0.23357245326042175,0.05956900119781494,0.48681437969207764,0.22004422545433044
Test_1693,0.15960416197776794,0.05437178909778595,0.3940858244895935,0.3919382691383362
Test_1694,0.1517975777387619,0.047450821846723557,0.5127583742141724,0.28799331188201904
Test_1695,0.20012864470481873,0.048712339252233505,0.47594988346099854,0.2752091586589813
Test_1696,0.2407986968755722,0.06306536495685577,0.38222211599349976,0.31391388177871704
Test_1697,0.2191004455089569,0.04390518367290497,0.47560250759124756,0.26139187812805176
Test_1698,0.25140902400016785,0.036239370703697205,0.44259127974510193,0.2697603702545166
Test_1699,0.15332670509815216,0.07066242396831512,0.33170825242996216,0.44430264830589294
Test_1700,0.2722531259059906,0.053335025906562805,0.3912835121154785,0.28312838077545166
Test_1701,0.24556973576545715,0.05912844091653824,0.45627495646476746,0.23902688920497894
Test_1702,0.21846149861812592,0.060230355709791183,0.47834205627441406,0.24296611547470093
Test_1703,0.22160248458385468,0.049491286277770996,0.49184292554855347,0.23706333339214325
Test_1704,0.19974249601364136,0.05025174841284752,0.45182177424430847,0.29818403720855713
Test_1705,0.20421133935451508,0.05787920579314232,0.5072627663612366,0.2306467592716217
Test_1706,0.22671954333782196,0.043856650590896606,0.3916202187538147,0.3378036618232727
Test_1707,0.22375935316085815,0.0516502670943737,0.4926351010799408,0.23195534944534302
Test_1708,0.15954169631004333,0.04176342114806175,0.5256918668746948,0.27300310134887695
Test_1709,0.1996156871318817,0.05838469788432121,0.4378390312194824,0.30416062474250793
Test_1710,0.21640682220458984,0.04789262264966965,0.5335420966148376,0.20215854048728943
Test_1711,0.2203039824962616,0.05033097416162491,0.4194079041481018,0.30995723605155945
Test_1712,0.21157926321029663,0.05713330954313278,0.5543097257614136,0.1769777536392212
Test_1713,0.17756251990795135,0.044480666518211365,0.49737000465393066,0.280586838722229
Test_1714,0.2236875295639038,0.06936292350292206,0.41293197870254517,0.29401761293411255
Test_1715,0.18550895154476166,0.04679033160209656,0.36400020122528076,0.4037005305290222
Test_1716,0.2088560163974762,0.051047660410404205,0.42298710346221924,0.31710928678512573
Test_1717,0.22610807418823242,0.05099206417798996,0.4355667233467102,0.2873331606388092
Test_1718,0.20685575902462006,0.051228635013103485,0.44978877902030945,0.29212686419487
Test_1719,0.20024558901786804,0.0409945473074913,0.5192589163780212,0.2395009845495224
Test_1720,0.22700485587120056,0.04401195049285889,0.5376363396644592,0.1913469135761261
Test_1721,0.24472084641456604,0.047659941017627716,0.4390581548213959,0.26856112480163574
Test_1722,0.2269655168056488,0.053854044526815414,0.4958479404449463,0.22333255410194397
Test_1723,0.2234708070755005,0.06358759850263596,0.44097375869750977,0.27196788787841797
Test_1724,0.20972470939159393,0.03853413835167885,0.49728792905807495,0.25445327162742615
Test_1725,0.2184756100177765,0.04772123694419861,0.44428354501724243,0.289519727230072
Test_1726,0.25351572036743164,0.06345466524362564,0.3933703303337097,0.2896593511104584
Test_1727,0.2878454625606537,0.05148062855005264,0.42838892340660095,0.2322850227355957
Test_1728,0.2078537791967392,0.058540698140859604,0.4410483241081238,0.2925572395324707
Test_1729,0.177015483379364,0.046941664069890976,0.5215014219284058,0.25454145669937134
Test_1730,0.25671929121017456,0.04843730852007866,0.44237786531448364,0.2524656653404236
Test_1731,0.23531512916088104,0.040655940771102905,0.48690658807754517,0.23712238669395447
Test_1732,0.1884533166885376,0.05264810845255852,0.48672008514404297,0.2721785008907318
Test_1733,0.2498134821653366,0.06831765174865723,0.3893004059791565,0.29256853461265564
Test_1734,0.19958655536174774,0.05703642591834068,0.4698120057582855,0.2735650837421417
Test_1735,0.20973168313503265,0.05719051882624626,0.4286743104457855,0.30440351366996765
Test_1736,0.23331336677074432,0.047825172543525696,0.459444135427475,0.25941741466522217
Test_1737,0.16400298476219177,0.05910014733672142,0.4225360155105591,0.3543608784675598
Test_1738,0.18665620684623718,0.056830476969480515,0.449101984500885,0.3074113726615906
Test_1739,0.20732936263084412,0.04216459393501282,0.43746086955070496,0.3130452334880829
Test_1740,0.25716784596443176,0.04564650356769562,0.4665164649486542,0.23066920042037964
Test_1741,0.23596255481243134,0.043573349714279175,0.45490795373916626,0.2655562162399292
Test_1742,0.21326944231987,0.05759575217962265,0.478168249130249,0.2509665787220001
Test_1743,0.20774702727794647,0.0683792233467102,0.4803639352321625,0.24350988864898682
Test_1744,0.19353938102722168,0.05502132326364517,0.5440739393234253,0.20736536383628845
Test_1745,0.13066256046295166,0.04226028174161911,0.6076589822769165,0.21941828727722168
Test_1746,0.21911820769309998,0.044682808220386505,0.4671996533870697,0.2689993977546692
Test_1747,0.1951601207256317,0.05070105195045471,0.38711071014404297,0.36702820658683777
Test_1748,0.21956859529018402,0.05181153863668442,0.4795902967453003,0.24902962148189545
Test_1749,0.21313917636871338,0.050502192229032516,0.4895886182785034,0.24677002429962158
Test_1750,0.22982853651046753,0.0428861528635025,0.38648343086242676,0.3408019244670868
Test_1751,0.25763070583343506,0.057287417352199554,0.4478923976421356,0.23718951642513275
Test_1752,0.2871258854866028,0.0386628583073616,0.4324268102645874,0.2417844980955124
Test_1753,0.2570984363555908,0.051362596452236176,0.401454895734787,0.2900841534137726
Test_1754,0.1988728940486908,0.044690098613500595,0.37546390295028687,0.3809731900691986
Test_1755,0.2229229211807251,0.05463830754160881,0.4886588454246521,0.23377996683120728
Test_1756,0.20832723379135132,0.04813137650489807,0.41438961029052734,0.32915180921554565
Test_1757,0.2022608369588852,0.05035651475191116,0.3951302766799927,0.35225245356559753
Test_1758,0.2624107301235199,0.03835739940404892,0.4462040662765503,0.25302788615226746
Test_1759,0.2625228464603424,0.03144555911421776,0.41898247599601746,0.28704914450645447
Test_1760,0.2362644374370575,0.05364178866147995,0.46648964285850525,0.2436041533946991
Test_1761,0.2248625010251999,0.05820600688457489,0.4244421124458313,0.2924894094467163
Test_1762,0.22568044066429138,0.06029635667800903,0.39999765157699585,0.3140256106853485
Test_1763,0.19990241527557373,0.04105605557560921,0.5218700170516968,0.23717157542705536
Test_1764,0.20060119032859802,0.05161167308688164,0.5391478538513184,0.20863935351371765
Test_1765,0.20789456367492676,0.06066638231277466,0.38394778966903687,0.3474913239479065
Test_1766,0.26584547758102417,0.051141735166311264,0.45265132188796997,0.23036150634288788
Test_1767,0.214802548289299,0.0668584406375885,0.4872887134552002,0.23105035722255707
Test_1768,0.23950064182281494,0.04626841843128204,0.4321438670158386,0.28208714723587036
Test_1769,0.29611438512802124,0.055458858609199524,0.432055801153183,0.21637097001075745
Test_1770,0.21441416442394257,0.05321897193789482,0.35819190740585327,0.3741750419139862
Test_1771,0.19847753643989563,0.05749022215604782,0.45736774802207947,0.28666454553604126
Test_1772,0.172993004322052,0.05917682498693466,0.49135923385620117,0.27647095918655396
Test_1773,0.18615834414958954,0.062388114631175995,0.41793808341026306,0.3335154950618744
Test_1774,0.29507192969322205,0.049085333943367004,0.4067131280899048,0.24912965297698975
Test_1775,0.21684828400611877,0.04854684695601463,0.445509135723114,0.28909575939178467
Test_1776,0.218305766582489,0.049828968942165375,0.42065560817718506,0.31120967864990234
Test_1777,0.21024668216705322,0.04140917956829071,0.5006567239761353,0.247687429189682
Test_1778,0.217623770236969,0.04834868758916855,0.4394322335720062,0.2945954203605652
Test_1779,0.22470533847808838,0.06780745834112167,0.44511863589286804,0.26236864924430847
Test_1780,0.243840754032135,0.05780506134033203,0.4752238392829895,0.22313034534454346
Test_1781,0.20921586453914642,0.04523202031850815,0.47195693850517273,0.2735951840877533
Test_1782,0.21045508980751038,0.07062026113271713,0.4533045291900635,0.2656201720237732
Test_1783,0.24223951995372772,0.055685631930828094,0.42130041122436523,0.28077447414398193
Test_1784,0.19378602504730225,0.06150547415018082,0.5084792375564575,0.2362292855978012
Test_1785,0.18196788430213928,0.06293852627277374,0.3588123023509979,0.396281361579895
Test_1786,0.257025808095932,0.05691100284457207,0.4139551818370819,0.2721080183982849
Test_1787,0.18568888306617737,0.05063638091087341,0.39217841625213623,0.371496319770813
Test_1788,0.22111743688583374,0.06925281137228012,0.3769418001174927,0.33268803358078003
Test_1789,0.21494364738464355,0.04440353438258171,0.47045859694480896,0.27019429206848145
Test_1790,0.22430720925331116,0.042468518018722534,0.4170535206794739,0.3161708116531372
Test_1791,0.29735666513442993,0.04048580676317215,0.4350740611553192,0.22708353400230408
Test_1792,0.2238330841064453,0.05313776060938835,0.4967423677444458,0.2262868732213974
Test_1793,0.1953205168247223,0.054566096514463425,0.44472405314445496,0.3053893744945526
Test_1794,0.19841741025447845,0.05034712702035904,0.5509992837905884,0.20023620128631592
Test_1795,0.28241145610809326,0.050795458257198334,0.43324458599090576,0.23354852199554443
Test_1796,0.14633430540561676,0.05911845713853836,0.4892009496688843,0.3053463399410248
Test_1797,0.19348590075969696,0.05676104873418808,0.49592551589012146,0.2538275718688965
Test_1798,0.2594468593597412,0.04610840231180191,0.4021848142147064,0.2922600209712982
Test_1799,0.16468943655490875,0.06369538605213165,0.3723405599594116,0.39927467703819275
Test_1800,0.27789029479026794,0.05227261781692505,0.3972342908382416,0.2726028859615326
Test_1801,0.18622282147407532,0.06174340844154358,0.4052881598472595,0.3467456102371216
Test_1802,0.23809854686260223,0.05385298281908035,0.5036770701408386,0.20437143743038177
Test_1803,0.20630769431591034,0.06008979305624962,0.46759456396102905,0.26600801944732666
Test_1804,0.21942180395126343,0.04574184864759445,0.43053358793258667,0.30430278182029724
Test_1805,0.20310816168785095,0.049853697419166565,0.40777847170829773,0.3392597436904907
Test_1806,0.16276593506336212,0.05077225714921951,0.32904723286628723,0.4574146270751953
Test_1807,0.24097231030464172,0.05718948692083359,0.4306356906890869,0.27120253443717957
Test_1808,0.2415769398212433,0.058050837367773056,0.42000311613082886,0.2803691625595093
Test_1809,0.3234409689903259,0.0471261702477932,0.39744704961776733,0.23198585212230682
Test_1810,0.16532891988754272,0.054596614092588425,0.4924379587173462,0.28763648867607117
Test_1811,0.23869925737380981,0.054638903588056564,0.43078041076660156,0.27588143944740295
Test_1812,0.21619409322738647,0.047211937606334686,0.48718053102493286,0.24941346049308777
Test_1813,0.17700418829917908,0.05907610058784485,0.3838515877723694,0.38006824254989624
Test_1814,0.25737902522087097,0.04946177452802658,0.4811262786388397,0.2120329737663269
Test_1815,0.1988028734922409,0.04998508095741272,0.5091646909713745,0.24204745888710022
Test_1816,0.13521282374858856,0.04416344314813614,0.5934563279151917,0.22716741263866425
Test_1817,0.2128884494304657,0.056432999670505524,0.40469059348106384,0.32598796486854553
Test_1818,0.2073776125907898,0.0616455152630806,0.4636998176574707,0.2672771215438843
Test_1819,0.2220153659582138,0.0417303703725338,0.45914873480796814,0.27710556983947754
Test_1820,0.2367716133594513,0.06953301280736923,0.41646134853363037,0.2772340774536133
