image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.07981661707162857,0.08555738627910614,0.04753316193819046,0.7870928645133972
Test_1692,0.029577026143670082,0.08312104642391205,0.859595775604248,0.027706054970622063
Test_1693,0.09942231327295303,0.04999968782067299,0.04041551426053047,0.8101624846458435
Test_1694,0.054243698716163635,0.16364125907421112,0.7188539505004883,0.06326110661029816
Test_1695,0.024555720388889313,0.15294234454631805,0.7893674373626709,0.03313447907567024
Test_1696,0.11373493075370789,0.06907247751951218,0.052678391337394714,0.764514148235321
Test_1697,0.05892164260149002,0.09180668741464615,0.810255765914917,0.039015889167785645
Test_1698,0.11857450753450394,0.16401736438274384,0.6284749507904053,0.08893319964408875
Test_1699,0.049733567982912064,0.02209225296974182,0.016294656321406364,0.9118795394897461
Test_1700,0.6913788318634033,0.06652725487947464,0.17134088277816772,0.07075302302837372
Test_1701,0.05856695771217346,0.11948884278535843,0.7579856514930725,0.06395859271287918
Test_1702,0.05937131121754646,0.14365078508853912,0.7135483026504517,0.08342959731817245
Test_1703,0.12478560954332352,0.23304226994514465,0.3916858732700348,0.25048622488975525
Test_1704,0.753795325756073,0.04273601621389389,0.1452525407075882,0.058216165751218796
Test_1705,0.01901285909116268,0.15171904861927032,0.8018478155136108,0.027420302852988243
Test_1706,0.1326344758272171,0.12985186278820038,0.1861487776041031,0.5513648390769958
Test_1707,0.08588511496782303,0.12134755402803421,0.708919107913971,0.08384817838668823
Test_1708,0.09087167680263519,0.22404049336910248,0.5135856866836548,0.17150215804576874
Test_1709,0.12800970673561096,0.2880555987358093,0.46130335330963135,0.12263128906488419
Test_1710,0.05239075422286987,0.09760723263025284,0.8065378069877625,0.04346418380737305
Test_1711,0.12420027703046799,0.0694739893078804,0.07266881316900253,0.7336569428443909
Test_1712,0.04346363991498947,0.1616261750459671,0.7493888139724731,0.04552139341831207
Test_1713,0.03028206154704094,0.19205833971500397,0.732160210609436,0.045499321073293686
Test_1714,0.19082848727703094,0.12814398109912872,0.13276329636573792,0.54826420545578
Test_1715,0.12818597257137299,0.035863686352968216,0.037688709795475006,0.7982616424560547
Test_1716,0.5758859515190125,0.06577756255865097,0.17611154913902283,0.18222494423389435
Test_1717,0.03636579215526581,0.019200526177883148,0.011468905955553055,0.9329647421836853
Test_1718,0.6088716983795166,0.11203517019748688,0.17297375202178955,0.10611944645643234
Test_1719,0.017603149637579918,0.07165168225765228,0.8952069282531738,0.015538222156465054
Test_1720,0.028268618509173393,0.10758867859840393,0.8286131024360657,0.03552962467074394
Test_1721,0.044298458844423294,0.11609422415494919,0.7726600766181946,0.06694725155830383
Test_1722,0.0487431101500988,0.09747585654258728,0.8225597143173218,0.03122124820947647
Test_1723,0.15291601419448853,0.2850087881088257,0.4531913995742798,0.1088838279247284
Test_1724,0.071780264377594,0.10441011935472488,0.7434696555137634,0.08033990859985352
Test_1725,0.06890869140625,0.11163898557424545,0.7416085600852966,0.07784376293420792
Test_1726,0.10901382565498352,0.10407464951276779,0.11508965492248535,0.6718218922615051
Test_1727,0.6531493067741394,0.07575342059135437,0.18552227318286896,0.08557497709989548
Test_1728,0.21753083169460297,0.4847874641418457,0.12357020378112793,0.1741115152835846
Test_1729,0.06049458310008049,0.21196572482585907,0.6608973145484924,0.06664243340492249
Test_1730,0.5991840958595276,0.10541452467441559,0.19242161512374878,0.10297979414463043
Test_1731,0.030212700366973877,0.16400820016860962,0.7674755454063416,0.03830358013510704
Test_1732,0.02439175732433796,0.13614654541015625,0.8007492423057556,0.03871249035000801
Test_1733,0.1055404543876648,0.04150814563035965,0.02856498956680298,0.824386477470398
Test_1734,0.061840713024139404,0.11606274545192719,0.655096709728241,0.16699989140033722
Test_1735,0.017638511955738068,0.1086098775267601,0.8473957777023315,0.02635582536458969
Test_1736,0.03058737702667713,0.11785601079463959,0.8148398995399475,0.03671673312783241
Test_1737,0.17361202836036682,0.10430169105529785,0.09900866448879242,0.6230775713920593
Test_1738,0.13085994124412537,0.0359845794737339,0.046990636736154556,0.7861648201942444
Test_1739,0.07925514876842499,0.2347589135169983,0.628703773021698,0.0572822131216526
Test_1740,0.050598785281181335,0.09164189547300339,0.7822379469871521,0.07552138715982437
Test_1741,0.12423449009656906,0.05005115270614624,0.0471629723906517,0.7785513997077942
Test_1742,0.02297096699476242,0.12431801110506058,0.8133670091629028,0.03934395685791969
Test_1743,0.09231656044721603,0.19014288485050201,0.6075212955474854,0.1100192442536354
Test_1744,0.04065732657909393,0.08352995663881302,0.8267293572425842,0.04908338561654091
Test_1745,0.05657022446393967,0.1145259216427803,0.755329430103302,0.07357437908649445
Test_1746,0.0719297006726265,0.32749930024147034,0.46382787823677063,0.13674314320087433
Test_1747,0.11148048937320709,0.04610977694392204,0.03398997336626053,0.8084198236465454
Test_1748,0.15211889147758484,0.15807539224624634,0.4469841718673706,0.242821604013443
Test_1749,0.07216181606054306,0.17601217329502106,0.6354162693023682,0.11640974134206772
Test_1750,0.15221303701400757,0.058280590921640396,0.05873965099453926,0.7307666540145874
Test_1751,0.08735571056604385,0.050202272832393646,0.03244901821017265,0.8299930691719055
Test_1752,0.43469610810279846,0.10067091137170792,0.2859742343425751,0.17865878343582153
Test_1753,0.568023145198822,0.11492239683866501,0.15965145826339722,0.15740300714969635
Test_1754,0.5967599153518677,0.08096008002758026,0.17830602824687958,0.1439739316701889
Test_1755,0.06338461488485336,0.13757851719856262,0.69538414478302,0.10365276783704758
Test_1756,0.18290403485298157,0.12814851105213165,0.12856727838516235,0.5603801012039185
Test_1757,0.17963269352912903,0.05113612115383148,0.06441730260848999,0.7048138976097107
Test_1758,0.6151729822158813,0.07423862814903259,0.2082584649324417,0.10232986509799957
Test_1759,0.06343231350183487,0.03476177155971527,0.026333922520279884,0.8754720091819763
Test_1760,0.0801648274064064,0.21056382358074188,0.4859212338924408,0.22335007786750793
Test_1761,0.5231863856315613,0.092565156519413,0.19318249821662903,0.1910659670829773
Test_1762,0.09328238666057587,0.03643957898020744,0.03763658180832863,0.8326413631439209
Test_1763,0.036754440516233444,0.18424825370311737,0.7283245325088501,0.05067276954650879
Test_1764,0.04886086657643318,0.10224325954914093,0.8044824600219727,0.044413406401872635
Test_1765,0.39600998163223267,0.15536101162433624,0.13772274553775787,0.3109062612056732
Test_1766,0.21770024299621582,0.28846168518066406,0.325064092874527,0.16877396404743195
Test_1767,0.04539119824767113,0.09562777727842331,0.8234748840332031,0.03550608083605766
Test_1768,0.04560712352395058,0.1258607655763626,0.7735833525657654,0.05494870990514755
Test_1769,0.6338399648666382,0.08568426966667175,0.1731003373861313,0.1073753610253334
Test_1770,0.07308650761842728,0.03365070000290871,0.023042481392621994,0.8702202439308167
Test_1771,0.17348887026309967,0.1311286985874176,0.4493506848812103,0.24603168666362762
Test_1772,0.07520616799592972,0.2173733115196228,0.588271975517273,0.11914855986833572
Test_1773,0.07539477199316025,0.19031168520450592,0.1009870395064354,0.6333065032958984
Test_1774,0.675960898399353,0.061254553496837616,0.17281684279441833,0.08996766060590744
Test_1775,0.0796036571264267,0.25710487365722656,0.5604232549667358,0.10286824405193329
Test_1776,0.17941536009311676,0.07270454615354538,0.07959617674350739,0.6682839393615723
Test_1777,0.042359013110399246,0.09512774646282196,0.8065689206123352,0.05594435706734657
Test_1778,0.4971412420272827,0.19729213416576385,0.15465760231018066,0.15090908110141754
Test_1779,0.05074717104434967,0.1997399926185608,0.661568284034729,0.08794452250003815
Test_1780,0.10454453527927399,0.21886377036571503,0.5163530111312866,0.16023865342140198
Test_1781,0.0929763987660408,0.20788155496120453,0.4777493178844452,0.22139272093772888
Test_1782,0.04798416048288345,0.12865184247493744,0.7542898058891296,0.06907419860363007
Test_1783,0.09036091715097427,0.19246140122413635,0.5685853362083435,0.14859230816364288
Test_1784,0.028954792767763138,0.12934812903404236,0.8107289671897888,0.03096805140376091
Test_1785,0.12115326523780823,0.033105578273534775,0.04141059145331383,0.804330587387085
Test_1786,0.2883908748626709,0.2573111951351166,0.20320746302604675,0.2510904371738434
Test_1787,0.1885499805212021,0.05651867762207985,0.06421744078397751,0.6907138824462891
Test_1788,0.6802491545677185,0.06983882933855057,0.14826864004135132,0.10164335370063782
Test_1789,0.5889557600021362,0.1343778669834137,0.1251838505268097,0.1514824628829956
Test_1790,0.4716590940952301,0.1255677342414856,0.19809243083000183,0.20468071103096008
Test_1791,0.5517187714576721,0.1383722573518753,0.19191719591617584,0.11799179762601852
Test_1792,0.07310938835144043,0.0831238329410553,0.7765383720397949,0.06722842156887054
Test_1793,0.06320090591907501,0.12775860726833344,0.7369385361671448,0.07210198789834976
Test_1794,0.023942841216921806,0.11128582805395126,0.8344206809997559,0.030350716784596443
Test_1795,0.3777243494987488,0.10823903232812881,0.17529600858688354,0.33874067664146423
Test_1796,0.12994126975536346,0.2500809133052826,0.49318695068359375,0.1267908662557602
Test_1797,0.05990835651755333,0.14382903277873993,0.6521590948104858,0.14410346746444702
Test_1798,0.6171634197235107,0.128313809633255,0.1512843370437622,0.10323842614889145
Test_1799,0.07376369088888168,0.03918387368321419,0.02440357767045498,0.8626487851142883
Test_1800,0.5382100343704224,0.10748181492090225,0.20669810473918915,0.14761005342006683
Test_1801,0.08510281890630722,0.5802052021026611,0.22598010301589966,0.1087118461728096
Test_1802,0.02234664559364319,0.10204684734344482,0.8331936001777649,0.04241297021508217
Test_1803,0.10387855768203735,0.274294376373291,0.4714321494102478,0.15039491653442383
Test_1804,0.04887191578745842,0.18606090545654297,0.687962532043457,0.07710470259189606
Test_1805,0.6123026609420776,0.09922204911708832,0.17778882384300232,0.11068642884492874
Test_1806,0.08521053194999695,0.03193144127726555,0.02716616913676262,0.8556918501853943
Test_1807,0.14655116200447083,0.05893556401133537,0.05822189524769783,0.7362914085388184
Test_1808,0.0939931869506836,0.05230670049786568,0.0331389345228672,0.8205612301826477
Test_1809,0.6410270929336548,0.08250623196363449,0.1837969273328781,0.09266974776983261
Test_1810,0.06432705372571945,0.33953937888145447,0.3532073497772217,0.2429262399673462
Test_1811,0.2305101901292801,0.16238181293010712,0.38395172357559204,0.22315631806850433
Test_1812,0.018748732283711433,0.1332019865512848,0.8168168067932129,0.031232520937919617
Test_1813,0.0612158328294754,0.03497454896569252,0.018882526084780693,0.8849270939826965
Test_1814,0.148833230137825,0.15216179192066193,0.5092364549636841,0.1897684931755066
Test_1815,0.017850223928689957,0.07630503922700882,0.8836206793785095,0.022224046289920807
Test_1816,0.024447262287139893,0.1481238603591919,0.7844690680503845,0.04295980930328369
Test_1817,0.1258193850517273,0.06906427443027496,0.05397171154618263,0.7511445879936218
Test_1818,0.020588532090187073,0.08620372414588928,0.8697355389595032,0.02347215637564659
Test_1819,0.6611347794532776,0.062134284526109695,0.16088995337486267,0.11584102362394333
Test_1820,0.04671262204647064,0.050073955208063126,0.02031720243394375,0.8828962445259094
