image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.08972231298685074,0.19252929091453552,0.1687667816877365,0.5489816665649414
Test_1692,0.014105938374996185,0.0808430090546608,0.8756096363067627,0.02944144979119301
Test_1693,0.08404254168272018,0.21588961780071259,0.1193365752696991,0.5807312726974487
Test_1694,0.08438704162836075,0.30737540125846863,0.5078264474868774,0.10041110217571259
Test_1695,0.038971878588199615,0.12738382816314697,0.7769502997398376,0.056693971157073975
Test_1696,0.07788259536027908,0.1600717455148697,0.13438734412193298,0.6276583671569824
Test_1697,0.06643913686275482,0.09605088084936142,0.789595365524292,0.04791460558772087
Test_1698,0.11250295490026474,0.16846759617328644,0.5720285177230835,0.14700092375278473
Test_1699,0.07421045005321503,0.10713701695203781,0.08171311020851135,0.7369394302368164
Test_1700,0.6823263168334961,0.08049435913562775,0.11302594095468521,0.12415331602096558
Test_1701,0.03828045353293419,0.14601066708564758,0.7530294060707092,0.06267952173948288
Test_1702,0.03812376782298088,0.20046426355838776,0.6539039611816406,0.10750801116228104
Test_1703,0.06278197467327118,0.2366538941860199,0.6144936680793762,0.08607043325901031
Test_1704,0.6472782492637634,0.09000630676746368,0.1253165304660797,0.13739889860153198
Test_1705,0.045928314328193665,0.17909422516822815,0.7125293612480164,0.06244811788201332
Test_1706,0.13869668543338776,0.39557814598083496,0.13013240694999695,0.33559274673461914
Test_1707,0.08252774178981781,0.17305508255958557,0.6357455849647522,0.10867166519165039
Test_1708,0.049046192318201065,0.2746768891811371,0.5679066181182861,0.1083703488111496
Test_1709,0.08306866139173508,0.3087534010410309,0.47968682646751404,0.1284911036491394
Test_1710,0.05490821599960327,0.13991332054138184,0.7224234342575073,0.08275505155324936
Test_1711,0.0992334857583046,0.09906172752380371,0.10950830578804016,0.6921964883804321
Test_1712,0.024752069264650345,0.10064011067152023,0.8372719287872314,0.037335943430662155
Test_1713,0.08331640809774399,0.19070790708065033,0.5788367986679077,0.14713896811008453
Test_1714,0.08462774008512497,0.4309699237346649,0.21327830851078033,0.2711240351200104
Test_1715,0.09358733147382736,0.1855274736881256,0.12601745128631592,0.5948677062988281
Test_1716,0.47077664732933044,0.17466318607330322,0.14913374185562134,0.205426424741745
Test_1717,0.09007741510868073,0.19189029932022095,0.10608028620481491,0.6119519472122192
Test_1718,0.7044247388839722,0.08854115009307861,0.13027489185333252,0.0767592266201973
Test_1719,0.0873928964138031,0.14442075788974762,0.6785513162612915,0.08963505923748016
Test_1720,0.024179426953196526,0.10055509209632874,0.8336988091468811,0.04156673699617386
Test_1721,0.12465027719736099,0.12100792676210403,0.7069061398506165,0.04743563383817673
Test_1722,0.03607819601893425,0.07644441723823547,0.8466412425041199,0.040836118161678314
Test_1723,0.13217556476593018,0.1846417337656021,0.5834266543388367,0.09975603967905045
Test_1724,0.07332537323236465,0.1967020481824875,0.6206955909729004,0.10927698761224747
Test_1725,0.08775484561920166,0.2490476816892624,0.5433668494224548,0.11983060091733932
Test_1726,0.08646585792303085,0.2662341296672821,0.19476689398288727,0.45253315567970276
Test_1727,0.6997338533401489,0.0688747689127922,0.13429050147533417,0.0971008762717247
Test_1728,0.3563965857028961,0.30493614077568054,0.1820766180753708,0.15659061074256897
Test_1729,0.04325352609157562,0.17785656452178955,0.7005939483642578,0.07829590141773224
Test_1730,0.4789300858974457,0.12182130664587021,0.21039997041225433,0.18884868919849396
Test_1731,0.09227468818426132,0.17856965959072113,0.6467559337615967,0.08239975571632385
Test_1732,0.03299540653824806,0.12092747539281845,0.7794942855834961,0.06658285856246948
Test_1733,0.19145117700099945,0.19394299387931824,0.14972436428070068,0.46488139033317566
Test_1734,0.05997379496693611,0.18187202513217926,0.6531704664230347,0.10498370230197906
Test_1735,0.052551619708538055,0.120094895362854,0.7820973992347717,0.04525606706738472
Test_1736,0.047647323459386826,0.08178579807281494,0.8247329592704773,0.04583392292261124
Test_1737,0.0759829506278038,0.4375948905944824,0.1319797784090042,0.35444244742393494
Test_1738,0.10240203887224197,0.14744795858860016,0.10302820056676865,0.6471217274665833
Test_1739,0.13321585953235626,0.19422399997711182,0.5826946496963501,0.08986551314592361
Test_1740,0.13583093881607056,0.27508634328842163,0.45369890332221985,0.13538385927677155
Test_1741,0.07631034404039383,0.19299976527690887,0.12025183439254761,0.6104380488395691
Test_1742,0.06712909787893295,0.23896756768226624,0.5803676247596741,0.11353575438261032
Test_1743,0.050238389521837234,0.16563284397125244,0.6982609629631042,0.08586782217025757
Test_1744,0.06814582645893097,0.2106482833623886,0.617453932762146,0.10375193506479263
Test_1745,0.018299832940101624,0.1128440722823143,0.8354514241218567,0.033404696732759476
Test_1746,0.05040665343403816,0.3086870610713959,0.5160438418388367,0.12486251443624496
Test_1747,0.059685878455638885,0.10970286279916763,0.10208418220281601,0.7285270690917969
Test_1748,0.041957784444093704,0.19083377718925476,0.6751606464385986,0.0920478105545044
Test_1749,0.05521297827363014,0.23578418791294098,0.6150234937667847,0.09397930651903152
Test_1750,0.07485906034708023,0.12376832216978073,0.08401160687208176,0.7173610925674438
Test_1751,0.12149327248334885,0.09478254616260529,0.13338249921798706,0.6503416895866394
Test_1752,0.5616726279258728,0.09473691880702972,0.150443896651268,0.19314655661582947
Test_1753,0.6537600159645081,0.09693906456232071,0.13274656236171722,0.11655443161725998
Test_1754,0.6011824011802673,0.11578129976987839,0.13627927005290985,0.1467570811510086
Test_1755,0.08369164168834686,0.262349933385849,0.5394338965415955,0.11452455073595047
Test_1756,0.05721161141991615,0.2838089168071747,0.5125082731246948,0.14647121727466583
Test_1757,0.13804855942726135,0.14468011260032654,0.09111940115690231,0.6261519193649292
Test_1758,0.6834240555763245,0.08687698841094971,0.11634450405836105,0.11335439234972
Test_1759,0.051544636487960815,0.10142888128757477,0.11549480259418488,0.7315316200256348
Test_1760,0.06491491943597794,0.21010977029800415,0.5869467854499817,0.13802850246429443
Test_1761,0.7313956022262573,0.04997703433036804,0.10396547615528107,0.11466189473867416
Test_1762,0.11753826588392258,0.18339046835899353,0.17023539543151855,0.5288359522819519
Test_1763,0.026760593056678772,0.15353427827358246,0.7656392455101013,0.054065875709056854
Test_1764,0.07999517768621445,0.13800467550754547,0.7046579718589783,0.07734221965074539
Test_1765,0.3354099690914154,0.21285299956798553,0.15277022123336792,0.29896679520606995
Test_1766,0.31513696908950806,0.2037731409072876,0.14384707808494568,0.33724284172058105
Test_1767,0.06672684848308563,0.119675412774086,0.7306151986122131,0.08298255503177643
Test_1768,0.06782905757427216,0.15751014649868011,0.6832282543182373,0.09143255650997162
Test_1769,0.6522290110588074,0.08804333955049515,0.14705026149749756,0.11267739534378052
Test_1770,0.09076359122991562,0.17260996997356415,0.17938284575939178,0.5572435855865479
Test_1771,0.10537008941173553,0.2818562686443329,0.5240260362625122,0.08874764293432236
Test_1772,0.06424382328987122,0.2171223908662796,0.6303476095199585,0.08828619122505188
Test_1773,0.05446795001626015,0.12921056151390076,0.1709131896495819,0.6454083323478699
Test_1774,0.7240599393844604,0.052496179938316345,0.13356859982013702,0.08987531810998917
Test_1775,0.09071829169988632,0.20503053069114685,0.6167378425598145,0.08751332759857178
Test_1776,0.11675440520048141,0.14206039905548096,0.15335170924663544,0.5878334641456604
Test_1777,0.05918508395552635,0.16411633789539337,0.7016943693161011,0.0750042125582695
Test_1778,0.7396427989006042,0.06806133687496185,0.11375608295202255,0.07853972911834717
Test_1779,0.1188233271241188,0.2905445396900177,0.3861779570579529,0.20445416867733002
Test_1780,0.0415298230946064,0.20829372107982635,0.6562284231185913,0.09394805878400803
Test_1781,0.05226043611764908,0.4239755868911743,0.414710134267807,0.109053835272789
Test_1782,0.04597245901823044,0.18239343166351318,0.6680492162704468,0.10358492285013199
Test_1783,0.10846275091171265,0.23189088702201843,0.4860250651836395,0.173621267080307
Test_1784,0.04290512204170227,0.1185329407453537,0.7762467265129089,0.06231514364480972
Test_1785,0.15042006969451904,0.15038366615772247,0.11530981957912445,0.583886444568634
Test_1786,0.4705670177936554,0.1184844821691513,0.18834920227527618,0.2225993126630783
Test_1787,0.03637732192873955,0.11569003015756607,0.06908305734395981,0.7788496017456055
Test_1788,0.7296964526176453,0.07905281335115433,0.09393369406461716,0.09731706976890564
Test_1789,0.7234421968460083,0.07634996622800827,0.1231130063533783,0.07709483057260513
Test_1790,0.6068510413169861,0.09269403666257858,0.11703543365001678,0.18341952562332153
Test_1791,0.5648325681686401,0.12833845615386963,0.17657476663589478,0.13025422394275665
Test_1792,0.0765402540564537,0.14807775616645813,0.6665404438972473,0.10884153097867966
Test_1793,0.11770713329315186,0.27282804250717163,0.48104217648506165,0.12842267751693726
Test_1794,0.0865250751376152,0.19217927753925323,0.636212944984436,0.08508267253637314
Test_1795,0.5050126910209656,0.11463235318660736,0.17540699243545532,0.20494794845581055
Test_1796,0.04689840227365494,0.17989487946033478,0.684630274772644,0.08857645094394684
Test_1797,0.02090231515467167,0.17093276977539062,0.6947947144508362,0.11337026208639145
Test_1798,0.5932701826095581,0.15127547085285187,0.13903078436851501,0.1164236068725586
Test_1799,0.06295860558748245,0.04047420620918274,0.06771034747362137,0.8288568258285522
Test_1800,0.6232080459594727,0.10521798580884933,0.1076151579618454,0.16395889222621918
Test_1801,0.2525503635406494,0.2536080479621887,0.271450012922287,0.22239160537719727
Test_1802,0.028122037649154663,0.10677754878997803,0.8116819262504578,0.053418416529893875
Test_1803,0.15003502368927002,0.2353431135416031,0.37111133337020874,0.24351057410240173
Test_1804,0.05269080027937889,0.19400587677955627,0.6587235927581787,0.09457973390817642
Test_1805,0.6123262047767639,0.11829932779073715,0.1438419222831726,0.12553252279758453
Test_1806,0.07857063412666321,0.15637092292308807,0.09076711535453796,0.6742913126945496
Test_1807,0.22092533111572266,0.1931474804878235,0.13737516105175018,0.44855210185050964
Test_1808,0.13656067848205566,0.12117248773574829,0.1301286816596985,0.6121381521224976
Test_1809,0.6316360235214233,0.09687992930412292,0.1338697075843811,0.13761430978775024
Test_1810,0.06572160869836807,0.3343970775604248,0.4498676359653473,0.15001370012760162
Test_1811,0.29627811908721924,0.3004927337169647,0.20061856508255005,0.202610582113266
Test_1812,0.05143948271870613,0.2127571403980255,0.6600010395050049,0.07580240070819855
Test_1813,0.05666975677013397,0.1600291132926941,0.08113635331392288,0.7021647691726685
Test_1814,0.09793080389499664,0.23963239789009094,0.5586114525794983,0.10382534563541412
Test_1815,0.02962907776236534,0.08147799968719482,0.8307396769523621,0.05815327540040016
Test_1816,0.07085224241018295,0.26110202074050903,0.5750007629394531,0.09304498136043549
Test_1817,0.07454967498779297,0.1130719780921936,0.10513918846845627,0.7072391510009766
Test_1818,0.1473042517900467,0.10284272581338882,0.6765251159667969,0.07332784682512283
Test_1819,0.5953116416931152,0.11263509094715118,0.16021578013896942,0.1318374127149582
Test_1820,0.04845449700951576,0.08629915863275528,0.08316545933485031,0.782080888748169
