image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.02550061233341694,0.06820469349622726,0.11921469122171402,0.7870799899101257
Test_1692,0.06269066035747528,0.1737770438194275,0.6989418268203735,0.06459047645330429
Test_1693,0.1279781609773636,0.10852721333503723,0.08951911330223083,0.6739755272865295
Test_1694,0.06386061012744904,0.2968066334724426,0.5388671159744263,0.10046559572219849
Test_1695,0.08406528830528259,0.22085632383823395,0.5553259253501892,0.13975249230861664
Test_1696,0.22535215318202972,0.08289744704961777,0.13863272964954376,0.5531176328659058
Test_1697,0.09292865544557571,0.17536123096942902,0.6271636486053467,0.10454646497964859
Test_1698,0.10620967298746109,0.19585110247135162,0.5808789134025574,0.11706028133630753
Test_1699,0.03121817484498024,0.021092381328344345,0.024098116904497147,0.9235912561416626
Test_1700,0.740895688533783,0.0841667428612709,0.06912608444690704,0.1058114692568779
Test_1701,0.04763314127922058,0.3787389099597931,0.4995129704475403,0.07411494851112366
Test_1702,0.03503875806927681,0.45297345519065857,0.4393078684806824,0.07267997413873672
Test_1703,0.06886503845453262,0.30820590257644653,0.5306656956672668,0.09226338565349579
Test_1704,0.6997668743133545,0.0797974169254303,0.08694655448198318,0.13348914682865143
Test_1705,0.09232111275196075,0.2754359841346741,0.49918806552886963,0.1330549418926239
Test_1706,0.21993063390254974,0.13379278779029846,0.1363425850868225,0.5099340081214905
Test_1707,0.15226417779922485,0.1689041703939438,0.5480583310127258,0.13077329099178314
Test_1708,0.12730923295021057,0.2866772413253784,0.4390457272529602,0.1469677984714508
Test_1709,0.07064558565616608,0.5920334458351135,0.24246668815612793,0.09485425800085068
Test_1710,0.0627637505531311,0.15306781232357025,0.6796047687530518,0.10456359386444092
Test_1711,0.30243900418281555,0.19846093654632568,0.12331794947385788,0.3757820427417755
Test_1712,0.0499718151986599,0.2946717143058777,0.5758510231971741,0.07950542867183685
Test_1713,0.19755832850933075,0.4121178686618805,0.14921055734157562,0.24111329019069672
Test_1714,0.1080499067902565,0.3756929636001587,0.14779455959796906,0.36846259236335754
Test_1715,0.19515471160411835,0.08826187998056412,0.10083398967981339,0.6157494187355042
Test_1716,0.6488293409347534,0.1006474420428276,0.09038592129945755,0.16013729572296143
Test_1717,0.06206212192773819,0.04676741361618042,0.042967893183231354,0.8482025861740112
Test_1718,0.6991105675697327,0.07714773714542389,0.09916134178638458,0.12458034604787827
Test_1719,0.09800180792808533,0.21682292222976685,0.5688472390174866,0.11632803827524185
Test_1720,0.049515388906002045,0.19719521701335907,0.6576461791992188,0.09564319252967834
Test_1721,0.0765765979886055,0.13897015154361725,0.676080048084259,0.10837322473526001
Test_1722,0.12205909192562103,0.2612649202346802,0.4978660047054291,0.11881004273891449
Test_1723,0.1860065460205078,0.2093752920627594,0.5037310123443604,0.10088713467121124
Test_1724,0.04876397177577019,0.1546858549118042,0.7084055542945862,0.08814460784196854
Test_1725,0.05165775120258331,0.16155333817005157,0.6909289360046387,0.09586001187562943
Test_1726,0.12191987782716751,0.4279170632362366,0.1661793291568756,0.2839837372303009
Test_1727,0.7270056009292603,0.07976961880922318,0.09794719517230988,0.09527752548456192
Test_1728,0.24433350563049316,0.3380146324634552,0.2863301634788513,0.13132165372371674
Test_1729,0.0729697048664093,0.23188233375549316,0.596000075340271,0.09914790093898773
Test_1730,0.7169749140739441,0.054671891033649445,0.13086861371994019,0.09748456627130508
Test_1731,0.054559752345085144,0.26271408796310425,0.5611512064933777,0.12157494574785233
Test_1732,0.04538494721055031,0.18437416851520538,0.6810021996498108,0.08923876285552979
Test_1733,0.14783209562301636,0.08013379573822021,0.06612464785575867,0.7059094905853271
Test_1734,0.053006358444690704,0.22166939079761505,0.6332015991210938,0.0921226367354393
Test_1735,0.03467842563986778,0.17961935698986053,0.706019937992096,0.07968229800462723
Test_1736,0.061674199998378754,0.14725127816200256,0.6884658336639404,0.10260862857103348
Test_1737,0.12218873202800751,0.186087504029274,0.09881705790758133,0.592906653881073
Test_1738,0.037409231066703796,0.03356683626770973,0.03779330849647522,0.8912307024002075
Test_1739,0.11700435727834702,0.1785477101802826,0.5946184992790222,0.10982945561408997
Test_1740,0.09290250390768051,0.31268393993377686,0.4863474369049072,0.1080661192536354
Test_1741,0.10066411644220352,0.07740186154842377,0.06053714454174042,0.7613968253135681
Test_1742,0.05487736687064171,0.24916274845600128,0.5878166556358337,0.10814327001571655
Test_1743,0.0793207436800003,0.21719658374786377,0.5703567266464233,0.13312594592571259
Test_1744,0.065982386469841,0.20964419841766357,0.6158679723739624,0.10850550979375839
Test_1745,0.07376006245613098,0.22556525468826294,0.6069809794425964,0.09369366616010666
Test_1746,0.01861920766532421,0.45177289843559265,0.46842581033706665,0.06118209660053253
Test_1747,0.1154298409819603,0.08647900819778442,0.06551305949687958,0.7325780987739563
Test_1748,0.05196962505578995,0.32682982087135315,0.5473385453224182,0.07386203110218048
Test_1749,0.051435984671115875,0.2899352014064789,0.5728338956832886,0.08579496294260025
Test_1750,0.14014331996440887,0.05834959074854851,0.08096380531787872,0.7205432653427124
Test_1751,0.2063787281513214,0.06259525567293167,0.10237456113100052,0.6286513805389404
Test_1752,0.6531125903129578,0.10175888985395432,0.13388343155384064,0.11124508827924728
Test_1753,0.7716419100761414,0.05797409638762474,0.07958874106407166,0.09079530090093613
Test_1754,0.6754653453826904,0.09438809007406235,0.07952021807432175,0.1506263166666031
Test_1755,0.08572863787412643,0.22750408947467804,0.5298479795455933,0.15691924095153809
Test_1756,0.0698847696185112,0.3173627257347107,0.5058014988899231,0.10695099085569382
Test_1757,0.0597744844853878,0.055726058781147,0.04034760594367981,0.8441518545150757
Test_1758,0.6973187327384949,0.08077375590801239,0.10071049630641937,0.12119698524475098
Test_1759,0.20054972171783447,0.11355414241552353,0.16503886878490448,0.5208573341369629
Test_1760,0.03968551382422447,0.32146090269088745,0.5697531700134277,0.06910037994384766
Test_1761,0.6783640384674072,0.08963637799024582,0.10747774690389633,0.12452179938554764
Test_1762,0.18286161124706268,0.08199676126241684,0.09652989357709885,0.6386117339134216
Test_1763,0.09077702462673187,0.25826069712638855,0.4945801794528961,0.15638205409049988
Test_1764,0.03011615201830864,0.13515345752239227,0.7560006976127625,0.07872971892356873
Test_1765,0.1423741579055786,0.08752932399511337,0.0467132031917572,0.723383367061615
Test_1766,0.5718004107475281,0.1457236409187317,0.09940897673368454,0.1830669343471527
Test_1767,0.030197426676750183,0.1129373088479042,0.7814674377441406,0.07539783418178558
Test_1768,0.08314033597707748,0.19834023714065552,0.5960178971290588,0.12250155955553055
Test_1769,0.7412804365158081,0.0773024708032608,0.06970470398664474,0.11171241104602814
Test_1770,0.08238402009010315,0.08288854360580444,0.08658462762832642,0.7481427788734436
Test_1771,0.07797843962907791,0.36645063757896423,0.48303231596946716,0.07253863662481308
Test_1772,0.026488376781344414,0.23581625521183014,0.6654275059700012,0.0722678005695343
Test_1773,0.027108803391456604,0.2016659677028656,0.3188837468624115,0.4523414671421051
Test_1774,0.7359833121299744,0.076942577958107,0.1023314818739891,0.08474268019199371
Test_1775,0.05794376879930496,0.29082342982292175,0.5495319366455078,0.10170085728168488
Test_1776,0.14710062742233276,0.1293359100818634,0.10380503535270691,0.6197583675384521
Test_1777,0.08286342769861221,0.15790942311286926,0.6440731287002563,0.11515402793884277
Test_1778,0.6751003861427307,0.10943860560655594,0.07449410110712051,0.14096693694591522
Test_1779,0.05040326714515686,0.43649545311927795,0.4317470192909241,0.08135425299406052
Test_1780,0.06761331111192703,0.2625691890716553,0.5772768259048462,0.09254074096679688
Test_1781,0.03384661674499512,0.359087198972702,0.5255371332168579,0.08152900636196136
Test_1782,0.014627301134169102,0.16380128264427185,0.767087996006012,0.054483428597450256
Test_1783,0.20331990718841553,0.25821828842163086,0.39822137355804443,0.1402403712272644
Test_1784,0.08323848247528076,0.14146535098552704,0.6464878916740417,0.12880828976631165
Test_1785,0.02103031612932682,0.015124961733818054,0.017834695056080818,0.9460100531578064
Test_1786,0.6316092014312744,0.09999077022075653,0.09299149364233017,0.1754085272550583
Test_1787,0.10624945908784866,0.07696184515953064,0.07510309666395187,0.7416855692863464
Test_1788,0.7218344211578369,0.0815204456448555,0.08864839375019073,0.10799679905176163
Test_1789,0.6691818237304688,0.08443361520767212,0.10082313418388367,0.14556145668029785
Test_1790,0.7037990689277649,0.08321720361709595,0.09289290755987167,0.12009080499410629
Test_1791,0.6943120360374451,0.08757299184799194,0.10740470886230469,0.11071022599935532
Test_1792,0.14144554734230042,0.16550204157829285,0.5885977745056152,0.10445471107959747
Test_1793,0.04647691547870636,0.16856616735458374,0.6757826209068298,0.10917428135871887
Test_1794,0.04687077924609184,0.16947074234485626,0.709320604801178,0.07433782517910004
Test_1795,0.5927852988243103,0.09073387831449509,0.1674225628376007,0.1490582674741745
Test_1796,0.03651999682188034,0.24277423322200775,0.6437609791755676,0.07694482058286667
Test_1797,0.035320524126291275,0.17595648765563965,0.6707412600517273,0.11798171699047089
Test_1798,0.7363094091415405,0.07658432424068451,0.0739223062992096,0.11318398267030716
Test_1799,0.03712351992726326,0.024153439328074455,0.020467016845941544,0.9182559847831726
Test_1800,0.7317682504653931,0.08235251158475876,0.0917481929063797,0.09413108229637146
Test_1801,0.06672866642475128,0.6726441979408264,0.16380582749843597,0.09682125598192215
Test_1802,0.045590758323669434,0.16473416984081268,0.7084047794342041,0.08127031475305557
Test_1803,0.14072935283184052,0.4897991120815277,0.21695132553577423,0.15252022445201874
Test_1804,0.0614154227077961,0.16747602820396423,0.6748835444450378,0.09622497856616974
Test_1805,0.7197471261024475,0.06349759548902512,0.11061622202396393,0.10613912343978882
Test_1806,0.02136410027742386,0.018535815179347992,0.03149908781051636,0.9286009669303894
Test_1807,0.30349650979042053,0.09769681841135025,0.12597700953483582,0.4728296101093292
Test_1808,0.06215996295213699,0.03468577191233635,0.0488884411752224,0.8542657494544983
Test_1809,0.7153832316398621,0.08024930953979492,0.0966060534119606,0.10776138305664062
Test_1810,0.017408328130841255,0.36791661381721497,0.5518957376480103,0.06277935951948166
Test_1811,0.17804338037967682,0.20379401743412018,0.18684159219264984,0.43132105469703674
Test_1812,0.04332651570439339,0.15359611809253693,0.7264255881309509,0.07665179669857025
Test_1813,0.0465586856007576,0.0387851819396019,0.04131636768579483,0.8733397126197815
Test_1814,0.25264638662338257,0.3492858409881592,0.25362470746040344,0.14444300532341003
Test_1815,0.11235786974430084,0.21507129073143005,0.5683243274688721,0.10424650460481644
Test_1816,0.058232635259628296,0.4132654666900635,0.4193391799926758,0.10916273295879364
Test_1817,0.2363698035478592,0.25996100902557373,0.24167495965957642,0.26199427247047424
Test_1818,0.03952554985880852,0.19457018375396729,0.6840857267379761,0.0818186029791832
Test_1819,0.7279462218284607,0.0745156779885292,0.09838118404150009,0.09915687143802643
Test_1820,0.0532359778881073,0.05177006125450134,0.047405119985342026,0.8475887775421143
