image_id,healthy,multiple_diseases,rust,scab
Test_1691,0.11388735473155975,0.16733326017856598,0.14713093638420105,0.5716484785079956
Test_1692,0.1710965931415558,0.1294901818037033,0.6173230409622192,0.08209012448787689
Test_1693,0.17691393196582794,0.1768179088830948,0.19263681769371033,0.45363128185272217
Test_1694,0.15503816306591034,0.30385294556617737,0.42478394508361816,0.1163250058889389
Test_1695,0.06780603528022766,0.12012824416160583,0.7664880156517029,0.04557771608233452
Test_1696,0.114432692527771,0.14835293591022491,0.2509608566761017,0.486253559589386
Test_1697,0.09560772776603699,0.12270988523960114,0.721013069152832,0.06066928058862686
Test_1698,0.2050914317369461,0.1396409422159195,0.5298663377761841,0.12540128827095032
Test_1699,0.0983838364481926,0.14036080241203308,0.1406702697277069,0.6205850839614868
Test_1700,0.6058312654495239,0.08489744365215302,0.12660320103168488,0.18266808986663818
Test_1701,0.10829313099384308,0.29012128710746765,0.44240525364875793,0.15918032824993134
Test_1702,0.13881570100784302,0.27891814708709717,0.4315100908279419,0.1507561057806015
Test_1703,0.1273188591003418,0.3113558888435364,0.44428935647010803,0.11703581362962723
Test_1704,0.6428408026695251,0.07278387248516083,0.10749595612287521,0.1768794059753418
Test_1705,0.06334709376096725,0.1987222582101822,0.6774017214775085,0.060528915375471115
Test_1706,0.1857479065656662,0.24053674936294556,0.16777683794498444,0.4059385359287262
Test_1707,0.2526252567768097,0.30085447430610657,0.2929021120071411,0.15361815690994263
Test_1708,0.15785205364227295,0.3321371078491211,0.33781129121780396,0.1721995621919632
Test_1709,0.09230148047208786,0.4720107913017273,0.31817367672920227,0.11751410365104675
Test_1710,0.05537489801645279,0.14184194803237915,0.7547405958175659,0.04804254323244095
Test_1711,0.1511457860469818,0.19759829342365265,0.133327454328537,0.5179284811019897
Test_1712,0.06307832896709442,0.1280175894498825,0.744807243347168,0.06409689784049988
Test_1713,0.06702974438667297,0.12201886624097824,0.7568447589874268,0.05410657823085785
Test_1714,0.17897218465805054,0.6155864596366882,0.06673111021518707,0.13871024549007416
Test_1715,0.10167571157217026,0.11388706415891647,0.19659602642059326,0.587841272354126
Test_1716,0.6188791990280151,0.12059114873409271,0.12222965061664581,0.13829997181892395
Test_1717,0.10992405563592911,0.20470553636550903,0.11377193033695221,0.571598470211029
Test_1718,0.653362512588501,0.07450533658266068,0.11830488592386246,0.1538272649049759
Test_1719,0.1322578638792038,0.13425347208976746,0.6394860744476318,0.09400252252817154
Test_1720,0.10195653885602951,0.20344382524490356,0.60962975025177,0.08496992290019989
Test_1721,0.11023563146591187,0.12847809493541718,0.6814209818840027,0.07986527681350708
Test_1722,0.09330590069293976,0.11311841011047363,0.7369253039360046,0.0566503144800663
Test_1723,0.3462051451206207,0.1726437658071518,0.2401869297027588,0.2409641593694687
Test_1724,0.16947995126247406,0.1858994960784912,0.5154025554656982,0.1292179971933365
Test_1725,0.0781509131193161,0.19008038938045502,0.6578916907310486,0.07387703657150269
Test_1726,0.15866242349147797,0.2161787748336792,0.13874058425426483,0.486418217420578
Test_1727,0.6656325459480286,0.10779078304767609,0.09183064848184586,0.13474607467651367
Test_1728,0.2613741159439087,0.3282165229320526,0.18413279950618744,0.22627653181552887
Test_1729,0.051815904676914215,0.14661119878292084,0.7603769898414612,0.041195888072252274
Test_1730,0.6082857847213745,0.09463019669055939,0.14853450655937195,0.14854949712753296
Test_1731,0.0791894793510437,0.13016819953918457,0.7303069233894348,0.060335393995046616
Test_1732,0.06094691902399063,0.13324958086013794,0.7518200278282166,0.05398345738649368
Test_1733,0.18130001425743103,0.3758871555328369,0.12403885275125504,0.3187739849090576
Test_1734,0.09428831934928894,0.21568146347999573,0.611901044845581,0.07812917977571487
Test_1735,0.05923819914460182,0.1271810084581375,0.7608932852745056,0.052687592804431915
Test_1736,0.06365064531564713,0.12438570708036423,0.7510417103767395,0.060921940952539444
Test_1737,0.19691497087478638,0.2381298691034317,0.05950750410556793,0.5054476857185364
Test_1738,0.11888057738542557,0.12815852463245392,0.20158326625823975,0.5513775944709778
Test_1739,0.11793437600135803,0.18642370402812958,0.6182634234428406,0.07737848162651062
Test_1740,0.12060908228158951,0.2725887894630432,0.48986607789993286,0.11693596094846725
Test_1741,0.2021510899066925,0.19880311191082,0.1657363772392273,0.4333094656467438
Test_1742,0.15142510831356049,0.20007917284965515,0.557047426700592,0.09144828468561172
Test_1743,0.09824661910533905,0.17650820314884186,0.6493232250213623,0.07592200487852097
Test_1744,0.12015258520841599,0.1680361032485962,0.6205043792724609,0.09130693227052689
Test_1745,0.044787678867578506,0.13579724729061127,0.7777149081230164,0.04170016571879387
Test_1746,0.12058888375759125,0.5412868857383728,0.18251295387744904,0.1556113064289093
Test_1747,0.16516482830047607,0.18934659659862518,0.10899927467107773,0.5364893078804016
Test_1748,0.1373160481452942,0.42867007851600647,0.28025975823402405,0.1537541300058365
Test_1749,0.10403195768594742,0.2820398211479187,0.505422830581665,0.10850537568330765
Test_1750,0.11184987425804138,0.1296704113483429,0.2946290075778961,0.463850736618042
Test_1751,0.12855221331119537,0.12106291204690933,0.24950028955936432,0.5008846521377563
Test_1752,0.6579106450080872,0.10077495127916336,0.08480837196111679,0.1565059870481491
Test_1753,0.5918887257575989,0.08027719706296921,0.15504322946071625,0.17279091477394104
Test_1754,0.6531556844711304,0.07340695708990097,0.10711352527141571,0.16632388532161713
Test_1755,0.13899359107017517,0.4112164378166199,0.28334274888038635,0.1664472073316574
Test_1756,0.29758167266845703,0.31785860657691956,0.1548607349395752,0.22969894111156464
Test_1757,0.14875510334968567,0.21910619735717773,0.13549597561359406,0.4966427683830261
Test_1758,0.6527883410453796,0.0750311091542244,0.1041666641831398,0.16801387071609497
Test_1759,0.13479205965995789,0.12858238816261292,0.20677584409713745,0.5298497080802917
Test_1760,0.13531717658042908,0.3583891987800598,0.3147237300872803,0.1915699690580368
Test_1761,0.6583645343780518,0.062304750084877014,0.12099526822566986,0.15833543241024017
Test_1762,0.14614976942539215,0.22330805659294128,0.15260572731494904,0.4779365360736847
Test_1763,0.0530121773481369,0.19342975318431854,0.7002416253089905,0.053316470235586166
Test_1764,0.06799065321683884,0.166631817817688,0.703306257724762,0.06207127496600151
Test_1765,0.33738231658935547,0.21021407842636108,0.1010517030954361,0.35135194659233093
Test_1766,0.455820769071579,0.17775095999240875,0.1097312867641449,0.25669702887535095
Test_1767,0.09000563621520996,0.13213591277599335,0.7027902007102966,0.07506817579269409
Test_1768,0.13831572234630585,0.21358636021614075,0.5411912798881531,0.10690663754940033
Test_1769,0.6083630323410034,0.07455196231603622,0.1601458042860031,0.15693920850753784
Test_1770,0.12073422968387604,0.13998201489448547,0.14997954666614532,0.5893041491508484
Test_1771,0.11468930542469025,0.2586561441421509,0.5238815546035767,0.10277298092842102
Test_1772,0.07245476543903351,0.640990138053894,0.17224450409412384,0.11431056261062622
Test_1773,0.07756070792675018,0.36966779828071594,0.28346285223960876,0.26930859684944153
Test_1774,0.6875449419021606,0.0970417931675911,0.07066016644239426,0.1447530835866928
Test_1775,0.07792483270168304,0.19019265472888947,0.6558207273483276,0.07606183737516403
Test_1776,0.1647195667028427,0.24169085919857025,0.09176673740148544,0.5018228888511658
Test_1777,0.1507798582315445,0.19747363030910492,0.5647686123847961,0.08697789907455444
Test_1778,0.6415190696716309,0.07427964359521866,0.13703331351280212,0.14716796576976776
Test_1779,0.136311873793602,0.430245041847229,0.2706104815006256,0.1628326177597046
Test_1780,0.141441211104393,0.234444722533226,0.4766339659690857,0.1474801003932953
Test_1781,0.13344359397888184,0.43292751908302307,0.2567601501941681,0.1768687665462494
Test_1782,0.1509988009929657,0.17501172423362732,0.5193804502487183,0.1546090692281723
Test_1783,0.1420096457004547,0.2796855568885803,0.4221663475036621,0.15613849461078644
Test_1784,0.06772155314683914,0.19978074729442596,0.6787213683128357,0.0537763349711895
Test_1785,0.12523213028907776,0.09373202919960022,0.133426234126091,0.647609531879425
Test_1786,0.5520584583282471,0.13134635984897614,0.10812054574489594,0.20847469568252563
Test_1787,0.12705445289611816,0.15748006105422974,0.10980874300003052,0.6056567430496216
Test_1788,0.6066450476646423,0.12603500485420227,0.0715034082531929,0.19581647217273712
Test_1789,0.6449155211448669,0.08646687865257263,0.11861602216959,0.15000155568122864
Test_1790,0.6738876104354858,0.10494335740804672,0.07259489595890045,0.14857417345046997
Test_1791,0.6123403906822205,0.10080711543560028,0.1338237226009369,0.15302874147891998
Test_1792,0.1364700049161911,0.15480735898017883,0.6211618185043335,0.08756086975336075
Test_1793,0.07818523794412613,0.25388219952583313,0.6041043400764465,0.0638282373547554
Test_1794,0.05705561116337776,0.13690423965454102,0.7582526206970215,0.04778754338622093
Test_1795,0.32866430282592773,0.1302482932806015,0.09437303990125656,0.44671428203582764
Test_1796,0.049969520419836044,0.6213438510894775,0.25332897901535034,0.07535766810178757
Test_1797,0.07855340093374252,0.17549848556518555,0.6397279500961304,0.10622018575668335
Test_1798,0.6357731819152832,0.07794568687677383,0.15227097272872925,0.1340101957321167
Test_1799,0.0838276743888855,0.12456367164850235,0.21025899052619934,0.5813496708869934
Test_1800,0.628695547580719,0.10604146122932434,0.11026982218027115,0.1549931913614273
Test_1801,0.06496173143386841,0.8094860315322876,0.05437135696411133,0.07118084281682968
Test_1802,0.06769008189439774,0.14709758758544922,0.7372793555259705,0.04793300852179527
Test_1803,0.15115344524383545,0.27048423886299133,0.394713431596756,0.18364885449409485
Test_1804,0.06744170188903809,0.177668035030365,0.6900898218154907,0.06480051577091217
Test_1805,0.6394701600074768,0.08747662603855133,0.13608324527740479,0.13696999847888947
Test_1806,0.08991925418376923,0.14092186093330383,0.16259799897670746,0.6065609455108643
Test_1807,0.18962422013282776,0.19134968519210815,0.12523089349269867,0.4937952160835266
Test_1808,0.10628855973482132,0.19440478086471558,0.15857122838497162,0.5407354235649109
Test_1809,0.679524302482605,0.07311125844717026,0.10082384198904037,0.14654052257537842
Test_1810,0.06766726821660995,0.2657529413700104,0.6012436747550964,0.06533610075712204
Test_1811,0.30405333638191223,0.3097738027572632,0.09555795788764954,0.29061490297317505
Test_1812,0.0450882650911808,0.16290149092674255,0.7488516569137573,0.04315861314535141
Test_1813,0.14819318056106567,0.15389835834503174,0.16610677540302277,0.5318016409873962
Test_1814,0.13710810244083405,0.19306021928787231,0.5804966688156128,0.08933494240045547
Test_1815,0.06235913932323456,0.12243355810642242,0.7609831690788269,0.05422409251332283
Test_1816,0.06154770776629448,0.21705998480319977,0.6551971435546875,0.06619520485401154
Test_1817,0.11544936150312424,0.15536890923976898,0.16406871378421783,0.5651130080223083
Test_1818,0.0924437865614891,0.24124428629875183,0.5738746523857117,0.0924372747540474
Test_1819,0.6605406999588013,0.0738552063703537,0.11818543821573257,0.14741867780685425
Test_1820,0.08765316009521484,0.21320386230945587,0.13520827889442444,0.5639347434043884
