image_id,healthy,multiple_diseases,rust,scab
Test_1692,0.056777894496917725,0.13808779418468475,0.6945429444313049,0.11059136688709259
Test_1693,0.053749263286590576,0.18853500485420227,0.06293794512748718,0.69477778673172
Test_1694,0.16104570031166077,0.15970703959465027,0.5220835208892822,0.15716369450092316
Test_1695,0.12027813494205475,0.1990361213684082,0.5189745426177979,0.16171126067638397
Test_1696,0.156979039311409,0.1927800178527832,0.14166675508022308,0.5085741877555847
Test_1697,0.03768020123243332,0.0673297718167305,0.8700417876243591,0.02494824305176735
Test_1698,0.1849861592054367,0.1656140685081482,0.4657127559185028,0.1836869865655899
Test_1699,0.08489775657653809,0.12230771780014038,0.07081165909767151,0.7219828367233276
Test_1700,0.5221006870269775,0.10353108495473862,0.1725996434688568,0.20176857709884644
Test_1701,0.09298522770404816,0.2867971658706665,0.4636152386665344,0.15660233795642853
Test_1702,0.15253619849681854,0.3181789815425873,0.30744534730911255,0.22183947265148163
Test_1703,0.21371644735336304,0.21625976264476776,0.3955974578857422,0.17442622780799866
Test_1704,0.500769853591919,0.10313552618026733,0.19992214441299438,0.19617249071598053
Test_1705,0.14957965910434723,0.16697907447814941,0.5211895704269409,0.16225169599056244
Test_1706,0.13519977033138275,0.30104634165763855,0.11004187166690826,0.4537120759487152
Test_1707,0.1560143530368805,0.330816388130188,0.29388728737831116,0.21928191184997559
Test_1708,0.11759094148874283,0.2876335382461548,0.4404376447200775,0.15433789789676666
Test_1709,0.16026796400547028,0.30975109338760376,0.3348536789417267,0.19512735307216644
Test_1710,0.10154165327548981,0.07729114592075348,0.7481951117515564,0.07297209650278091
Test_1711,0.23443730175495148,0.1890503615140915,0.1872955709695816,0.3892167806625366
Test_1712,0.10891547799110413,0.08872754871845245,0.697247326374054,0.10510965436697006
Test_1713,0.11637891829013824,0.21910227835178375,0.46460336446762085,0.19991546869277954
Test_1714,0.13422931730747223,0.3900526762008667,0.10450707376003265,0.3712109327316284
Test_1715,0.1199377179145813,0.15897849202156067,0.10101835429668427,0.620065450668335
Test_1716,0.40353667736053467,0.09866832941770554,0.20744024217128754,0.29035478830337524
Test_1717,0.10126784443855286,0.24873527884483337,0.07638899981975555,0.573607861995697
Test_1718,0.5403611063957214,0.07001948356628418,0.20051029324531555,0.18910911679267883
Test_1719,0.0890580341219902,0.05406425520777702,0.8239306807518005,0.03294705972075462
Test_1720,0.08229410648345947,0.11186292767524719,0.7001278400421143,0.10571517050266266
Test_1721,0.0705128014087677,0.12442641705274582,0.7386194467544556,0.06644133478403091
Test_1722,0.07313954830169678,0.024873832240700722,0.8921850919723511,0.009801511652767658
Test_1723,0.18849538266658783,0.2900197505950928,0.34323975443840027,0.17824506759643555
Test_1724,0.1428280770778656,0.13915443420410156,0.5968644022941589,0.12115307152271271
Test_1725,0.11475075036287308,0.15322571992874146,0.589438796043396,0.14258472621440887
Test_1726,0.165016770362854,0.275002658367157,0.1867194026708603,0.37326115369796753
Test_1727,0.5878592729568481,0.06764121353626251,0.20237433910369873,0.1421252191066742
Test_1728,0.260389506816864,0.3329377770423889,0.1489991396665573,0.25767359137535095
Test_1729,0.10984315723180771,0.1260049045085907,0.6562241315841675,0.1079278513789177
Test_1730,0.4546642303466797,0.11421823501586914,0.19893118739128113,0.23218634724617004
Test_1731,0.08360489457845688,0.12203818559646606,0.7191535234451294,0.07520342618227005
Test_1732,0.15148739516735077,0.10446187853813171,0.5930207967758179,0.15102997422218323
Test_1733,0.1462276726961136,0.4578882157802582,0.1371423304080963,0.2587417960166931
Test_1734,0.11639059334993362,0.18386217951774597,0.50760418176651,0.19214299321174622
Test_1735,0.0612097904086113,0.08360220491886139,0.8129398226737976,0.0422482043504715
Test_1736,0.11019596457481384,0.1208406314253807,0.6566622257232666,0.11230117082595825
Test_1737,0.09350582212209702,0.3817181885242462,0.07036489248275757,0.4544110894203186
Test_1738,0.137413889169693,0.12187415361404419,0.11431974172592163,0.6263921856880188
Test_1739,0.18357476592063904,0.18544287979602814,0.46373313665390015,0.16724921762943268
Test_1740,0.1599014550447464,0.10731737315654755,0.6127820611000061,0.11999912559986115
Test_1741,0.06152778118848801,0.19493600726127625,0.06561575084924698,0.6779204607009888
Test_1742,0.11853063851594925,0.17640583217144012,0.5244786143302917,0.18058490753173828
Test_1743,0.13965170085430145,0.1507152020931244,0.5775864124298096,0.13204671442508698
Test_1744,0.08811525255441666,0.18994204699993134,0.5752087831497192,0.14673392474651337
Test_1745,0.1285111904144287,0.12170636653900146,0.621683657169342,0.12809881567955017
Test_1746,0.12556307017803192,0.33653512597084045,0.30130690336227417,0.23659487068653107
Test_1747,0.12725991010665894,0.24415260553359985,0.08610741049051285,0.5424800515174866
Test_1748,0.13882948458194733,0.25510692596435547,0.39682185649871826,0.20924164354801178
Test_1749,0.14183378219604492,0.1945773810148239,0.493819922208786,0.16976885497570038
Test_1750,0.1869853138923645,0.1485457718372345,0.1398816704750061,0.5245872139930725
Test_1751,0.1740719974040985,0.14555585384368896,0.15127825736999512,0.5290939211845398
Test_1752,0.37993404269218445,0.16229933500289917,0.18427428603172302,0.27349230647087097
Test_1753,0.5503844618797302,0.05087621882557869,0.18776071071624756,0.21097861230373383
Test_1754,0.5076401829719543,0.0902852863073349,0.18225590884685516,0.2198186218738556
Test_1755,0.12732702493667603,0.14841656386852264,0.5939388275146484,0.1303175985813141
Test_1756,0.10355313867330551,0.5053432583808899,0.1877424567937851,0.2033611238002777
Test_1757,0.11454622447490692,0.15332715213298798,0.10931673645973206,0.622809886932373
Test_1758,0.5534504055976868,0.06218663230538368,0.18126672506332397,0.2030961811542511
Test_1759,0.11224407702684402,0.26685264706611633,0.10954844206571579,0.5113548040390015
Test_1760,0.1411917507648468,0.2619971036911011,0.35063865780830383,0.24617241322994232
Test_1761,0.5687810182571411,0.07473036646842957,0.17350134253501892,0.1829872578382492
Test_1762,0.15568424761295319,0.1877066195011139,0.1532706320285797,0.5033385753631592
Test_1763,0.12357452511787415,0.15450072288513184,0.5484535694122314,0.17347118258476257
Test_1764,0.0924176424741745,0.09309142827987671,0.7268770933151245,0.08761381357908249
Test_1765,0.259137898683548,0.13833099603652954,0.15576432645320892,0.44676682353019714
Test_1766,0.7665775418281555,0.0529419481754303,0.09278012812137604,0.08770041167736053
Test_1767,0.14009839296340942,0.11687639355659485,0.6462380886077881,0.09678710252046585
Test_1768,0.12683160603046417,0.13503031432628632,0.6002914309501648,0.13784661889076233
Test_1769,0.519034206867218,0.0792938694357872,0.18665532767772675,0.21501664817333221
Test_1770,0.10732050985097885,0.17823266983032227,0.0919644832611084,0.6224823594093323
Test_1771,0.15445885062217712,0.29593417048454285,0.3097850978374481,0.23982185125350952
Test_1772,0.11802409589290619,0.33896148204803467,0.3579130172729492,0.1851014494895935
Test_1773,0.07075924426317215,0.3198665380477905,0.09571484476327896,0.5136594176292419
Test_1774,0.7263239026069641,0.04322722181677818,0.1525212675333023,0.0779275894165039
Test_1775,0.16086280345916748,0.18325498700141907,0.463503360748291,0.19237880408763885
Test_1776,0.099907785654068,0.19113479554653168,0.11631881445646286,0.5926386713981628
Test_1777,0.09183166176080704,0.14357472956180573,0.6470112800598145,0.1175822988152504
Test_1778,0.5873907208442688,0.07112511992454529,0.16272610425949097,0.17875809967517853
Test_1779,0.1918308436870575,0.18511120975017548,0.4521341621875763,0.17092370986938477
Test_1780,0.18678104877471924,0.1448562890291214,0.48817136883735657,0.180191308259964
Test_1781,0.0657050833106041,0.6922069191932678,0.09558651596307755,0.14650146663188934
Test_1782,0.08871158957481384,0.2711865305900574,0.3952934145927429,0.24480845034122467
Test_1783,0.25162816047668457,0.17380188405513763,0.38200193643569946,0.19256801903247833
Test_1784,0.12454848736524582,0.19923873245716095,0.5210331082344055,0.15517964959144592
Test_1785,0.13912634551525116,0.10683251917362213,0.077030248939991,0.6770108342170715
Test_1786,0.5186537504196167,0.0871836394071579,0.17268888652324677,0.22147364914417267
Test_1787,0.10003364831209183,0.35281461477279663,0.07520675659179688,0.47194498777389526
Test_1788,0.5586174130439758,0.10346484184265137,0.1646706610918045,0.1732470691204071
Test_1789,0.5707865357398987,0.07872829586267471,0.18396739661693573,0.16651779413223267
Test_1790,0.49435004591941833,0.10222186893224716,0.18922656774520874,0.21420149505138397
Test_1791,0.48822280764579773,0.08032306283712387,0.20666712522506714,0.22478702664375305
Test_1792,0.12080729007720947,0.09502390027046204,0.6948064565658569,0.08936233073472977
Test_1793,0.11728931963443756,0.1515553742647171,0.5893895626068115,0.14176572859287262
Test_1794,0.14699257910251617,0.07631757855415344,0.6889549493789673,0.08773485571146011
Test_1795,0.6331688165664673,0.09152040630578995,0.12706683576107025,0.14824391901493073
Test_1796,0.13322781026363373,0.21955348551273346,0.4301256537437439,0.21709300577640533
Test_1797,0.06853003799915314,0.21705010533332825,0.37092432379722595,0.34349551796913147
Test_1798,0.5334969758987427,0.12372885644435883,0.1645604521036148,0.17821377515792847
Test_1799,0.1445903778076172,0.16290037333965302,0.09126414358615875,0.601245105266571
Test_1800,0.6773814558982849,0.03330908343195915,0.18636126816272736,0.10294818878173828
Test_1801,0.36345356702804565,0.2768551707267761,0.1408655047416687,0.21882575750350952
Test_1802,0.08648554980754852,0.07879272103309631,0.7612019181251526,0.07351988554000854
Test_1803,0.15290489792823792,0.2407146394252777,0.3450563848018646,0.261324018239975
Test_1804,0.13800202310085297,0.1715632975101471,0.5218541622161865,0.1685805320739746
Test_1805,0.5024784803390503,0.08684428781270981,0.1643180400133133,0.246359184384346
Test_1806,0.09441103041172028,0.22439831495285034,0.07938114553689957,0.6018095016479492
Test_1807,0.5511160492897034,0.0914117768406868,0.19633018970489502,0.1611420214176178
Test_1808,0.08801854401826859,0.19760678708553314,0.09376166760921478,0.6206129193305969
Test_1809,0.43814322352409363,0.1135338768362999,0.17529144883155823,0.27303141355514526
Test_1810,0.09371087700128555,0.6012778282165527,0.1532459557056427,0.1517653465270996
Test_1811,0.29353052377700806,0.24231259524822235,0.14857608079910278,0.315580815076828
Test_1812,0.07568173855543137,0.09007967263460159,0.752966046333313,0.08127246052026749
Test_1813,0.0983005091547966,0.11075548827648163,0.09273390471935272,0.6982101202011108
Test_1814,0.12041811645030975,0.19683319330215454,0.45710867643356323,0.22564005851745605
Test_1815,0.09021526575088501,0.07509800046682358,0.7668359875679016,0.0678507536649704
Test_1816,0.10696689784526825,0.18902119994163513,0.5904092788696289,0.1136026382446289
Test_1817,0.16124951839447021,0.35320544242858887,0.12261835485696793,0.3629266619682312
Test_1818,0.14294542372226715,0.29169583320617676,0.399208128452301,0.16615062952041626
Test_1819,0.5825147032737732,0.07294259965419769,0.17478030920028687,0.16976237297058105
Test_1820,0.05832597240805626,0.40535035729408264,0.0870056301355362,0.449317991733551
